interval_start_utc,interval_end_utc,market,location,location_type,lmp,energy,congestion,loss
2025-11-16 09:00:00+00:00,2025-11-16 10:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,20.11,23.830000000000002,-2.28,-1.44
2025-11-16 10:00:00+00:00,2025-11-16 11:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,27.14,27.290000000000003,1.04,-1.19
2025-11-16 11:00:00+00:00,2025-11-16 12:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,31.46,29.69,3.37,-1.6
2025-11-16 12:00:00+00:00,2025-11-16 13:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,41.63,34.21,4.61,2.81
2025-11-16 13:00:00+00:00,2025-11-16 14:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,36.06,31.14,2.36,2.56
2025-11-16 14:00:00+00:00,2025-11-16 15:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,29.84,25.77,2.61,1.46
2025-11-16 15:00:00+00:00,2025-11-16 16:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,29.35,25.75,3.85,-0.25
2025-11-16 16:00:00+00:00,2025-11-16 17:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,29.71,26.3,3.66,-0.25
2025-11-16 17:00:00+00:00,2025-11-16 18:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,30.32,26.36,2.86,1.1
2025-11-16 18:00:00+00:00,2025-11-16 19:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,25.39,25.41,-1.09,1.07
2025-11-16 19:00:00+00:00,2025-11-16 20:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,25.83,25.93,-1.5,1.4
2025-11-16 20:00:00+00:00,2025-11-16 21:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,28.88,28.759999999999998,-0.38,0.5
2025-11-16 21:00:00+00:00,2025-11-16 22:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,42.66,43.599999999999994,-0.14,-0.8
2025-11-16 22:00:00+00:00,2025-11-16 23:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,73.05,69.75999999999999,3.31,-0.02
2025-11-16 23:00:00+00:00,2025-11-17 00:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,64.33,60.35,-0.88,4.86
2025-11-17 00:00:00+00:00,2025-11-17 01:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,51.28,48.13,-0.74,3.89
2025-11-17 01:00:00+00:00,2025-11-17 02:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,44.57,43.15,-1.28,2.7
2025-11-17 02:00:00+00:00,2025-11-17 03:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,38.82,40.089999999999996,-1.86,0.59
2025-11-17 03:00:00+00:00,2025-11-17 04:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,34.27,36.46,-2.76,0.57
2025-11-17 04:00:00+00:00,2025-11-17 05:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,32.89,33.85,-3.4,2.44
2025-11-17 05:00:00+00:00,2025-11-17 06:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,30.01,34.82,-5.13,0.32
2025-11-17 06:00:00+00:00,2025-11-17 07:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,27.44,30.610000000000003,-3.53,0.36
2025-11-17 07:00:00+00:00,2025-11-17 08:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,25.28,30.25,-3.76,-1.21
2025-11-17 08:00:00+00:00,2025-11-17 09:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,24.09,29.91,-4.61,-1.21
2025-11-17 09:00:00+00:00,2025-11-17 10:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,25.38,31.18,-4.43,-1.37
2025-11-17 10:00:00+00:00,2025-11-17 11:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,29.34,38.31,-7.39,-1.58
2025-11-17 11:00:00+00:00,2025-11-17 12:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,39.12,52.89,-14.98,1.21
2025-11-17 12:00:00+00:00,2025-11-17 13:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,49.63,78.27000000000001,-28.86,0.22
2025-11-17 13:00:00+00:00,2025-11-17 14:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,42.59,41.7,0.76,0.13
2025-11-17 14:00:00+00:00,2025-11-17 15:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,31.02,30.340000000000003,1.9,-1.22
2025-11-17 15:00:00+00:00,2025-11-17 16:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,28.44,27.78,1.37,-0.71
2025-11-17 16:00:00+00:00,2025-11-17 17:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,26.84,27.58,-0.04,-0.7
2025-11-17 17:00:00+00:00,2025-11-17 18:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,25.55,27.93,-1.56,-0.82
2025-11-17 18:00:00+00:00,2025-11-17 19:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,25.89,28.96,-2.21,-0.86
2025-11-17 19:00:00+00:00,2025-11-17 20:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,28.12,28.93,0.03,-0.84
2025-11-17 20:00:00+00:00,2025-11-17 21:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,30.23,31.630000000000003,-0.28,-1.12
2025-11-17 21:00:00+00:00,2025-11-17 22:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,35.71,44.75,-8.78,-0.26
2025-11-17 22:00:00+00:00,2025-11-17 23:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,48.91,67.41,-13.97,-4.53
2025-11-17 23:00:00+00:00,2025-11-18 00:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,46.22,63.11,-12.66,-4.23
2025-11-18 00:00:00+00:00,2025-11-18 01:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,38.19,47.53,-10.07,0.73
2025-11-18 01:00:00+00:00,2025-11-18 02:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,34.35,45.18000000000001,-10.7,-0.13
2025-11-18 02:00:00+00:00,2025-11-18 03:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,33.67,39.230000000000004,-4.17,-1.39
2025-11-18 03:00:00+00:00,2025-11-18 04:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,32.33,36.88,-4.35,-0.2
2025-11-18 04:00:00+00:00,2025-11-18 05:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,32.83,32.589999999999996,-1.86,2.1
2025-11-18 05:00:00+00:00,2025-11-18 06:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,25.0,28.84,-2.41,-1.43
2025-11-18 06:00:00+00:00,2025-11-18 07:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,23.72,28.9,-3.71,-1.47
2025-11-18 07:00:00+00:00,2025-11-18 08:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,20.96,28.75,-5.84,-1.95
2025-11-18 08:00:00+00:00,2025-11-18 09:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,21.25,29.92,-9.0,0.33
2025-11-18 09:00:00+00:00,2025-11-18 10:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,23.24,32.42,-8.18,-1.0
2025-11-18 10:00:00+00:00,2025-11-18 11:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,30.64,40.35,-7.93,-1.78
2025-11-18 11:00:00+00:00,2025-11-18 12:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,40.52,51.580000000000005,-8.0,-3.06
2025-11-18 12:00:00+00:00,2025-11-18 13:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,58.09,69.13,-14.32,3.28
2025-11-18 13:00:00+00:00,2025-11-18 14:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,51.98,56.79,-6.96,2.15
2025-11-18 14:00:00+00:00,2025-11-18 15:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,45.28,50.190000000000005,-6.82,1.91
2025-11-18 15:00:00+00:00,2025-11-18 16:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,45.07,49.06,-5.88,1.89
2025-11-18 16:00:00+00:00,2025-11-18 17:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,46.95,52.11,-7.19,2.03
2025-11-18 17:00:00+00:00,2025-11-18 18:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,49.23,54.22,-7.11,2.12
2025-11-18 18:00:00+00:00,2025-11-18 19:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,50.83,53.16,-4.8,2.47
2025-11-18 19:00:00+00:00,2025-11-18 20:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,48.0,52.480000000000004,-7.46,2.98
2025-11-18 20:00:00+00:00,2025-11-18 21:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,50.28,51.75,-4.79,3.32
2025-11-18 21:00:00+00:00,2025-11-18 22:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,63.21,63.36,-3.1,2.95
2025-11-18 22:00:00+00:00,2025-11-18 23:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,92.38,84.28,1.33,6.77
2025-11-18 23:00:00+00:00,2025-11-19 00:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,92.76,84.4,1.6,6.76
2025-11-19 00:00:00+00:00,2025-11-19 01:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,77.04,70.71000000000001,0.67,5.66
2025-11-19 01:00:00+00:00,2025-11-19 02:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,72.35,65.02,2.06,5.27
2025-11-19 02:00:00+00:00,2025-11-19 03:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,62.19,56.55,3.04,2.6
2025-11-19 03:00:00+00:00,2025-11-19 04:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,58.44,53.11,2.16,3.17
2025-11-19 04:00:00+00:00,2025-11-19 05:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,53.12,49.75999999999999,3.16,0.2
2025-11-19 05:00:00+00:00,2025-11-19 06:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,49.13,50.800000000000004,-0.9,-0.77
2025-11-19 06:00:00+00:00,2025-11-19 07:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,46.95,46.550000000000004,-3.25,3.65
2025-11-19 07:00:00+00:00,2025-11-19 08:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,43.99,43.51,-2.43,2.91
2025-11-19 08:00:00+00:00,2025-11-19 09:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,41.93,42.540000000000006,-3.45,2.84
2025-11-19 09:00:00+00:00,2025-11-19 10:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,43.12,44.44,-4.28,2.96
2025-11-19 10:00:00+00:00,2025-11-19 11:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,45.06,50.75,-5.46,-0.23
2025-11-19 11:00:00+00:00,2025-11-19 12:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,70.71,69.32,-6.22,7.61
2025-11-19 12:00:00+00:00,2025-11-19 13:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,85.6,89.81,-5.87,1.66
2025-11-19 13:00:00+00:00,2025-11-19 14:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,71.51,69.75999999999999,-3.07,4.82
2025-11-19 14:00:00+00:00,2025-11-19 15:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,61.45,61.17,-3.95,4.23
2025-11-19 15:00:00+00:00,2025-11-19 16:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,54.44,56.31,-5.77,3.9
2025-11-19 16:00:00+00:00,2025-11-19 17:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,48.43,52.8,-5.36,0.99
2025-11-19 17:00:00+00:00,2025-11-19 18:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,52.39,51.989999999999995,-3.23,3.63
2025-11-19 18:00:00+00:00,2025-11-19 19:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,49.0,51.410000000000004,-6.56,4.15
2025-11-19 19:00:00+00:00,2025-11-19 20:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,48.85,48.59,-2.06,2.32
2025-11-19 20:00:00+00:00,2025-11-19 21:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,49.41,52.58,-6.52,3.35
2025-11-19 21:00:00+00:00,2025-11-19 22:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,54.06,61.93,-11.82,3.95
2025-11-19 22:00:00+00:00,2025-11-19 23:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,70.59,82.17,-18.14,6.56
2025-11-19 23:00:00+00:00,2025-11-20 00:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,64.09,76.28,-18.27,6.08
2025-11-20 00:00:00+00:00,2025-11-20 01:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,52.84,65.38,-17.75,5.21
2025-11-20 01:00:00+00:00,2025-11-20 02:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,45.4,55.61,-12.39,2.18
2025-11-20 02:00:00+00:00,2025-11-20 03:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,44.93,47.81,-4.61,1.73
2025-11-20 03:00:00+00:00,2025-11-20 04:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,39.45,41.550000000000004,-2.01,-0.09
2025-11-20 04:00:00+00:00,2025-11-20 05:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,35.24,37.61000000000001,-2.95,0.58
2025-11-20 05:00:00+00:00,2025-11-20 06:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,29.41,34.94,-3.89,-1.64
2025-11-20 06:00:00+00:00,2025-11-20 07:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,25.45,33.59,-6.09,-2.05
2025-11-20 07:00:00+00:00,2025-11-20 08:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,25.81,31.79,-6.26,0.28
2025-11-20 08:00:00+00:00,2025-11-20 09:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,25.24,31.169999999999998,-6.3,0.37
2025-11-20 09:00:00+00:00,2025-11-20 10:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,26.51,33.53,-7.41,0.39
2025-11-20 10:00:00+00:00,2025-11-20 11:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,31.28,39.57,-8.43,0.14
2025-11-20 11:00:00+00:00,2025-11-20 12:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,45.11,56.17,-11.35,0.29
2025-11-20 12:00:00+00:00,2025-11-20 13:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,63.52,72.27,-11.38,2.63
2025-11-20 13:00:00+00:00,2025-11-20 14:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,60.44,62.029999999999994,-3.97,2.38
2025-11-20 14:00:00+00:00,2025-11-20 15:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,57.47,59.48,-4.28,2.27
2025-11-20 15:00:00+00:00,2025-11-20 16:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,64.51,61.49,-4.26,7.28
2025-11-20 16:00:00+00:00,2025-11-20 17:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,59.45,56.29,-3.54,6.7
2025-11-20 17:00:00+00:00,2025-11-20 18:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,52.12,52.199999999999996,-3.76,3.68
2025-11-20 18:00:00+00:00,2025-11-20 19:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,50.68,51.190000000000005,-4.13,3.62
2025-11-20 19:00:00+00:00,2025-11-20 20:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,51.24,52.160000000000004,-3.42,2.5
2025-11-20 20:00:00+00:00,2025-11-20 21:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,53.14,52.43,-1.81,2.52
2025-11-20 21:00:00+00:00,2025-11-20 22:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,62.2,60.52,-0.89,2.57
2025-11-20 22:00:00+00:00,2025-11-20 23:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,84.12,75.78,3.0,5.34
2025-11-20 23:00:00+00:00,2025-11-21 00:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,78.82,74.35,2.12,2.35
2025-11-21 00:00:00+00:00,2025-11-21 01:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,66.61,62.74,0.91,2.96
2025-11-21 01:00:00+00:00,2025-11-21 02:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,59.05,57.36,-2.96,4.65
2025-11-21 02:00:00+00:00,2025-11-21 03:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,52.13,52.38,-4.46,4.21
2025-11-21 03:00:00+00:00,2025-11-21 04:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,48.37,49.379999999999995,-3.65,2.64
2025-11-21 04:00:00+00:00,2025-11-21 05:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,42.64,47.230000000000004,-5.64,1.05
2025-11-21 05:00:00+00:00,2025-11-21 06:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,38.19,40.449999999999996,-2.47,0.21
2025-11-21 06:00:00+00:00,2025-11-21 07:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,33.61,36.44,-2.44,-0.39
2025-11-21 07:00:00+00:00,2025-11-21 08:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,32.87,36.04,-2.77,-0.4
2025-11-21 08:00:00+00:00,2025-11-21 09:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,30.21,35.120000000000005,-4.52,-0.39
2025-11-21 09:00:00+00:00,2025-11-21 10:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,28.91,33.96,-4.67,-0.38
2025-11-21 10:00:00+00:00,2025-11-21 11:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,34.68,37.010000000000005,-4.45,2.12
2025-11-21 11:00:00+00:00,2025-11-21 12:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,45.68,51.21,-7.61,2.08
2025-11-21 12:00:00+00:00,2025-11-21 13:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,61.79,64.28999999999999,-3.56,1.06
2025-11-21 13:00:00+00:00,2025-11-21 14:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,58.46,58.349999999999994,-2.05,2.16
2025-11-21 14:00:00+00:00,2025-11-21 15:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,53.93,53.82,-3.29,3.4
2025-11-21 15:00:00+00:00,2025-11-21 16:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,51.52,51.97,-4.4,3.95
2025-11-21 16:00:00+00:00,2025-11-21 17:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,51.88,51.67,-3.0,3.21
2025-11-21 17:00:00+00:00,2025-11-21 18:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,47.29,47.019999999999996,0.81,-0.54
2025-11-21 18:00:00+00:00,2025-11-21 19:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,46.29,46.18,-2.0,2.11
2025-11-21 19:00:00+00:00,2025-11-21 20:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,45.0,44.989999999999995,-2.05,2.06
2025-11-21 20:00:00+00:00,2025-11-21 21:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,49.9,46.97,-1.97,4.9
2025-11-21 21:00:00+00:00,2025-11-21 22:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,54.88,52.47,0.0,2.41
2025-11-21 22:00:00+00:00,2025-11-21 23:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,71.19,65.38,1.63,4.18
2025-11-21 23:00:00+00:00,2025-11-22 00:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,63.99,60.18,1.06,2.75
2025-11-22 00:00:00+00:00,2025-11-22 01:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,55.38,51.56,0.9,2.92
2025-11-22 01:00:00+00:00,2025-11-22 02:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,48.45,46.870000000000005,0.93,0.65
2025-11-22 02:00:00+00:00,2025-11-22 03:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,43.0,42.27,-1.92,2.65
2025-11-22 03:00:00+00:00,2025-11-22 04:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,38.6,39.78,-1.32,0.14
2025-11-22 04:00:00+00:00,2025-11-22 05:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,37.03,36.51,0.02,0.5
2025-11-22 05:00:00+00:00,2025-11-22 06:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,32.37,36.72,-4.54,0.19
2025-11-22 06:00:00+00:00,2025-11-22 07:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,28.51,34.06,-5.87,0.32
2025-11-22 07:00:00+00:00,2025-11-22 08:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,25.1,32.49,-7.51,0.12
2025-11-22 08:00:00+00:00,2025-11-22 09:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,21.7,31.4,-9.03,-0.67
2025-11-22 09:00:00+00:00,2025-11-22 10:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,22.76,30.17,-5.39,-2.02
2025-11-22 10:00:00+00:00,2025-11-22 11:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,27.85,29.71,-0.37,-1.49
2025-11-22 11:00:00+00:00,2025-11-22 12:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,30.66,32.42,-0.27,-1.49
2025-11-22 12:00:00+00:00,2025-11-22 13:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,31.81,35.82,-2.71,-1.3
2025-11-22 13:00:00+00:00,2025-11-22 14:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,36.47,34.66,3.66,-1.85
2025-11-22 14:00:00+00:00,2025-11-22 15:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,31.47,30.32,2.11,-0.96
2025-11-22 15:00:00+00:00,2025-11-22 16:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,32.68,31.179999999999996,2.48,-0.98
2025-11-22 16:00:00+00:00,2025-11-22 17:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,28.78,30.300000000000004,-3.1,1.58
2025-11-22 17:00:00+00:00,2025-11-22 18:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,30.67,29.799999999999997,2.35,-1.48
2025-11-22 18:00:00+00:00,2025-11-22 19:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,23.72,28.139999999999997,-3.79,-0.63
2025-11-22 19:00:00+00:00,2025-11-22 20:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,22.3,27.400000000000002,-6.32,1.22
2025-11-22 20:00:00+00:00,2025-11-22 21:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,25.25,29.96,-6.04,1.33
2025-11-22 21:00:00+00:00,2025-11-22 22:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,33.66,41.699999999999996,-5.63,-2.41
2025-11-22 22:00:00+00:00,2025-11-22 23:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,45.53,58.68,-9.53,-3.62
2025-11-22 23:00:00+00:00,2025-11-23 00:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,39.74,48.12,-9.47,1.09
2025-11-23 00:00:00+00:00,2025-11-23 01:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,32.53,36.88,-2.58,-1.77
2025-11-23 01:00:00+00:00,2025-11-23 02:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,35.57,35.919999999999995,-0.55,0.2
2025-11-23 02:00:00+00:00,2025-11-23 03:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,33.64,33.89,-2.59,2.34
2025-11-23 03:00:00+00:00,2025-11-23 04:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,30.36,33.25,-1.86,-1.03
2025-11-23 04:00:00+00:00,2025-11-23 05:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,27.6,30.87,-2.22,-1.05
2025-11-23 05:00:00+00:00,2025-11-23 06:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,21.84,26.05,-3.14,-1.07
2025-11-23 06:00:00+00:00,2025-11-23 07:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,23.63,26.129999999999995,-0.83,-1.67
2025-11-23 07:00:00+00:00,2025-11-23 08:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,25.56,27.14,-0.32,-1.26
2025-11-23 08:00:00+00:00,2025-11-23 09:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,26.51,27.82,-0.15,-1.16
2025-11-23 09:00:00+00:00,2025-11-23 10:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,27.47,29.27,-0.1,-1.7
2025-11-23 10:00:00+00:00,2025-11-23 11:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,30.17,30.680000000000003,0.0,-0.51
2025-11-23 11:00:00+00:00,2025-11-23 12:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,36.44,36.41,0.54,-0.51
2025-11-23 12:00:00+00:00,2025-11-23 13:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,41.87,41.07,0.43,0.37
2025-11-23 13:00:00+00:00,2025-11-23 14:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,37.17,35.5,-0.9,2.57
