interval_start_utc,interval_end_utc,market,location,location_type,lmp,energy,congestion,loss
2025-07-24 12:00:00+00:00,2025-07-24 13:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,29.59,44.14,-13.95,-0.6
2025-07-24 13:00:00+00:00,2025-07-24 14:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,29.42,45.33,-15.93,0.02
2025-07-24 14:00:00+00:00,2025-07-24 15:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,30.91,51.41,-18.68,-1.82
2025-07-24 15:00:00+00:00,2025-07-24 16:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,32.08,60.8,-26.46,-2.26
2025-07-24 16:00:00+00:00,2025-07-24 17:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,37.27,84.02000000000001,-44.25,-2.5
2025-07-24 17:00:00+00:00,2025-07-24 18:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,40.36,104.34,-60.87,-3.11
2025-07-24 18:00:00+00:00,2025-07-24 19:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,45.6,127.03,-79.01,-2.42
2025-07-24 19:00:00+00:00,2025-07-24 20:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,57.19,143.31,-85.14,-0.98
2025-07-24 20:00:00+00:00,2025-07-24 21:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,73.74,175.68,-100.76,-1.18
2025-07-24 21:00:00+00:00,2025-07-24 22:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,90.98,201.12,-108.81,-1.33
2025-07-24 22:00:00+00:00,2025-07-24 23:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,100.71,231.14,-128.95,-1.48
2025-07-24 23:00:00+00:00,2025-07-25 00:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,147.92,270.34,-117.75,-4.67
2025-07-25 00:00:00+00:00,2025-07-25 01:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,135.77,238.34,-95.66,-6.91
2025-07-25 01:00:00+00:00,2025-07-25 02:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,61.63,149.01,-85.53,-1.85
2025-07-25 02:00:00+00:00,2025-07-25 03:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,48.74,123.84,-72.49,-2.61
2025-07-25 03:00:00+00:00,2025-07-25 04:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,37.99,82.67,-43.77,-0.91
2025-07-25 04:00:00+00:00,2025-07-25 05:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,33.17,68.88,-34.95,-0.76
2025-07-25 05:00:00+00:00,2025-07-25 06:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,31.27,55.89,-25.18,0.56
2025-07-25 06:00:00+00:00,2025-07-25 07:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,28.85,43.650000000000006,-14.88,0.08
2025-07-25 07:00:00+00:00,2025-07-25 08:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,27.23,34.010000000000005,-6.34,-0.44
2025-07-25 08:00:00+00:00,2025-07-25 09:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,26.73,32.32,-5.36,-0.23
2025-07-25 09:00:00+00:00,2025-07-25 10:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,27.05,32.61,-5.13,-0.43
2025-07-25 10:00:00+00:00,2025-07-25 11:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,28.15,40.870000000000005,-12.96,0.24
2025-07-25 11:00:00+00:00,2025-07-25 12:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,27.65,43.699999999999996,-14.76,-1.29
2025-07-25 12:00:00+00:00,2025-07-25 13:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,27.53,46.78,-18.06,-1.19
2025-07-25 13:00:00+00:00,2025-07-25 14:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,28.03,51.230000000000004,-22.19,-1.01
2025-07-25 14:00:00+00:00,2025-07-25 15:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,29.95,54.879999999999995,-23.3,-1.63
2025-07-25 15:00:00+00:00,2025-07-25 16:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,31.04,59.870000000000005,-27.52,-1.31
2025-07-25 16:00:00+00:00,2025-07-25 17:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,33.35,67.32,-32.49,-1.48
2025-07-25 17:00:00+00:00,2025-07-25 18:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,37.62,70.24000000000001,-32.1,-0.52
2025-07-25 18:00:00+00:00,2025-07-25 19:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,39.54,77.11,-36.62,-0.95
2025-07-25 19:00:00+00:00,2025-07-25 20:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,40.75,90.06,-48.65,-0.66
2025-07-25 20:00:00+00:00,2025-07-25 21:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,41.9,97.06,-52.39,-2.77
2025-07-25 21:00:00+00:00,2025-07-25 22:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,43.32,118.24000000000001,-71.56,-3.36
2025-07-25 22:00:00+00:00,2025-07-25 23:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,46.0,124.25999999999999,-74.75,-3.51
2025-07-25 23:00:00+00:00,2025-07-26 00:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,45.23,128.18,-78.27,-4.68
2025-07-26 00:00:00+00:00,2025-07-26 01:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,45.17,103.25,-56.06,-2.02
2025-07-26 01:00:00+00:00,2025-07-26 02:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,40.4,76.31,-33.27,-2.64
2025-07-26 02:00:00+00:00,2025-07-26 03:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,35.67,64.84,-26.93,-2.24
2025-07-26 03:00:00+00:00,2025-07-26 04:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,32.04,46.38,-14.56,0.22
2025-07-26 04:00:00+00:00,2025-07-26 05:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,30.24,38.69,-7.59,-0.86
2025-07-26 05:00:00+00:00,2025-07-26 06:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,29.17,33.93,-4.72,-0.04
2025-07-26 06:00:00+00:00,2025-07-26 07:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,26.9,31.02,-4.23,0.11
2025-07-26 07:00:00+00:00,2025-07-26 08:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,25.81,27.709999999999997,-2.02,0.12
2025-07-26 08:00:00+00:00,2025-07-26 09:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,25.41,28.4,-3.18,0.19
2025-07-26 09:00:00+00:00,2025-07-26 10:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,24.89,27.61,-2.9,0.18
2025-07-26 10:00:00+00:00,2025-07-26 11:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,24.8,28.02,-2.81,-0.41
2025-07-26 11:00:00+00:00,2025-07-26 12:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,24.9,27.59,-2.69,0.0
2025-07-26 12:00:00+00:00,2025-07-26 13:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,25.0,28.96,-3.62,-0.34
2025-07-26 13:00:00+00:00,2025-07-26 14:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,26.07,35.88,-9.26,-0.55
2025-07-26 14:00:00+00:00,2025-07-26 15:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,28.55,42.27,-13.19,-0.53
2025-07-26 15:00:00+00:00,2025-07-26 16:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,29.77,44.17,-13.91,-0.49
2025-07-26 16:00:00+00:00,2025-07-26 17:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,33.25,49.42,-16.25,0.08
2025-07-26 17:00:00+00:00,2025-07-26 18:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,34.56,52.620000000000005,-17.85,-0.21
2025-07-26 18:00:00+00:00,2025-07-26 19:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,37.87,59.39,-20.89,-0.63
2025-07-26 19:00:00+00:00,2025-07-26 20:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,38.86,59.16,-20.56,0.26
2025-07-26 20:00:00+00:00,2025-07-26 21:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,41.36,64.45,-21.82,-1.27
2025-07-26 21:00:00+00:00,2025-07-26 22:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,46.18,73.62,-27.23,-0.21
2025-07-26 22:00:00+00:00,2025-07-26 23:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,48.27,79.43,-30.92,-0.24
2025-07-26 23:00:00+00:00,2025-07-27 00:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,49.47,88.69,-38.15,-1.07
2025-07-27 00:00:00+00:00,2025-07-27 01:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,48.37,74.22,-26.0,0.15
2025-07-27 01:00:00+00:00,2025-07-27 02:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,43.74,64.55000000000001,-20.6,-0.21
2025-07-27 02:00:00+00:00,2025-07-27 03:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,38.39,56.47,-16.61,-1.47
2025-07-27 03:00:00+00:00,2025-07-27 04:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,31.28,41.89,-10.86,0.25
2025-07-27 04:00:00+00:00,2025-07-27 05:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,29.53,35.18,-5.34,-0.31
2025-07-27 05:00:00+00:00,2025-07-27 06:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,27.76,31.740000000000002,-3.3,-0.68
2025-07-27 06:00:00+00:00,2025-07-27 07:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,26.59,27.66,-0.75,-0.32
2025-07-27 07:00:00+00:00,2025-07-27 08:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,25.83,26.129999999999995,-0.49,0.19
2025-07-27 08:00:00+00:00,2025-07-27 09:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,25.45,25.389999999999997,-0.65,0.71
2025-07-27 09:00:00+00:00,2025-07-27 10:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,23.76,25.77,-1.63,-0.38
2025-07-27 10:00:00+00:00,2025-07-27 11:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,24.62,26.430000000000003,-1.46,-0.35
2025-07-27 11:00:00+00:00,2025-07-27 12:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,24.52,24.92,-0.1,-0.3
2025-07-27 12:00:00+00:00,2025-07-27 13:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,23.27,26.799999999999997,-3.17,-0.36
2025-07-27 13:00:00+00:00,2025-07-27 14:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,25.56,35.9,-10.3,-0.04
2025-07-27 14:00:00+00:00,2025-07-27 15:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,27.78,40.8,-12.5,-0.52
2025-07-27 15:00:00+00:00,2025-07-27 16:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,30.91,43.769999999999996,-11.91,-0.95
2025-07-27 16:00:00+00:00,2025-07-27 17:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,35.79,49.54,-13.82,0.07
2025-07-27 17:00:00+00:00,2025-07-27 18:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,38.63,54.4,-15.15,-0.62
2025-07-27 18:00:00+00:00,2025-07-27 19:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,42.99,57.75,-14.32,-0.44
2025-07-27 19:00:00+00:00,2025-07-27 20:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,42.78,59.67,-16.75,-0.14
2025-07-27 20:00:00+00:00,2025-07-27 21:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,48.85,65.18,-15.65,-0.68
2025-07-27 21:00:00+00:00,2025-07-27 22:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,56.72,77.72,-19.85,-1.15
2025-07-27 22:00:00+00:00,2025-07-27 23:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,68.48,87.74,-17.94,-1.32
2025-07-27 23:00:00+00:00,2025-07-28 00:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,82.09,101.37,-17.77,-1.51
2025-07-28 00:00:00+00:00,2025-07-28 01:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,74.2,92.77,-18.38,-0.19
2025-07-28 01:00:00+00:00,2025-07-28 02:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,52.23,63.72,-10.8,-0.69
2025-07-28 02:00:00+00:00,2025-07-28 03:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,49.84,53.82000000000001,-4.13,0.15
2025-07-28 03:00:00+00:00,2025-07-28 04:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,34.38,44.300000000000004,-8.38,-1.54
2025-07-28 04:00:00+00:00,2025-07-28 05:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,30.67,40.52,-10.15,0.3
2025-07-28 05:00:00+00:00,2025-07-28 06:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,29.47,34.23,-4.74,-0.02
2025-07-28 06:00:00+00:00,2025-07-28 07:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,26.96,28.220000000000002,-1.19,-0.07
2025-07-28 07:00:00+00:00,2025-07-28 08:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,25.69,28.28,-2.6,0.01
2025-07-28 08:00:00+00:00,2025-07-28 09:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,24.83,28.299999999999997,-3.29,-0.18
2025-07-28 09:00:00+00:00,2025-07-28 10:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,24.82,28.5,-3.68,0.0
2025-07-28 10:00:00+00:00,2025-07-28 11:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,25.84,38.22,-12.09,-0.29
2025-07-28 11:00:00+00:00,2025-07-28 12:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,27.79,39.0,-10.91,-0.3
2025-07-28 12:00:00+00:00,2025-07-28 13:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,27.38,44.54,-16.17,-0.99
2025-07-28 13:00:00+00:00,2025-07-28 14:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,29.16,49.86,-20.56,-0.14
2025-07-28 14:00:00+00:00,2025-07-28 15:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,31.46,58.39,-25.85,-1.08
2025-07-28 15:00:00+00:00,2025-07-28 16:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,37.27,72.77000000000001,-36.57,1.07
2025-07-28 16:00:00+00:00,2025-07-28 17:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,42.06,98.95,-56.81,-0.08
2025-07-28 17:00:00+00:00,2025-07-28 18:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,47.53,124.66999999999999,-77.02,-0.12
2025-07-28 18:00:00+00:00,2025-07-28 19:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,62.97,149.65,-83.98,-2.7
2025-07-28 19:00:00+00:00,2025-07-28 20:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,101.78,196.97000000000003,-94.04,-1.15
2025-07-28 20:00:00+00:00,2025-07-28 21:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,138.35,226.79999999999998,-87.13,-1.32
2025-07-28 21:00:00+00:00,2025-07-28 22:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,175.09,281.5,-104.79,-1.62
2025-07-28 22:00:00+00:00,2025-07-28 23:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,211.42,301.07,-87.98,-1.67
2025-07-28 23:00:00+00:00,2025-07-29 00:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,297.91,391.95000000000005,-91.93,-2.11
2025-07-29 00:00:00+00:00,2025-07-29 01:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,215.37,290.13,-70.21,-4.55
2025-07-29 01:00:00+00:00,2025-07-29 02:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,141.31,160.61,-14.84,-4.46
2025-07-29 02:00:00+00:00,2025-07-29 03:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,57.65,116.52000000000001,-57.67,-1.2
2025-07-29 03:00:00+00:00,2025-07-29 04:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,38.26,69.05,-31.3,0.51
2025-07-29 04:00:00+00:00,2025-07-29 05:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,32.79,57.269999999999996,-24.62,0.14
2025-07-29 05:00:00+00:00,2025-07-29 06:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,31.24,46.36,-15.18,0.06
2025-07-29 06:00:00+00:00,2025-07-29 07:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,27.94,33.34,-5.11,-0.29
2025-07-29 07:00:00+00:00,2025-07-29 08:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,26.46,31.32,-4.67,-0.19
2025-07-29 08:00:00+00:00,2025-07-29 09:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,25.65,29.839999999999996,-3.99,-0.2
2025-07-29 09:00:00+00:00,2025-07-29 10:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,25.5,31.84,-6.12,-0.22
2025-07-29 10:00:00+00:00,2025-07-29 11:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,26.77,38.510000000000005,-11.46,-0.28
2025-07-29 11:00:00+00:00,2025-07-29 12:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,27.43,43.81,-16.16,-0.22
2025-07-29 12:00:00+00:00,2025-07-29 13:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,26.81,45.489999999999995,-17.78,-0.9
2025-07-29 13:00:00+00:00,2025-07-29 14:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,28.07,55.260000000000005,-26.23,-0.96
2025-07-29 14:00:00+00:00,2025-07-29 15:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,29.67,61.96,-30.22,-2.07
2025-07-29 15:00:00+00:00,2025-07-29 16:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,34.15,68.55,-33.85,-0.55
2025-07-29 16:00:00+00:00,2025-07-29 17:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,41.05,100.41999999999999,-58.73,-0.64
2025-07-29 17:00:00+00:00,2025-07-29 18:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,48.32,127.92,-77.33,-2.27
2025-07-29 18:00:00+00:00,2025-07-29 19:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,61.47,156.39,-93.91,-1.01
2025-07-29 19:00:00+00:00,2025-07-29 20:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,91.5,194.8,-102.04,-1.26
2025-07-29 20:00:00+00:00,2025-07-29 21:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,132.07,228.52999999999997,-95.01,-1.45
2025-07-29 21:00:00+00:00,2025-07-29 22:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,164.58,275.39000000000004,-109.04,-1.77
2025-07-29 22:00:00+00:00,2025-07-29 23:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,176.51,299.92,-121.51,-1.9
2025-07-29 23:00:00+00:00,2025-07-30 00:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,248.9,417.68,-166.24,-2.54
2025-07-30 00:00:00+00:00,2025-07-30 01:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,155.42,278.78999999999996,-121.66,-1.71
2025-07-30 01:00:00+00:00,2025-07-30 02:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,58.62,141.82999999999998,-82.45,-0.76
2025-07-30 02:00:00+00:00,2025-07-30 03:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,43.86,110.75,-65.6,-1.29
2025-07-30 03:00:00+00:00,2025-07-30 04:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,35.28,67.79,-31.88,-0.63
2025-07-30 04:00:00+00:00,2025-07-30 05:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,32.53,50.550000000000004,-17.21,-0.81
2025-07-30 05:00:00+00:00,2025-07-30 06:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,31.69,46.72,-15.29,0.26
2025-07-30 06:00:00+00:00,2025-07-30 07:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,27.95,38.19,-10.49,0.25
2025-07-30 07:00:00+00:00,2025-07-30 08:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,27.62,32.43,-4.91,0.1
2025-07-30 08:00:00+00:00,2025-07-30 09:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,27.09,31.06,-4.22,0.25
2025-07-30 09:00:00+00:00,2025-07-30 10:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,26.7,31.73,-5.27,0.24
2025-07-30 10:00:00+00:00,2025-07-30 11:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,28.32,40.53,-12.22,0.01
2025-07-30 11:00:00+00:00,2025-07-30 12:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,28.73,43.04,-14.03,-0.28
2025-07-30 12:00:00+00:00,2025-07-30 13:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,28.57,43.07,-13.51,-0.99
2025-07-30 13:00:00+00:00,2025-07-30 14:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,29.07,46.260000000000005,-16.48,-0.71
2025-07-30 14:00:00+00:00,2025-07-30 15:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,31.03,52.35,-21.28,-0.04
2025-07-30 15:00:00+00:00,2025-07-30 16:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,34.66,57.39999999999999,-21.49,-1.25
2025-07-30 16:00:00+00:00,2025-07-30 17:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,40.09,72.80000000000001,-32.11,-0.6
2025-07-30 17:00:00+00:00,2025-07-30 18:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,44.58,82.91999999999999,-36.16,-2.18
2025-07-30 18:00:00+00:00,2025-07-30 19:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,50.18,90.88,-40.46,-0.24
2025-07-30 19:00:00+00:00,2025-07-30 20:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,55.79,94.44999999999999,-39.22,0.56
2025-07-30 20:00:00+00:00,2025-07-30 21:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,54.61,91.4,-37.44,0.65
2025-07-30 21:00:00+00:00,2025-07-30 22:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,57.28,100.71000000000001,-44.17,0.74
2025-07-30 22:00:00+00:00,2025-07-30 23:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,58.76,101.81,-43.61,0.56
2025-07-30 23:00:00+00:00,2025-07-31 00:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,66.47,110.25,-45.85,2.07
2025-07-31 00:00:00+00:00,2025-07-31 01:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,54.62,83.9,-29.36,0.08
2025-07-31 01:00:00+00:00,2025-07-31 02:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,48.84,70.7,-23.04,1.18
2025-07-31 02:00:00+00:00,2025-07-31 03:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,43.19,55.099999999999994,-13.29,1.38
2025-07-31 03:00:00+00:00,2025-07-31 04:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,33.38,42.57,-10.03,0.84
2025-07-31 04:00:00+00:00,2025-07-31 05:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,30.63,34.54,-3.64,-0.27
2025-07-31 05:00:00+00:00,2025-07-31 06:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,27.43,32.73,-5.46,0.16
2025-07-31 06:00:00+00:00,2025-07-31 07:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,26.15,27.139999999999997,-1.04,0.05
2025-07-31 07:00:00+00:00,2025-07-31 08:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,24.88,26.2,-1.77,0.45
