interval_start_utc,interval_end_utc,market,location,location_type,lmp,energy,congestion,loss
2025-08-24 14:00:00+00:00,2025-08-24 15:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,22.38,21.33,0.38,0.67
2025-08-24 15:00:00+00:00,2025-08-24 16:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,21.3,20.64,0.44,0.22
2025-08-24 16:00:00+00:00,2025-08-24 17:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,22.79,22.22,0.21,0.36
2025-08-24 17:00:00+00:00,2025-08-24 18:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,22.4,22.45,0.13,-0.18
2025-08-24 18:00:00+00:00,2025-08-24 19:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,23.73,23.84,-0.12,0.01
2025-08-24 19:00:00+00:00,2025-08-24 20:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,24.17,24.19,-0.54,0.52
2025-08-24 20:00:00+00:00,2025-08-24 21:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,26.09,26.55,-1.09,0.63
2025-08-24 21:00:00+00:00,2025-08-24 22:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,29.14,28.91,-0.46,0.69
2025-08-24 22:00:00+00:00,2025-08-24 23:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,29.38,31.13,-2.52,0.77
2025-08-24 23:00:00+00:00,2025-08-25 00:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,34.98,39.75,-5.77,1.0
2025-08-25 00:00:00+00:00,2025-08-25 01:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,35.67,42.690000000000005,-8.0,0.98
2025-08-25 01:00:00+00:00,2025-08-25 02:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,31.81,35.69,-4.71,0.83
