interval_start_utc,interval_end_utc,market,location,location_type,lmp,energy,congestion,loss
2025-12-01 03:00:00+00:00,2025-12-01 04:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,39.34,52.31,-11.67,-1.3
2025-12-01 04:00:00+00:00,2025-12-01 05:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,39.88,53.21000000000001,-12.77,-0.56
2025-12-01 05:00:00+00:00,2025-12-01 06:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,41.63,52.400000000000006,-12.09,1.32
2025-12-01 06:00:00+00:00,2025-12-01 07:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,37.75,48.2,-10.25,-0.2
2025-12-01 07:00:00+00:00,2025-12-01 08:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,36.59,48.980000000000004,-12.2,-0.19
2025-12-01 08:00:00+00:00,2025-12-01 09:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,36.53,49.57000000000001,-12.84,-0.2
2025-12-01 09:00:00+00:00,2025-12-01 10:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,40.21,52.190000000000005,-13.31,1.33
2025-12-01 10:00:00+00:00,2025-12-01 11:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,39.51,57.05,-16.76,-0.78
2025-12-01 11:00:00+00:00,2025-12-01 12:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,40.69,82.07,-39.58,-1.8
2025-12-01 12:00:00+00:00,2025-12-01 13:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,51.92,102.4,-48.28,-2.2
2025-12-01 13:00:00+00:00,2025-12-01 14:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,45.83,95.99000000000001,-49.92,-0.24
2025-12-01 14:00:00+00:00,2025-12-01 15:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,44.01,81.22,-37.0,-0.21
2025-12-01 15:00:00+00:00,2025-12-01 16:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,42.0,71.62,-29.43,-0.19
2025-12-01 16:00:00+00:00,2025-12-01 17:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,41.19,63.0,-21.64,-0.17
2025-12-01 17:00:00+00:00,2025-12-01 18:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,40.02,60.720000000000006,-20.53,-0.17
2025-12-01 18:00:00+00:00,2025-12-01 19:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,40.55,60.129999999999995,-19.41,-0.17
2025-12-01 19:00:00+00:00,2025-12-01 20:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,42.05,64.92,-22.7,-0.17
2025-12-01 20:00:00+00:00,2025-12-01 21:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,42.32,65.45,-21.7,-1.43
2025-12-01 21:00:00+00:00,2025-12-01 22:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,48.1,81.33,-33.0,-0.23
2025-12-01 22:00:00+00:00,2025-12-01 23:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,50.58,92.91999999999999,-40.76,-1.58
2025-12-01 23:00:00+00:00,2025-12-02 00:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,54.15,94.35,-38.6,-1.6
2025-12-02 00:00:00+00:00,2025-12-02 01:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,54.54,86.44,-30.46,-1.44
2025-12-02 01:00:00+00:00,2025-12-02 02:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,47.46,73.56,-25.92,-0.18
2025-12-02 02:00:00+00:00,2025-12-02 03:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,48.93,67.2,-19.03,0.76
2025-12-02 03:00:00+00:00,2025-12-02 04:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,44.94,59.849999999999994,-12.58,-2.33
2025-12-02 04:00:00+00:00,2025-12-02 05:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,41.62,56.58,-13.54,-1.42
2025-12-02 05:00:00+00:00,2025-12-02 06:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,42.22,54.59,-12.67,0.3
2025-12-02 06:00:00+00:00,2025-12-02 07:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,41.02,50.56,-9.17,-0.37
2025-12-02 07:00:00+00:00,2025-12-02 08:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,37.93,47.309999999999995,-9.4,0.02
2025-12-02 08:00:00+00:00,2025-12-02 09:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,39.74,45.58,-5.86,0.02
2025-12-02 09:00:00+00:00,2025-12-02 10:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,40.9,46.629999999999995,-5.75,0.02
2025-12-02 10:00:00+00:00,2025-12-02 11:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,44.64,52.43,-6.55,-1.24
2025-12-02 11:00:00+00:00,2025-12-02 12:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,51.11,68.49000000000001,-14.75,-2.63
2025-12-02 12:00:00+00:00,2025-12-02 13:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,85.17,102.24,-16.86,-0.21
2025-12-02 13:00:00+00:00,2025-12-02 14:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,65.67,80.14,-14.3,-0.17
2025-12-02 14:00:00+00:00,2025-12-02 15:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,52.78,69.33,-16.43,-0.12
2025-12-02 15:00:00+00:00,2025-12-02 16:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,47.49,64.5,-16.85,-0.16
2025-12-02 16:00:00+00:00,2025-12-02 17:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,43.58,56.959999999999994,-13.12,-0.26
2025-12-02 17:00:00+00:00,2025-12-02 18:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,40.98,52.86,-11.75,-0.13
2025-12-02 18:00:00+00:00,2025-12-02 19:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,38.97,49.32,-10.89,0.54
2025-12-02 19:00:00+00:00,2025-12-02 20:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,38.05,48.28999999999999,-10.76,0.52
2025-12-02 20:00:00+00:00,2025-12-02 21:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,37.02,47.34,-8.53,-1.79
2025-12-02 21:00:00+00:00,2025-12-02 22:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,39.09,60.09,-18.72,-2.28
2025-12-02 22:00:00+00:00,2025-12-02 23:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,51.27,80.55,-26.81,-2.47
2025-12-02 23:00:00+00:00,2025-12-03 00:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,65.14,81.45,-16.95,0.64
2025-12-03 00:00:00+00:00,2025-12-03 01:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,61.43,69.97,-9.83,1.29
2025-12-03 01:00:00+00:00,2025-12-03 02:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,61.02,59.18,0.75,1.09
2025-12-03 02:00:00+00:00,2025-12-03 03:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,57.42,54.04,1.7,1.68
2025-12-03 03:00:00+00:00,2025-12-03 04:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,52.77,49.44,2.09,1.24
2025-12-03 04:00:00+00:00,2025-12-03 05:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,46.52,43.88,1.49,1.15
2025-12-03 05:00:00+00:00,2025-12-03 06:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,47.73,45.88999999999999,3.96,-2.12
2025-12-03 06:00:00+00:00,2025-12-03 07:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,46.14,44.09,3.86,-1.81
2025-12-03 07:00:00+00:00,2025-12-03 08:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,45.48,41.99999999999999,5.2,-1.72
2025-12-03 08:00:00+00:00,2025-12-03 09:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,45.0,40.74,5.93,-1.67
2025-12-03 09:00:00+00:00,2025-12-03 10:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,44.93,40.45,6.12,-1.64
2025-12-03 10:00:00+00:00,2025-12-03 11:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,49.93,46.019999999999996,6.03,-2.12
2025-12-03 11:00:00+00:00,2025-12-03 12:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,68.79,59.21,7.18,2.4
2025-12-03 12:00:00+00:00,2025-12-03 13:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,97.08,78.75,15.95,2.38
2025-12-03 13:00:00+00:00,2025-12-03 14:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,77.22,63.81,12.25,1.16
2025-12-03 14:00:00+00:00,2025-12-03 15:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,54.43,49.39,4.9,0.14
2025-12-03 15:00:00+00:00,2025-12-03 16:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,42.44,42.47,-1.33,1.3
2025-12-03 16:00:00+00:00,2025-12-03 17:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,38.78,37.58,1.02,0.18
2025-12-03 17:00:00+00:00,2025-12-03 18:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,37.41,36.379999999999995,0.15,0.88
2025-12-03 18:00:00+00:00,2025-12-03 19:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,33.83,35.14,-1.74,0.43
2025-12-03 19:00:00+00:00,2025-12-03 20:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,32.18,34.86,-3.1,0.42
2025-12-03 20:00:00+00:00,2025-12-03 21:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,32.53,38.550000000000004,-6.5,0.48
2025-12-03 21:00:00+00:00,2025-12-03 22:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,37.75,56.370000000000005,-19.98,1.36
2025-12-03 22:00:00+00:00,2025-12-03 23:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,46.25,80.57,-36.8,2.48
2025-12-03 23:00:00+00:00,2025-12-04 00:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,48.64,73.95,-25.49,0.18
2025-12-04 00:00:00+00:00,2025-12-04 01:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,48.47,63.5,-15.2,0.17
2025-12-04 01:00:00+00:00,2025-12-04 02:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,47.23,57.31999999999999,-11.9,1.81
2025-12-04 02:00:00+00:00,2025-12-04 03:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,49.08,54.11,-5.35,0.32
2025-12-04 03:00:00+00:00,2025-12-04 04:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,45.3,54.92,-9.98,0.36
2025-12-04 04:00:00+00:00,2025-12-04 05:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,40.62,53.13999999999999,-12.86,0.34
2025-12-04 05:00:00+00:00,2025-12-04 06:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,35.6,49.89,-13.34,-0.95
2025-12-04 06:00:00+00:00,2025-12-04 07:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,33.31,47.120000000000005,-14.04,0.23
2025-12-04 07:00:00+00:00,2025-12-04 08:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,33.27,44.410000000000004,-11.36,0.22
2025-12-04 08:00:00+00:00,2025-12-04 09:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,33.65,45.28,-11.18,-0.45
2025-12-04 09:00:00+00:00,2025-12-04 10:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,34.08,48.08,-13.44,-0.56
2025-12-04 10:00:00+00:00,2025-12-04 11:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,34.72,57.91,-20.26,-2.93
2025-12-04 11:00:00+00:00,2025-12-04 12:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,41.68,70.96000000000001,-26.58,-2.7
2025-12-04 12:00:00+00:00,2025-12-04 13:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,49.33,101.18,-50.89,-0.96
2025-12-04 13:00:00+00:00,2025-12-04 14:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,45.55,80.25,-35.47,0.77
2025-12-04 14:00:00+00:00,2025-12-04 15:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,42.58,65.42,-23.48,0.64
2025-12-04 15:00:00+00:00,2025-12-04 16:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,40.29,57.08,-14.26,-2.53
2025-12-04 16:00:00+00:00,2025-12-04 17:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,38.53,51.52,-10.71,-2.28
2025-12-04 17:00:00+00:00,2025-12-04 18:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,40.1,46.76,-4.58,-2.08
2025-12-04 18:00:00+00:00,2025-12-04 19:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,39.71,42.92,-1.31,-1.9
2025-12-04 19:00:00+00:00,2025-12-04 20:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,39.58,41.65,-0.81,-1.26
2025-12-04 20:00:00+00:00,2025-12-04 21:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,41.17,44.35000000000001,-1.84,-1.34
2025-12-04 21:00:00+00:00,2025-12-04 22:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,45.77,65.02,-21.27,2.02
2025-12-04 22:00:00+00:00,2025-12-04 23:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,51.23,84.6,-34.02,0.65
2025-12-04 23:00:00+00:00,2025-12-05 00:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,57.68,87.26,-30.26,0.68
2025-12-05 00:00:00+00:00,2025-12-05 01:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,53.66,75.22,-22.16,0.6
2025-12-05 01:00:00+00:00,2025-12-05 02:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,53.47,71.47,-18.57,0.57
2025-12-05 02:00:00+00:00,2025-12-05 03:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,50.6,61.800000000000004,-11.71,0.51
2025-12-05 03:00:00+00:00,2025-12-05 04:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,46.24,57.18000000000001,-12.02,1.08
2025-12-05 04:00:00+00:00,2025-12-05 05:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,44.57,50.08,-6.76,1.25
2025-12-05 05:00:00+00:00,2025-12-05 06:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,43.56,49.260000000000005,-6.34,0.64
2025-12-05 06:00:00+00:00,2025-12-05 07:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,39.49,46.190000000000005,-5.17,-1.53
2025-12-05 07:00:00+00:00,2025-12-05 08:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,38.68,45.2,-5.03,-1.49
2025-12-05 08:00:00+00:00,2025-12-05 09:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,37.75,43.96,-4.76,-1.45
2025-12-05 09:00:00+00:00,2025-12-05 10:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,41.26,44.72,-4.6,1.14
2025-12-05 10:00:00+00:00,2025-12-05 11:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,44.77,51.42000000000001,-7.95,1.3
2025-12-05 11:00:00+00:00,2025-12-05 12:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,54.68,60.24,-7.7,2.14
2025-12-05 12:00:00+00:00,2025-12-05 13:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,78.45,83.75000000000001,-5.9,0.6
2025-12-05 13:00:00+00:00,2025-12-05 14:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,72.17,74.7,-3.09,0.56
2025-12-05 14:00:00+00:00,2025-12-05 15:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,52.46,56.86,-4.84,0.44
2025-12-05 15:00:00+00:00,2025-12-05 16:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,51.99,50.900000000000006,0.19,0.9
2025-12-05 16:00:00+00:00,2025-12-05 17:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,45.14,46.66,-0.12,-1.4
2025-12-05 17:00:00+00:00,2025-12-05 18:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,43.27,42.02,2.52,-1.27
2025-12-05 18:00:00+00:00,2025-12-05 19:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,40.89,39.57,2.81,-1.49
2025-12-05 19:00:00+00:00,2025-12-05 20:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,40.55,37.7,4.27,-1.42
2025-12-05 20:00:00+00:00,2025-12-05 21:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,40.5,37.58,4.33,-1.41
2025-12-05 21:00:00+00:00,2025-12-05 22:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,47.47,47.99,0.97,-1.49
2025-12-05 22:00:00+00:00,2025-12-05 23:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,54.7,59.67,-6.57,1.6
2025-12-05 23:00:00+00:00,2025-12-06 00:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,67.67,60.11000000000001,5.74,1.82
2025-12-06 00:00:00+00:00,2025-12-06 01:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,60.58,54.09,4.84,1.65
2025-12-06 01:00:00+00:00,2025-12-06 02:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,55.46,51.09,4.14,0.23
2025-12-06 02:00:00+00:00,2025-12-06 03:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,48.98,47.529999999999994,0.31,1.14
2025-12-06 03:00:00+00:00,2025-12-06 04:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,45.08,46.4,-2.5,1.18
2025-12-06 04:00:00+00:00,2025-12-06 05:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,37.79,41.92999999999999,-2.16,-1.98
2025-12-06 05:00:00+00:00,2025-12-06 06:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,39.65,42.199999999999996,-3.68,1.13
2025-12-06 06:00:00+00:00,2025-12-06 07:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,37.4,41.8,-4.35,-0.05
2025-12-06 07:00:00+00:00,2025-12-06 08:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,37.3,42.309999999999995,-4.11,-0.9
2025-12-06 08:00:00+00:00,2025-12-06 09:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,38.53,44.32,-5.65,-0.14
2025-12-06 09:00:00+00:00,2025-12-06 10:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,38.2,46.800000000000004,-7.13,-1.47
2025-12-06 10:00:00+00:00,2025-12-06 11:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,39.64,51.010000000000005,-11.24,-0.13
2025-12-06 11:00:00+00:00,2025-12-06 12:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,43.12,58.15,-14.22,-0.81
2025-12-06 12:00:00+00:00,2025-12-06 13:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,48.54,66.82,-18.64,0.36
2025-12-06 13:00:00+00:00,2025-12-06 14:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,49.63,65.39,-13.36,-2.4
2025-12-06 14:00:00+00:00,2025-12-06 15:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,45.22,60.23,-12.78,-2.23
2025-12-06 15:00:00+00:00,2025-12-06 16:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,43.49,55.43,-9.89,-2.05
2025-12-06 16:00:00+00:00,2025-12-06 17:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,41.93,53.269999999999996,-9.36,-1.98
2025-12-06 17:00:00+00:00,2025-12-06 18:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,39.17,48.93,-7.93,-1.83
2025-12-06 18:00:00+00:00,2025-12-06 19:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,38.75,43.62,-3.21,-1.66
2025-12-06 19:00:00+00:00,2025-12-06 20:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,42.44,42.309999999999995,0.88,-0.75
2025-12-06 20:00:00+00:00,2025-12-06 21:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,37.58,45.05,-6.65,-0.82
2025-12-06 21:00:00+00:00,2025-12-06 22:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,40.23,52.9,-11.28,-1.39
2025-12-06 22:00:00+00:00,2025-12-06 23:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,49.31,66.16,-14.62,-2.23
2025-12-06 23:00:00+00:00,2025-12-07 00:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,52.97,66.99,-11.77,-2.25
2025-12-07 00:00:00+00:00,2025-12-07 01:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,61.0,61.190000000000005,2.9,-3.09
2025-12-07 01:00:00+00:00,2025-12-07 02:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,50.85,55.89,-2.22,-2.82
2025-12-07 02:00:00+00:00,2025-12-07 03:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,55.06,52.040000000000006,3.83,-0.81
2025-12-07 03:00:00+00:00,2025-12-07 04:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,46.6,52.54,-5.12,-0.82
2025-12-07 04:00:00+00:00,2025-12-07 05:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,43.89,48.31,-3.75,-0.67
2025-12-07 05:00:00+00:00,2025-12-07 06:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,41.48,45.44,-2.41,-1.55
2025-12-07 06:00:00+00:00,2025-12-07 07:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,38.18,42.08,-3.57,-0.33
2025-12-07 07:00:00+00:00,2025-12-07 08:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,38.82,40.410000000000004,-0.82,-0.77
2025-12-07 08:00:00+00:00,2025-12-07 09:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,38.12,36.91,2.6,-1.39
2025-12-07 09:00:00+00:00,2025-12-07 10:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,38.16,35.96,3.04,-0.84
2025-12-07 10:00:00+00:00,2025-12-07 11:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,39.1,35.589999999999996,2.27,1.24
2025-12-07 11:00:00+00:00,2025-12-07 12:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,36.55,36.309999999999995,0.6,-0.36
2025-12-07 12:00:00+00:00,2025-12-07 13:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,37.82,40.72,-1.49,-1.41
2025-12-07 13:00:00+00:00,2025-12-07 14:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,40.46,46.07,-6.19,0.58
2025-12-07 14:00:00+00:00,2025-12-07 15:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,40.4,45.76,-5.93,0.57
2025-12-07 15:00:00+00:00,2025-12-07 16:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,38.05,41.41,-1.94,-1.42
2025-12-07 16:00:00+00:00,2025-12-07 17:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,37.62,44.24999999999999,-6.8,0.17
2025-12-07 17:00:00+00:00,2025-12-07 18:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,36.03,44.34,-7.68,-0.63
2025-12-07 18:00:00+00:00,2025-12-07 19:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,35.1,45.61,-9.68,-0.83
2025-12-07 19:00:00+00:00,2025-12-07 20:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,35.38,43.64,-7.47,-0.79
2025-12-07 20:00:00+00:00,2025-12-07 21:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,36.9,48.19,-10.4,-0.89
2025-12-07 21:00:00+00:00,2025-12-07 22:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,39.64,58.72,-18.01,-1.07
2025-12-07 22:00:00+00:00,2025-12-07 23:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,42.35,80.35,-34.65,-3.35
2025-12-07 23:00:00+00:00,2025-12-08 00:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,50.84,72.8,-19.66,-2.3
2025-12-08 00:00:00+00:00,2025-12-08 01:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,46.65,66.39,-17.64,-2.1
2025-12-08 01:00:00+00:00,2025-12-08 02:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,46.52,63.64,-14.95,-2.17
2025-12-08 02:00:00+00:00,2025-12-08 03:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,45.31,60.05,-12.7,-2.04
2025-12-08 03:00:00+00:00,2025-12-08 04:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,42.75,58.92,-15.23,-0.94
