interval_start_utc,iso_avg_6h_price,iso_avg_6h_cov,iso_avg_6h_avg_hourly_price_diff,iso_avg_6h_price_spread
2025-10-28 00:00:00+00:00,31.221249999999998,0.24385924647533824,3.782,18.7075
2025-10-28 06:00:00+00:00,28.867083333333333,0.23136304341821687,3.6735,17.3625
2025-10-28 12:00:00+00:00,30.49208333333333,0.13148839365375492,2.9684999999999997,10.999999999999998
2025-10-28 18:00:00+00:00,41.060833333333335,0.249477991923023,4.901999999999999,22.759999999999998
2025-10-29 00:00:00+00:00,31.5075,0.27545810077930755,4.3605,21.1475
2025-10-29 06:00:00+00:00,27.35,0.24056511200929492,3.4725,16.6925
2025-10-29 12:00:00+00:00,29.4225,0.18354757400060187,3.1545000000000005,14.857500000000002
2025-10-29 18:00:00+00:00,35.25958333333334,0.3092100959489406,5.287,26.195
2025-10-30 00:00:00+00:00,36.6875,0.22003721318982916,4.619,20.63
2025-10-30 06:00:00+00:00,34.25083333333334,0.5214807092620397,9.0765,45.357499999999995
2025-10-30 12:00:00+00:00,29.955833333333334,0.3917465151767945,6.1455,30.7275
2025-10-30 18:00:00+00:00,30.24375,0.3520022833714291,5.1625,25.8125
2025-10-31 00:00:00+00:00,31.815833333333337,0.23799324973564462,3.9664999999999995,18.474999999999994
2025-10-31 06:00:00+00:00,30.114583333333336,0.31548753773889365,4.945,24.189999999999998
2025-10-31 12:00:00+00:00,29.485,0.38768892821732326,5.9445,29.7225
2025-10-31 18:00:00+00:00,29.189166666666665,0.32521911219153277,4.7885,23.9025
2025-11-01 00:00:00+00:00,32.03,0.11584080249271056,1.9849999999999999,9.842500000000001
2025-11-01 06:00:00+00:00,30.601666666666667,0.09571427310812217,1.4655,6.6850000000000005
2025-11-01 12:00:00+00:00,29.621666666666666,0.15141717712556133,2.4985,11.612499999999997
2025-11-01 18:00:00+00:00,34.525416666666665,0.2064208459009422,3.3645000000000005,15.807500000000001
2025-11-02 00:00:00+00:00,38.32666666666667,0.17083684148323391,5.2775,17.0475
2025-11-02 06:00:00+00:00,31.4425,0.0532785518066021,1.5009999999999992,4.214999999999999
2025-11-02 12:00:00+00:00,25.884583333333335,0.11380370720261654,1.5405000000000002,7.655
2025-11-02 18:00:00+00:00,32.60125,0.3970271277279367,6.588000000000001,32.02
2025-11-03 00:00:00+00:00,31.90416666666667,0.154063617148893,2.694,13.47
2025-11-03 06:00:00+00:00,32.24,0.26839228816608485,4.4415,22.207500000000003
2025-11-03 12:00:00+00:00,31.401666666666667,0.40578699331962537,6.701499999999999,32.67
2025-11-03 18:00:00+00:00,34.245000000000005,0.36094721398671886,6.247,30.982499999999998
2025-11-04 00:00:00+00:00,41.35041666666667,0.2859604106644849,5.354,26.770000000000003
2025-11-04 06:00:00+00:00,30.571249999999996,0.19146456320022165,3.171,15.017499999999998
2025-11-04 12:00:00+00:00,30.12083333333333,0.36933936817590146,5.731,28.159999999999997
2025-11-04 18:00:00+00:00,36.20791666666666,0.36385653870189266,6.320499999999999,31.474999999999998
2025-11-05 00:00:00+00:00,35.047916666666666,0.22070035598154386,4.031000000000001,19.66
2025-11-05 06:00:00+00:00,25.881666666666664,0.08731897656587709,1.8690000000000002,6.325
2025-11-05 12:00:00+00:00,26.575416666666662,0.2061098630135866,3.5509999999999993,14.7925
2025-11-05 18:00:00+00:00,37.93083333333333,0.39884989122629005,7.446999999999999,37.057500000000005
2025-11-06 00:00:00+00:00,36.173333333333325,0.18075934226929202,3.5245,16.892500000000002
2025-11-06 06:00:00+00:00,25.451666666666668,0.07753586129960607,1.3485000000000005,5.430000000000001
2025-11-06 12:00:00+00:00,25.83458333333333,0.18694545889141734,3.0629999999999997,12.252499999999998
2025-11-06 18:00:00+00:00,34.20791666666667,0.2996049302209152,4.5385,22.485
2025-11-07 00:00:00+00:00,35.35333333333333,0.24002351989057308,4.562,22.3825
2025-11-07 06:00:00+00:00,24.25708333333333,0.11655376473336218,1.8905,7.4675
2025-11-07 12:00:00+00:00,28.92916666666667,0.15700791261739003,2.8185000000000002,11.692499999999999
2025-11-07 18:00:00+00:00,37.06916666666667,0.28920923458624986,4.7455,22.675
2025-11-08 00:00:00+00:00,36.69,0.08357021213714191,2.1234999999999995,8.147499999999999
2025-11-08 06:00:00+00:00,29.949166666666667,0.015254740259572618,0.5130000000000003,1.2625000000000002
2025-11-08 12:00:00+00:00,29.15708333333333,0.05839581327412774,1.5835,4.562500000000001
2025-11-08 18:00:00+00:00,42.94375,0.23190196178622058,4.8345,23.217499999999998
2025-11-09 00:00:00+00:00,34.92208333333333,0.13973345260919598,2.6575,13.017499999999998
2025-11-09 06:00:00+00:00,28.397083333333335,0.034541818988908,0.9595000000000002,2.8199999999999994
2025-11-09 12:00:00+00:00,26.445833333333333,0.05711573047726348,1.1775000000000002,4.03
2025-11-09 18:00:00+00:00,33.885,0.20147457233857718,3.1955,15.8
2025-11-10 00:00:00+00:00,39.41416666666667,0.09756276222179659,2.4830000000000014,10.575000000000003
2025-11-10 06:00:00+00:00,40.271249999999995,0.20951442348623114,4.563500000000001,22.387500000000003
2025-11-10 12:00:00+00:00,49.437916666666666,0.4680377432540796,11.872,59.36
2025-11-10 18:00:00+00:00,43.86708333333333,0.4402843957820956,9.5175,43.97
2025-11-11 00:00:00+00:00,50.702083333333334,0.20413314739042876,6.556500000000001,25.33
2025-11-11 06:00:00+00:00,43.675,0.2392668749942911,6.0685,27.6025
2025-11-11 12:00:00+00:00,47.218333333333334,0.6145597957436457,14.960999999999999,74.80499999999999
2025-11-11 18:00:00+00:00,31.772083333333335,0.28759769926104845,4.820500000000001,22.152500000000003
2025-11-12 00:00:00+00:00,36.349583333333335,0.1137484355038754,2.258,10.86
2025-11-12 06:00:00+00:00,31.66208333333333,0.05846492826509736,1.1980000000000002,4.7725
2025-11-12 12:00:00+00:00,33.06125,0.2810370727100485,4.863,23.9675
2025-11-12 18:00:00+00:00,37.713750000000005,0.3428990237743755,5.9445,27.64
2025-11-13 00:00:00+00:00,39.17875000000001,0.16744897922625912,3.1675000000000004,15.747500000000002
2025-11-13 06:00:00+00:00,31.369166666666665,0.10442300191632901,1.7990000000000004,8.5575
2025-11-13 12:00:00+00:00,33.49666666666667,0.32086061249550357,5.742999999999999,27.4375
2025-11-13 18:00:00+00:00,44.06916666666667,0.3760092616131618,12.327000000000002,42.5525
2025-11-14 00:00:00+00:00,35.51875,0.1523679600249474,2.8329999999999993,13.844999999999999
2025-11-14 06:00:00+00:00,30.15041666666666,0.1254006971961659,2.2565000000000004,10.157500000000002
2025-11-14 12:00:00+00:00,32.44958333333333,0.22845082063102412,4.319000000000001,19.607499999999998
2025-11-14 18:00:00+00:00,37.735416666666666,0.23138369820708915,5.925000000000001,21.5225
2025-11-15 00:00:00+00:00,32.54708333333333,0.12155387225774605,2.2099999999999995,10.95
2025-11-15 06:00:00+00:00,25.815416666666668,0.03269464246821717,0.7864999999999998,2.0699999999999994
2025-11-15 12:00:00+00:00,26.341666666666665,0.08023721067240938,1.417,5.580000000000001
2025-11-15 18:00:00+00:00,34.208333333333336,0.346323823766307,7.1625000000000005,28.1875
2025-11-16 00:00:00+00:00,30.07375,0.15647469631014183,2.8770000000000002,14.385000000000002
2025-11-16 06:00:00+00:00,22.869166666666665,0.084097621111718,1.2785000000000002,5.1225000000000005
2025-11-16 12:00:00+00:00,25.72125,0.10274821331644274,2.066,7.045000000000001
2025-11-16 18:00:00+00:00,44.3175,0.416763799155734,12.2025,45.8725
2025-11-17 00:00:00+00:00,36.3575,0.16201940546861976,3.045,15.1325
2025-11-17 06:00:00+00:00,28.133750000000003,0.051292294290271344,1.2080000000000002,3.84
2025-11-17 12:00:00+00:00,29.639166666666668,0.11454046499969447,2.2795000000000005,8.885000000000002
2025-11-17 18:00:00+00:00,46.55291666666666,0.3205486540327639,7.224499999999999,33.2275
2025-11-18 00:00:00+00:00,37.23791666666666,0.24691900926210508,4.6979999999999995,23.49
2025-11-18 06:00:00+00:00,26.5075,0.08018276105795137,1.3769999999999998,5.674999999999999
2025-11-18 12:00:00+00:00,32.61541666666667,0.12747426808954335,3.3664999999999994,10.162499999999998
2025-11-18 18:00:00+00:00,49.65541666666667,0.23518775680694082,5.471499999999999,26.677499999999995
2025-11-19 00:00:00+00:00,40.75208333333333,0.1624301818721408,3.364,16.6025
2025-11-19 06:00:00+00:00,30.17875,0.07749412166715088,1.6505000000000003,6.122500000000001
2025-11-19 12:00:00+00:00,35.613749999999996,0.09939649678872318,3.035499999999999,9.767499999999998
2025-11-19 18:00:00+00:00,57.36833333333333,0.31021611726246057,8.600000000000001,39.8025
2025-11-20 00:00:00+00:00,42.70458333333333,0.247544694412682,5.6745,28.1325
2025-11-20 06:00:00+00:00,28.505,0.08350034159739543,1.7489999999999999,6.589999999999999
2025-11-20 12:00:00+00:00,36.20708333333334,0.046329284336447785,1.2719999999999994,4.07
2025-11-20 18:00:00+00:00,48.81541666666667,0.17622530008497633,4.1995000000000005,19.58
2025-11-21 00:00:00+00:00,40.36333333333333,0.1727621457053374,3.7430000000000003,18.715000000000003
2025-11-21 06:00:00+00:00,29.518333333333334,0.05380305611885311,1.149,4.405
2025-11-21 12:00:00+00:00,36.20041666666667,0.04113660911704029,1.4895,3.91
2025-11-21 18:00:00+00:00,47.137499999999996,0.20360700118172187,5.728,22.9075
2025-11-22 00:00:00+00:00,38.667500000000004,0.14933453121954193,3.2594999999999996,15.832499999999998
2025-11-22 06:00:00+00:00,27.324166666666667,0.050479489775245,0.9574999999999999,3.7474999999999996
2025-11-22 12:00:00+00:00,29.825,0.03759815490658841,1.3625000000000003,3.1450000000000005
2025-11-22 18:00:00+00:00,39.86416666666668,0.31508957822554584,8.3085,30.9325
2025-11-23 00:00:00+00:00,32.94875,0.11463787139049943,2.0444999999999998,10.212499999999999
2025-11-23 06:00:00+00:00,27.9575,0.05244608112086198,0.8245000000000002,3.8075
2025-11-23 12:00:00+00:00,27.995,0.1016491324696025,1.6045000000000003,7.005000000000001
2025-11-23 18:00:00+00:00,37.08166666666666,0.37652540849642924,7.8115,31.927500000000002
2025-11-24 00:00:00+00:00,35.04541666666667,0.14424363053346262,2.4650000000000007,12.325000000000003
2025-11-24 06:00:00+00:00,29.053333333333335,0.11188525279266305,1.4755,7.045000000000001
2025-11-24 12:00:00+00:00,34.34166666666667,0.07352049039235435,2.351,6.319999999999999
2025-11-24 18:00:00+00:00,44.60416666666667,0.12679944960641049,2.8819999999999992,13.642499999999998
2025-11-25 00:00:00+00:00,38.50791666666667,0.10896614986654236,2.7405,11.419999999999998
2025-11-25 06:00:00+00:00,30.094166666666666,0.06633530469698301,1.5285000000000002,5.355000000000001
2025-11-25 12:00:00+00:00,35.63708333333334,0.08388401302910622,1.5950000000000004,7.890000000000001
2025-11-25 18:00:00+00:00,40.54833333333334,0.17253053221292539,3.227500000000001,15.395000000000003
2025-11-26 00:00:00+00:00,36.1225,0.1287614587890114,2.519999999999999,12.399999999999999
2025-11-26 06:00:00+00:00,29.28,0.07707538320488033,1.4015000000000006,5.925000000000002
2025-11-26 12:00:00+00:00,33.863749999999996,0.15254637539751845,2.6285000000000003,13.142500000000002
2025-11-26 18:00:00+00:00,36.459583333333335,0.29010516864283314,4.904000000000001,22.695
2025-11-27 00:00:00+00:00,36.340833333333336,0.16528234327137387,2.8965,14.482499999999998
2025-11-27 06:00:00+00:00,30.319166666666668,0.1221038590756778,2.1530000000000005,9.71
2025-11-27 12:00:00+00:00,33.917500000000004,0.20218063427052368,3.76,18.8
2025-11-27 18:00:00+00:00,29.072916666666668,0.25094995844770035,3.4884999999999993,16.3525
2025-11-28 00:00:00+00:00,36.61041666666667,0.08788086649044725,2.045999999999999,8.197499999999998
2025-11-28 06:00:00+00:00,36.265,0.15863599312799498,3.2884999999999995,15.8325
2025-11-28 12:00:00+00:00,39.06458333333333,0.28360825921232824,5.722499999999999,28.509999999999998
2025-11-28 18:00:00+00:00,33.50833333333333,0.23528753824472212,4.39,20.4775
2025-11-29 00:00:00+00:00,41.17125,0.07873575302998143,1.768,8.5925
2025-11-29 06:00:00+00:00,34.5125,0.04695099639927375,1.7979999999999987,4.597499999999998
2025-11-29 12:00:00+00:00,37.625416666666666,0.0380643453042701,0.9850000000000001,3.49
2025-11-29 18:00:00+00:00,35.2325,0.13348433362691986,2.5505,10.775000000000002
2025-11-30 00:00:00+00:00,31.945,0.0562903873153748,1.0250000000000001,4.445000000000001
2025-11-30 06:00:00+00:00,30.047083333333333,0.04788917898745153,0.9764999999999999,3.7225
2025-11-30 12:00:00+00:00,32.062916666666666,0.10413941500833257,1.6925,8.2525
2025-11-30 18:00:00+00:00,35.54833333333333,0.22645431732272742,4.3020000000000005,20.905
2025-12-01 00:00:00+00:00,42.43,0.1021811734581109,2.423,10.369999999999997
2025-12-01 06:00:00+00:00,37.20291666666667,0.04395716896241502,1.236000000000001,4.244999999999999
2025-12-01 12:00:00+00:00,42.675,0.10064353524672796,2.362,11.809999999999999
2025-12-01 18:00:00+00:00,45.04416666666666,0.11785510489749254,2.7230000000000003,13.615000000000002
2025-12-02 00:00:00+00:00,46.7125,0.120866856218683,4.235,15.57
2025-12-02 06:00:00+00:00,44.499583333333334,0.11788525493826578,4.046,14.9225
2025-12-02 12:00:00+00:00,57.05416666666666,0.32585950322731894,9.7315,48.285
2025-12-02 18:00:00+00:00,45.65708333333333,0.2698510611588011,6.3069999999999995,30.1325
2025-12-03 00:00:00+00:00,55.690416666666664,0.12099472010002406,3.5644999999999993,15.67
2025-12-03 06:00:00+00:00,50.55625,0.1662306947535343,4.543000000000001,21.427500000000002
2025-12-03 12:00:00+00:00,55.983333333333334,0.41143637513381215,11.339000000000002,56.69500000000001
2025-12-03 18:00:00+00:00,37.248333333333335,0.18081558717031615,3.4795000000000003,15.83
2025-12-04 00:00:00+00:00,43.36125,0.10972197656218406,3.0949999999999998,12.180000000000001
2025-12-04 06:00:00+00:00,34.28375,0.08588943706687784,1.5554999999999994,7.4849999999999985
2025-12-04 12:00:00+00:00,40.247499999999995,0.09570803803663538,2.3840000000000003,9.7075
2025-12-04 18:00:00+00:00,43.92625,0.14570619679026975,3.215,15.1575
2025-12-05 00:00:00+00:00,47.21458333333334,0.08118274099438244,2.3815,9.7175
2025-12-05 06:00:00+00:00,43.35625,0.12245505715876422,3.1815,14.2325
2025-12-05 12:00:00+00:00,55.295,0.2840737887803989,7.689,38.445
2025-12-05 18:00:00+00:00,44.98125,0.2287393897610675,5.194999999999999,24.174999999999997
2025-12-06 00:00:00+00:00,46.63916666666666,0.15721439134545756,3.721,18.14
2025-12-06 06:00:00+00:00,37.90083333333333,0.04420265768677877,1.0794999999999995,4.547500000000001
2025-12-06 12:00:00+00:00,41.26833333333333,0.09415398697166483,2.2475,10.505000000000003
2025-12-06 18:00:00+00:00,38.95875,0.15983304059016884,3.8370000000000006,15.387500000000001
2025-12-07 00:00:00+00:00,43.68875,0.12888714234551052,4.209,14.125000000000002
2025-12-07 06:00:00+00:00,34.3825,0.026556748793345065,0.8370000000000007,2.307500000000002
2025-12-07 12:00:00+00:00,36.86083333333333,0.03314318317381293,1.0419999999999991,3.3299999999999983
2025-12-07 18:00:00+00:00,39.64541666666666,0.16574120533428804,3.684,17.197499999999998
2025-12-08 00:00:00+00:00,43.27291666666667,0.08110554563935761,2.2790000000000004,8.695
2025-12-08 06:00:00+00:00,37.75416666666666,0.06512420769779763,2.247500000000001,6.755000000000001
2025-12-08 12:00:00+00:00,46.71874999999999,0.2485147192512464,6.274000000000001,29.405000000000005
2025-12-08 18:00:00+00:00,43.322500000000005,0.2619996388259663,5.476,26.18
2025-12-09 00:00:00+00:00,58.73791666666666,0.19546908612038125,8.444500000000001,31.375
2025-12-09 06:00:00+00:00,45.317499999999995,0.16204365602842613,4.6695,18.727500000000003
2025-12-09 12:00:00+00:00,56.49666666666667,0.45312570926679563,12.195500000000001,60.9775
2025-12-09 18:00:00+00:00,38.00958333333333,0.2376857221703595,5.2615,22.96
2025-12-10 00:00:00+00:00,48.19541666666667,0.17894028959634614,4.461999999999998,21.654999999999994
2025-12-10 06:00:00+00:00,37.082499999999996,0.13564758837527593,3.2170000000000005,13.610000000000001
2025-12-10 12:00:00+00:00,38.34625,0.28020321749192206,5.4945,27.277500000000003
2025-12-10 18:00:00+00:00,32.83125,0.16984959239647401,3.0635000000000003,13.872499999999999
2025-12-11 00:00:00+00:00,42.0475,0.12143457202814661,3.3205,12.7475
2025-12-11 06:00:00+00:00,36.76291666666667,0.160753304074862,3.237499999999999,15.184999999999999
2025-12-11 12:00:00+00:00,43.43333333333333,0.3716819086035822,7.795,38.765
2025-12-11 18:00:00+00:00,32.08166666666667,0.17729636384797487,3.0594999999999994,14.1225
2025-12-12 00:00:00+00:00,39.474583333333335,0.1331088265052707,3.078500000000001,13.105000000000002
2025-12-12 06:00:00+00:00,32.918749999999996,0.07011257243273175,1.597,6.51
2025-12-12 12:00:00+00:00,34.739583333333336,0.2204037084244136,3.9844999999999997,19.795
2025-12-12 18:00:00+00:00,33.78208333333333,0.18763733595958237,3.2224999999999997,15.889999999999999
2025-12-13 00:00:00+00:00,36.88666666666667,0.08657510329526534,2.2894999999999994,8.1925
2025-12-13 06:00:00+00:00,29.559583333333332,0.03483589455118519,1.0824999999999991,2.702499999999998
2025-12-13 12:00:00+00:00,30.839166666666667,0.0326630736665582,0.9274999999999993,2.5549999999999997
2025-12-13 18:00:00+00:00,34.34291666666667,0.1617786270347832,2.721,13.205000000000002
2025-12-14 00:00:00+00:00,35.18333333333333,0.09519894144024864,2.0184999999999995,8.759999999999998
2025-12-14 06:00:00+00:00,29.809583333333332,0.0335962859068917,0.5820000000000002,2.4799999999999995
2025-12-14 12:00:00+00:00,35.23041666666667,0.1474886368134245,2.8419999999999996,12.129999999999999
2025-12-14 18:00:00+00:00,34.95041666666666,0.2425190149991788,4.4319999999999995,21.4775
2025-12-15 00:00:00+00:00,51.19416666666667,0.10647531189857809,4.122,14.0375
2025-12-15 06:00:00+00:00,52.89166666666667,0.22634915725294966,6.281000000000001,31.225
2025-12-15 12:00:00+00:00,60.468333333333334,0.52897461314189,15.652500000000002,78.2625
2025-12-15 18:00:00+00:00,34.16125,0.18317198170014248,3.9959999999999996,17.0575
2025-12-16 00:00:00+00:00,42.52625,0.10628488001860979,2.2760000000000002,10.965000000000002
2025-12-16 06:00:00+00:00,37.48125,0.16571080234040408,3.3210000000000006,16.0225
2025-12-16 12:00:00+00:00,40.071666666666665,0.41901759912384157,8.7445,43.7225
2025-12-16 18:00:00+00:00,29.68541666666667,0.1242632984001761,2.1744999999999988,8.637499999999996
2025-12-17 00:00:00+00:00,30.285833333333333,0.07910907991748953,1.321,5.825000000000001
2025-12-17 06:00:00+00:00,28.91583333333333,0.132279716925855,2.242,10.0075
2025-12-17 12:00:00+00:00,33.00958333333334,0.16636882426406924,2.9784999999999995,14.892499999999998
2025-12-17 18:00:00+00:00,30.52583333333333,0.1404264952692995,2.4354999999999998,9.9325
2025-12-18 00:00:00+00:00,28.64375,0.10814771732825194,2.107,8.2725
2025-12-18 06:00:00+00:00,25.27125,0.06114158341546078,1.2689999999999997,4.135
2025-12-18 12:00:00+00:00,29.78416666666667,0.05134639947793108,0.9289999999999996,4.002499999999999
2025-12-18 18:00:00+00:00,30.56416666666667,0.11874338186654951,1.7189999999999999,7.769999999999999
2025-12-19 00:00:00+00:00,30.1625,0.09642180329774434,1.5275000000000003,7.637500000000001
2025-12-19 06:00:00+00:00,28.191666666666666,0.14535163967572476,2.106,10.529999999999998
2025-12-19 12:00:00+00:00,33.318333333333335,0.25949208260538403,4.706,21.6975
2025-12-19 18:00:00+00:00,30.549583333333334,0.2399158747884082,3.662,16.802500000000002
2025-12-20 00:00:00+00:00,38.19708333333333,0.08607293429658061,1.923999999999999,8.244999999999997
2025-12-20 06:00:00+00:00,32.993750000000006,0.07185322656582628,1.9574999999999998,5.532500000000001
2025-12-20 12:00:00+00:00,28.57,0.16836910209374428,2.3259999999999996,11.629999999999999
2025-12-20 18:00:00+00:00,29.17791666666667,0.2414594750534741,4.2315,16.52
2025-12-21 00:00:00+00:00,32.66125,0.017246684919853032,0.3734999999999994,1.495
2025-12-21 06:00:00+00:00,28.0275,0.028653221872379408,0.44050000000000006,1.9525000000000006
2025-12-21 12:00:00+00:00,28.37333333333333,0.06737550681844245,1.1790000000000005,4.8950000000000005
2025-12-21 18:00:00+00:00,32.62208333333333,0.25470707549885946,3.7079999999999993,18.455
2025-12-22 00:00:00+00:00,35.947500000000005,0.1379601130237645,2.3594999999999997,11.7975
2025-12-22 06:00:00+00:00,28.778333333333332,0.07060942716842364,1.637000000000001,5.332500000000002
2025-12-22 12:00:00+00:00,30.480416666666663,0.08909935286916677,1.9895000000000005,7.210000000000001
2025-12-22 18:00:00+00:00,33.420833333333334,0.14284308889194383,2.3665,11.5375
2025-12-23 00:00:00+00:00,32.89083333333333,0.11872618031549764,2.0025000000000004,9.767500000000002
2025-12-23 06:00:00+00:00,26.1175,0.05824619352703028,1.127,4.1325
2025-12-23 12:00:00+00:00,30.243333333333336,0.04472544813247942,1.3840000000000001,3.6775
2025-12-23 18:00:00+00:00,36.82916666666667,0.19579521259576915,4.297,17.68
2025-12-24 00:00:00+00:00,34.149166666666666,0.13868190486169912,2.6599999999999993,11.897499999999999
2025-12-24 06:00:00+00:00,25.096666666666668,0.031569757771441,0.6420000000000003,2.2200000000000015
2025-12-24 12:00:00+00:00,27.735416666666666,0.041734977514174494,1.2420000000000004,3.290000000000001
2025-12-24 18:00:00+00:00,31.295,0.1391396752165613,2.7790000000000004,10.560000000000002
2025-12-25 00:00:00+00:00,28.65875,0.0689575186420197,1.8315000000000001,5.5925
2025-12-25 06:00:00+00:00,24.74291666666667,0.02640419220371669,0.4724999999999996,1.6649999999999991
2025-12-25 12:00:00+00:00,25.516250000000003,0.02190151304211228,0.4699999999999999,1.6899999999999995
2025-12-25 18:00:00+00:00,27.564583333333335,0.11368615085138331,1.399,6.995
2025-12-26 00:00:00+00:00,27.735,0.09638896665648759,1.9135000000000006,7.622500000000001
2025-12-26 06:00:00+00:00,21.859583333333333,0.03782503988117759,0.7034999999999997,1.8124999999999991
2025-12-26 12:00:00+00:00,26.052083333333336,0.036436123530108264,0.6019999999999999,2.835000000000001
2025-12-26 18:00:00+00:00,35.450833333333335,0.21350894247493926,5.4505,19.7675
2025-12-27 00:00:00+00:00,30.697916666666664,0.07810419637635369,1.4364999999999992,6.324999999999998
2025-12-27 06:00:00+00:00,24.337500000000002,0.04364325351113637,0.645,2.625
2025-12-27 12:00:00+00:00,27.03125,0.059765816279165426,1.3030000000000002,4.29
2025-12-27 18:00:00+00:00,33.44916666666667,0.18198205840843756,3.7554999999999983,14.324999999999996
2025-12-28 00:00:00+00:00,29.930000000000003,0.08814148869454587,1.296,6.08
2025-12-28 06:00:00+00:00,24.583333333333332,0.032040684362813404,0.5565000000000003,1.9850000000000012
2025-12-28 12:00:00+00:00,25.184583333333336,0.04161781693737021,0.47550000000000026,2.3100000000000014
2025-12-28 18:00:00+00:00,33.829166666666666,0.1751660356750721,3.836499999999999,15.192499999999999
2025-12-29 00:00:00+00:00,32.110416666666666,0.17399267986582634,2.7154999999999996,13.0225
2025-12-29 06:00:00+00:00,25.55625,0.07621576847188802,1.0945000000000005,4.97
2025-12-29 12:00:00+00:00,29.21333333333333,0.12186057379540625,1.5630000000000004,7.6275
2025-12-29 18:00:00+00:00,32.56666666666667,0.29404752411846574,4.914,24.145
2025-12-30 00:00:00+00:00,39.666666666666664,0.10784578385527577,2.1994999999999996,10.997499999999999
2025-12-30 06:00:00+00:00,37.428333333333335,0.17737072593444553,3.4349999999999996,17.15
2025-12-30 12:00:00+00:00,47.1075,0.39030224813346526,8.9085,44.5425
2025-12-30 18:00:00+00:00,33.16916666666667,0.2112206787774173,3.8165000000000004,17.5225
2025-12-31 00:00:00+00:00,45.960833333333326,0.1742542119679998,4.210499999999999,18.939999999999998
2025-12-31 06:00:00+00:00,36.01375,0.10028868665431637,2.1594999999999995,9.3225
2025-12-31 12:00:00+00:00,39.14833333333333,0.23744892351328742,4.4105,22.022499999999997
2025-12-31 18:00:00+00:00,26.267500000000002,0.024063609705096675,0.8949999999999996,0.8949999999999996
