interval_start_utc,interval_end_utc,market,location,location_type,lmp,energy,congestion,loss
2025-08-04 20:00:00+00:00,2025-08-04 21:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,69.11,68.56,-0.0,0.55
2025-08-04 21:00:00+00:00,2025-08-04 22:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,79.67,79.59,-0.0,0.08
2025-08-04 22:00:00+00:00,2025-08-04 23:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,81.01,81.01,-0.0,0.0
2025-08-04 23:00:00+00:00,2025-08-05 00:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,79.69,79.53,-0.0,0.16
2025-08-05 00:00:00+00:00,2025-08-05 01:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,75.93,74.88000000000001,-0.0,1.05
2025-08-05 01:00:00+00:00,2025-08-05 02:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,64.87,61.99,1.52,1.36
2025-08-05 02:00:00+00:00,2025-08-05 03:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,61.27,54.75000000000001,5.15,1.37
2025-08-05 03:00:00+00:00,2025-08-05 04:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,53.33,47.669999999999995,4.42,1.24
2025-08-05 04:00:00+00:00,2025-08-05 05:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,45.71,44.51,-0.0,1.2
2025-08-05 05:00:00+00:00,2025-08-05 06:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,40.42,39.36,-0.0,1.06
2025-08-05 06:00:00+00:00,2025-08-05 07:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,35.8,34.959999999999994,-0.0,0.84
2025-08-05 07:00:00+00:00,2025-08-05 08:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,34.84,33.96,-0.0,0.88
2025-08-05 08:00:00+00:00,2025-08-05 09:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,33.0,32.23,-0.0,0.77
2025-08-05 09:00:00+00:00,2025-08-05 10:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,38.77,33.24,5.06,0.47
2025-08-05 10:00:00+00:00,2025-08-05 11:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,38.95,38.07,-0.0,0.88
2025-08-05 11:00:00+00:00,2025-08-05 12:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,42.8,42.089999999999996,-0.0,0.71
2025-08-05 12:00:00+00:00,2025-08-05 13:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,43.72,43.03,-0.0,0.69
2025-08-05 13:00:00+00:00,2025-08-05 14:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,43.63,42.980000000000004,-0.0,0.65
2025-08-05 14:00:00+00:00,2025-08-05 15:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,44.56,43.86,-0.0,0.7
2025-08-05 15:00:00+00:00,2025-08-05 16:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,46.79,46.28,-0.0,0.51
2025-08-05 16:00:00+00:00,2025-08-05 17:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,51.3,50.79,-0.0,0.51
2025-08-05 17:00:00+00:00,2025-08-05 18:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,56.99,56.31,-0.0,0.68
2025-08-05 18:00:00+00:00,2025-08-05 19:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,60.53,59.93,-0.0,0.6
2025-08-05 19:00:00+00:00,2025-08-05 20:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,66.46,65.8,-0.0,0.66
2025-08-05 20:00:00+00:00,2025-08-05 21:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,79.91,80.14999999999999,-0.0,-0.24
2025-08-05 21:00:00+00:00,2025-08-05 22:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,92.35,94.61999999999999,-0.0,-2.27
2025-08-05 22:00:00+00:00,2025-08-05 23:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,90.21,91.86,-0.0,-1.65
2025-08-05 23:00:00+00:00,2025-08-06 00:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,82.32,82.80999999999999,-0.0,-0.49
2025-08-06 00:00:00+00:00,2025-08-06 01:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,75.63,75.17999999999999,-0.0,0.45
2025-08-06 01:00:00+00:00,2025-08-06 02:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,63.51,62.629999999999995,-0.0,0.88
2025-08-06 02:00:00+00:00,2025-08-06 03:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,54.37,53.62,-0.0,0.75
2025-08-06 03:00:00+00:00,2025-08-06 04:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,47.83,47.08,-0.0,0.75
2025-08-06 04:00:00+00:00,2025-08-06 05:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,45.72,45.089999999999996,-0.0,0.63
2025-08-06 05:00:00+00:00,2025-08-06 06:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,42.47,41.8,-0.0,0.67
2025-08-06 06:00:00+00:00,2025-08-06 07:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,38.44,37.76,-0.0,0.68
2025-08-06 07:00:00+00:00,2025-08-06 08:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,36.43,35.79,-0.0,0.64
2025-08-06 08:00:00+00:00,2025-08-06 09:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,36.88,36.190000000000005,-0.0,0.69
2025-08-06 09:00:00+00:00,2025-08-06 10:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,38.55,37.91,-0.0,0.64
2025-08-06 10:00:00+00:00,2025-08-06 11:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,42.92,42.2,-0.0,0.72
2025-08-06 11:00:00+00:00,2025-08-06 12:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,44.55,43.89,-0.0,0.66
2025-08-06 12:00:00+00:00,2025-08-06 13:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,44.53,43.870000000000005,-0.0,0.66
2025-08-06 13:00:00+00:00,2025-08-06 14:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,43.82,43.22,-0.0,0.6
2025-08-06 14:00:00+00:00,2025-08-06 15:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,43.4,42.93,-0.0,0.47
2025-08-06 15:00:00+00:00,2025-08-06 16:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,45.44,45.12,-0.0,0.32
2025-08-06 16:00:00+00:00,2025-08-06 17:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,48.61,48.08,-0.0,0.53
2025-08-06 17:00:00+00:00,2025-08-06 18:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,53.09,52.510000000000005,-0.0,0.58
2025-08-06 18:00:00+00:00,2025-08-06 19:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,57.05,56.37,-0.0,0.68
2025-08-06 19:00:00+00:00,2025-08-06 20:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,58.0,57.37,-0.0,0.63
2025-08-06 20:00:00+00:00,2025-08-06 21:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,70.23,69.60000000000001,-0.0,0.63
2025-08-06 21:00:00+00:00,2025-08-06 22:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,77.65,76.96000000000001,-0.0,0.69
2025-08-06 22:00:00+00:00,2025-08-06 23:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,76.0,75.4,-0.0,0.6
2025-08-06 23:00:00+00:00,2025-08-07 00:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,72.73,71.94,-0.0,0.79
2025-08-07 00:00:00+00:00,2025-08-07 01:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,65.78,64.87,-0.0,0.91
2025-08-07 01:00:00+00:00,2025-08-07 02:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,61.93,57.25,3.65,1.03
2025-08-07 02:00:00+00:00,2025-08-07 03:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,55.26,48.339999999999996,5.9,1.02
2025-08-07 03:00:00+00:00,2025-08-07 04:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,45.19,44.22,-0.0,0.97
2025-08-07 04:00:00+00:00,2025-08-07 05:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,46.36,45.5,-0.0,0.86
2025-08-07 05:00:00+00:00,2025-08-07 06:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,41.97,41.15,-0.0,0.82
2025-08-07 06:00:00+00:00,2025-08-07 07:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,38.56,37.730000000000004,-0.0,0.83
2025-08-07 07:00:00+00:00,2025-08-07 08:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,37.29,36.49,-0.0,0.8
2025-08-07 08:00:00+00:00,2025-08-07 09:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,36.7,35.910000000000004,-0.0,0.79
2025-08-07 09:00:00+00:00,2025-08-07 10:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,39.23,38.5,-0.0,0.73
2025-08-07 10:00:00+00:00,2025-08-07 11:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,43.54,42.69,-0.0,0.85
2025-08-07 11:00:00+00:00,2025-08-07 12:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,45.64,44.79,-0.0,0.85
2025-08-07 12:00:00+00:00,2025-08-07 13:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,45.93,45.08,-0.0,0.85
2025-08-07 13:00:00+00:00,2025-08-07 14:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,44.46,43.63,-0.0,0.83
2025-08-07 14:00:00+00:00,2025-08-07 15:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,44.15,43.46,-0.0,0.69
2025-08-07 15:00:00+00:00,2025-08-07 16:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,46.53,45.980000000000004,-0.0,0.55
2025-08-07 16:00:00+00:00,2025-08-07 17:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,48.13,47.510000000000005,-0.0,0.62
2025-08-07 17:00:00+00:00,2025-08-07 18:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,52.6,51.97,-0.0,0.63
2025-08-07 18:00:00+00:00,2025-08-07 19:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,54.48,53.83,-0.0,0.65
2025-08-07 19:00:00+00:00,2025-08-07 20:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,59.29,58.47,-0.0,0.82
2025-08-07 20:00:00+00:00,2025-08-07 21:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,66.23,65.38000000000001,-0.0,0.85
2025-08-07 21:00:00+00:00,2025-08-07 22:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,77.19,76.73,-0.0,0.46
2025-08-07 22:00:00+00:00,2025-08-07 23:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,77.27,76.66,-0.0,0.61
2025-08-07 23:00:00+00:00,2025-08-08 00:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,77.42,76.58,-0.0,0.84
2025-08-08 00:00:00+00:00,2025-08-08 01:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,72.22,71.36,-0.0,0.86
2025-08-08 01:00:00+00:00,2025-08-08 02:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,62.0,60.78,-0.0,1.22
2025-08-08 02:00:00+00:00,2025-08-08 03:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,53.79,52.74,-0.0,1.05
2025-08-08 03:00:00+00:00,2025-08-08 04:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,47.6,46.76,-0.0,0.84
2025-08-08 04:00:00+00:00,2025-08-08 05:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,46.88,46.14,-0.0,0.74
2025-08-08 05:00:00+00:00,2025-08-08 06:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,42.94,42.18,-0.0,0.76
2025-08-08 06:00:00+00:00,2025-08-08 07:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,36.99,36.370000000000005,-0.0,0.62
2025-08-08 07:00:00+00:00,2025-08-08 08:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,35.02,34.470000000000006,-0.0,0.55
2025-08-08 08:00:00+00:00,2025-08-08 09:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,35.04,34.449999999999996,-0.0,0.59
2025-08-08 09:00:00+00:00,2025-08-08 10:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,37.01,36.43,-0.0,0.58
2025-08-08 10:00:00+00:00,2025-08-08 11:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,43.03,42.230000000000004,-0.0,0.8
2025-08-08 11:00:00+00:00,2025-08-08 12:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,44.63,43.84,-0.0,0.79
2025-08-08 12:00:00+00:00,2025-08-08 13:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,42.65,41.98,-0.0,0.67
2025-08-08 13:00:00+00:00,2025-08-08 14:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,40.22,39.55,-0.0,0.67
2025-08-08 14:00:00+00:00,2025-08-08 15:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,40.18,39.51,-0.0,0.67
2025-08-08 15:00:00+00:00,2025-08-08 16:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,42.31,41.650000000000006,-0.0,0.66
2025-08-08 16:00:00+00:00,2025-08-08 17:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,44.67,43.92,-0.0,0.75
2025-08-08 17:00:00+00:00,2025-08-08 18:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,48.14,47.480000000000004,-0.0,0.66
2025-08-08 18:00:00+00:00,2025-08-08 19:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,51.52,50.96,-0.0,0.56
2025-08-08 19:00:00+00:00,2025-08-08 20:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,55.38,54.720000000000006,-0.0,0.66
2025-08-08 20:00:00+00:00,2025-08-08 21:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,62.79,62.04,-0.0,0.75
2025-08-08 21:00:00+00:00,2025-08-08 22:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,71.93,71.29,-0.0,0.64
2025-08-08 22:00:00+00:00,2025-08-08 23:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,76.62,75.49000000000001,-0.0,1.13
2025-08-08 23:00:00+00:00,2025-08-09 00:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,77.47,76.17999999999999,-0.0,1.29
2025-08-09 00:00:00+00:00,2025-08-09 01:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,68.96,68.00999999999999,-0.0,0.95
2025-08-09 01:00:00+00:00,2025-08-09 02:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,60.23,58.82,-0.0,1.41
2025-08-09 02:00:00+00:00,2025-08-09 03:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,51.85,50.83,-0.0,1.02
2025-08-09 03:00:00+00:00,2025-08-09 04:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,45.4,44.25,-0.0,1.15
2025-08-09 04:00:00+00:00,2025-08-09 05:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,41.38,40.21,-0.0,1.17
2025-08-09 05:00:00+00:00,2025-08-09 06:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,36.47,35.44,-0.0,1.03
2025-08-09 06:00:00+00:00,2025-08-09 07:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,34.17,33.24,-0.0,0.93
2025-08-09 07:00:00+00:00,2025-08-09 08:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,31.79,30.95,-0.0,0.84
2025-08-09 08:00:00+00:00,2025-08-09 09:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,32.66,31.859999999999996,-0.0,0.8
2025-08-09 09:00:00+00:00,2025-08-09 10:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,33.1,32.29,-0.0,0.81
2025-08-09 10:00:00+00:00,2025-08-09 11:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,32.91,32.04,-0.0,0.87
2025-08-09 11:00:00+00:00,2025-08-09 12:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,33.05,32.239999999999995,-0.0,0.81
2025-08-09 12:00:00+00:00,2025-08-09 13:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,31.15,30.389999999999997,-0.0,0.76
2025-08-09 13:00:00+00:00,2025-08-09 14:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,30.97,30.16,-0.0,0.81
2025-08-09 14:00:00+00:00,2025-08-09 15:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,33.8,32.849999999999994,-0.0,0.95
2025-08-09 15:00:00+00:00,2025-08-09 16:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,37.96,36.93,-0.0,1.03
2025-08-09 16:00:00+00:00,2025-08-09 17:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,41.0,39.96,-0.0,1.04
2025-08-09 17:00:00+00:00,2025-08-09 18:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,44.5,43.25,-0.0,1.25
2025-08-09 18:00:00+00:00,2025-08-09 19:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,46.68,45.5,-0.0,1.18
2025-08-09 19:00:00+00:00,2025-08-09 20:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,49.19,48.04,-0.0,1.15
2025-08-09 20:00:00+00:00,2025-08-09 21:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,57.06,55.830000000000005,-0.0,1.23
2025-08-09 21:00:00+00:00,2025-08-09 22:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,66.22,64.8,-0.0,1.42
2025-08-09 22:00:00+00:00,2025-08-09 23:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,73.36,72.13,-0.0,1.23
2025-08-09 23:00:00+00:00,2025-08-10 00:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,74.06,72.75,-0.0,1.31
2025-08-10 00:00:00+00:00,2025-08-10 01:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,66.46,64.95,0.21,1.3
2025-08-10 01:00:00+00:00,2025-08-10 02:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,62.3,56.78999999999999,3.92,1.59
2025-08-10 02:00:00+00:00,2025-08-10 03:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,57.92,48.67,7.94,1.31
2025-08-10 03:00:00+00:00,2025-08-10 04:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,56.16,44.25,10.54,1.37
2025-08-10 04:00:00+00:00,2025-08-10 05:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,41.86,40.8,-0.0,1.06
2025-08-10 05:00:00+00:00,2025-08-10 06:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,38.63,37.690000000000005,-0.0,0.94
2025-08-10 06:00:00+00:00,2025-08-10 07:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,35.14,34.38,-0.0,0.76
2025-08-10 07:00:00+00:00,2025-08-10 08:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,34.04,33.37,-0.0,0.67
2025-08-10 08:00:00+00:00,2025-08-10 09:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,33.48,32.82,-0.0,0.66
2025-08-10 09:00:00+00:00,2025-08-10 10:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,33.73,33.04,-0.0,0.69
2025-08-10 10:00:00+00:00,2025-08-10 11:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,33.15,32.47,-0.0,0.68
2025-08-10 11:00:00+00:00,2025-08-10 12:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,32.41,31.769999999999996,-0.0,0.64
2025-08-10 12:00:00+00:00,2025-08-10 13:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,32.45,31.720000000000002,-0.0,0.73
2025-08-10 13:00:00+00:00,2025-08-10 14:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,33.53,32.78,-0.0,0.75
2025-08-10 14:00:00+00:00,2025-08-10 15:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,36.66,35.699999999999996,-0.0,0.96
2025-08-10 15:00:00+00:00,2025-08-10 16:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,42.7,41.620000000000005,-0.0,1.08
2025-08-10 16:00:00+00:00,2025-08-10 17:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,48.74,47.6,-0.0,1.14
2025-08-10 17:00:00+00:00,2025-08-10 18:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,52.57,51.54,-0.0,1.03
2025-08-10 18:00:00+00:00,2025-08-10 19:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,57.23,56.05,-0.0,1.18
2025-08-10 19:00:00+00:00,2025-08-10 20:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,60.0,58.76,-0.0,1.24
2025-08-10 20:00:00+00:00,2025-08-10 21:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,70.39,68.94,-0.0,1.45
2025-08-10 21:00:00+00:00,2025-08-10 22:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,89.31,86.02,1.4,1.89
2025-08-10 22:00:00+00:00,2025-08-10 23:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,97.08,96.02,-0.0,1.06
2025-08-10 23:00:00+00:00,2025-08-11 00:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,96.41,95.08,-0.0,1.33
2025-08-11 00:00:00+00:00,2025-08-11 01:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,90.58,88.8,-0.0,1.78
2025-08-11 01:00:00+00:00,2025-08-11 02:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,82.93,68.72,12.56,1.65
2025-08-11 02:00:00+00:00,2025-08-11 03:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,78.27,58.730000000000004,18.19,1.35
2025-08-11 03:00:00+00:00,2025-08-11 04:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,54.64,48.98,4.53,1.13
2025-08-11 04:00:00+00:00,2025-08-11 05:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,50.58,49.739999999999995,-0.0,0.84
2025-08-11 05:00:00+00:00,2025-08-11 06:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,44.01,43.19,-0.0,0.82
2025-08-11 06:00:00+00:00,2025-08-11 07:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,40.66,39.9,-0.0,0.76
2025-08-11 07:00:00+00:00,2025-08-11 08:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,36.88,36.120000000000005,-0.0,0.76
2025-08-11 08:00:00+00:00,2025-08-11 09:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,36.7,35.980000000000004,-0.0,0.72
2025-08-11 09:00:00+00:00,2025-08-11 10:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,40.04,39.22,-0.0,0.82
2025-08-11 10:00:00+00:00,2025-08-11 11:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,44.77,43.85,-0.0,0.92
2025-08-11 11:00:00+00:00,2025-08-11 12:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,48.11,47.22,-0.0,0.89
2025-08-11 12:00:00+00:00,2025-08-11 13:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,49.42,48.64,-0.0,0.78
2025-08-11 13:00:00+00:00,2025-08-11 14:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,51.85,50.980000000000004,-0.0,0.87
2025-08-11 14:00:00+00:00,2025-08-11 15:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,56.28,55.230000000000004,-0.0,1.05
2025-08-11 15:00:00+00:00,2025-08-11 16:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,64.82,63.79999999999999,-0.0,1.02
2025-08-11 16:00:00+00:00,2025-08-11 17:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,73.67,72.23,-0.0,1.44
2025-08-11 17:00:00+00:00,2025-08-11 18:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,96.67,96.28,-0.0,0.39
2025-08-11 18:00:00+00:00,2025-08-11 19:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,104.24,104.44999999999999,-0.0,-0.21
2025-08-11 19:00:00+00:00,2025-08-11 20:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,109.2,110.75,-0.0,-1.55
2025-08-11 20:00:00+00:00,2025-08-11 21:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,132.92,135.91,-0.0,-2.99
2025-08-11 21:00:00+00:00,2025-08-11 22:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,160.35,163.96,-0.0,-3.61
2025-08-11 22:00:00+00:00,2025-08-11 23:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,154.59,157.91,-0.0,-3.32
2025-08-11 23:00:00+00:00,2025-08-12 00:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,125.03,128.11,-0.0,-3.08
2025-08-12 00:00:00+00:00,2025-08-12 01:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,124.62,126.13000000000001,-0.0,-1.51
2025-08-12 01:00:00+00:00,2025-08-12 02:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,98.41,98.41,-0.0,0.0
2025-08-12 02:00:00+00:00,2025-08-12 03:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,86.67,75.68,9.25,1.74
2025-08-12 03:00:00+00:00,2025-08-12 04:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,80.54,63.95000000000001,15.12,1.47
2025-08-12 04:00:00+00:00,2025-08-12 05:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,68.15,60.81000000000001,5.88,1.46
2025-08-12 05:00:00+00:00,2025-08-12 06:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,55.54,54.339999999999996,0.06,1.14
2025-08-12 06:00:00+00:00,2025-08-12 07:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,50.05,49.07,-0.0,0.98
2025-08-12 07:00:00+00:00,2025-08-12 08:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,46.9,45.89,-0.0,1.01
