interval_start_utc,interval_end_utc,market,location,location_type,lmp,energy,congestion,loss
2025-10-06 08:00:00+00:00,2025-10-06 09:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,29.62,28.16,-0.0,1.46
2025-10-06 09:00:00+00:00,2025-10-06 10:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,33.57,31.82,-0.0,1.75
2025-10-06 10:00:00+00:00,2025-10-06 11:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,41.0,36.79,2.0,2.21
2025-10-06 11:00:00+00:00,2025-10-06 12:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,47.84,43.97,1.23,2.64
2025-10-06 12:00:00+00:00,2025-10-06 13:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,46.57,43.44,0.17,2.96
2025-10-06 13:00:00+00:00,2025-10-06 14:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,40.67,37.9,-0.0,2.77
2025-10-06 14:00:00+00:00,2025-10-06 15:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,43.66,40.69,-0.0,2.97
2025-10-06 15:00:00+00:00,2025-10-06 16:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,44.71,41.71,-0.0,3.0
2025-10-06 16:00:00+00:00,2025-10-06 17:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,46.13,43.03,-0.0,3.1
2025-10-06 17:00:00+00:00,2025-10-06 18:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,50.93,47.96,-0.0,2.97
2025-10-06 18:00:00+00:00,2025-10-06 19:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,53.61,50.61,0.02,2.98
2025-10-06 19:00:00+00:00,2025-10-06 20:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,60.54,57.17,-0.0,3.37
2025-10-06 20:00:00+00:00,2025-10-06 21:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,81.74,76.25,-0.0,5.49
2025-10-06 21:00:00+00:00,2025-10-06 22:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,112.03,101.62,1.98,8.43
2025-10-06 22:00:00+00:00,2025-10-06 23:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,121.56,109.6,3.41,8.55
2025-10-06 23:00:00+00:00,2025-10-07 00:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,101.74,91.88,3.52,6.34
2025-10-07 00:00:00+00:00,2025-10-07 01:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,71.37,65.62,2.08,3.67
2025-10-07 01:00:00+00:00,2025-10-07 02:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,51.58,48.46,0.89,2.23
2025-10-07 02:00:00+00:00,2025-10-07 03:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,46.61,43.97,0.31,2.33
2025-10-07 03:00:00+00:00,2025-10-07 04:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,41.1,38.64,0.3,2.16
2025-10-07 04:00:00+00:00,2025-10-07 05:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,37.36,35.07,0.11,2.18
2025-10-07 05:00:00+00:00,2025-10-07 06:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,32.32,30.72,-0.0,1.6
2025-10-07 06:00:00+00:00,2025-10-07 07:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,31.57,30.01,-0.0,1.56
2025-10-07 07:00:00+00:00,2025-10-07 08:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,30.44,28.85,-0.0,1.59
2025-10-07 08:00:00+00:00,2025-10-07 09:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,30.37,28.81,-0.0,1.56
2025-10-07 09:00:00+00:00,2025-10-07 10:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,33.73,31.78,0.2,1.75
2025-10-07 10:00:00+00:00,2025-10-07 11:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,44.0,40.22,1.73,2.05
2025-10-07 11:00:00+00:00,2025-10-07 12:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,50.36,45.87,2.01,2.48
2025-10-07 12:00:00+00:00,2025-10-07 13:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,46.44,43.81,-0.0,2.63
2025-10-07 13:00:00+00:00,2025-10-07 14:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,41.42,38.86,-0.0,2.56
2025-10-07 14:00:00+00:00,2025-10-07 15:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,41.43,38.68,-0.0,2.75
2025-10-07 15:00:00+00:00,2025-10-07 16:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,42.11,38.77,-0.0,3.34
2025-10-07 16:00:00+00:00,2025-10-07 17:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,44.29,41.28,-0.0,3.01
2025-10-07 17:00:00+00:00,2025-10-07 18:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,46.7,43.52,-0.0,3.18
2025-10-07 18:00:00+00:00,2025-10-07 19:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,50.35,46.97,-0.0,3.38
2025-10-07 19:00:00+00:00,2025-10-07 20:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,58.97,55.06,-0.0,3.91
2025-10-07 20:00:00+00:00,2025-10-07 21:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,79.33,73.59,-0.0,5.74
2025-10-07 21:00:00+00:00,2025-10-07 22:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,112.05,97.48,5.5,9.07
2025-10-07 22:00:00+00:00,2025-10-07 23:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,122.55,106.78,6.05,9.72
2025-10-07 23:00:00+00:00,2025-10-08 00:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,94.76,85.64,2.19,6.93
2025-10-08 00:00:00+00:00,2025-10-08 01:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,72.26,67.85,-0.0,4.41
2025-10-08 01:00:00+00:00,2025-10-08 02:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,51.89,49.09,-0.0,2.8
2025-10-08 02:00:00+00:00,2025-10-08 03:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,45.37,43.21,-0.0,2.16
2025-10-08 03:00:00+00:00,2025-10-08 04:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,41.79,39.58,-0.0,2.21
2025-10-08 04:00:00+00:00,2025-10-08 05:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,43.42,41.24,-0.0,2.18
2025-10-08 05:00:00+00:00,2025-10-08 06:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,40.07,37.98,-0.0,2.09
2025-10-08 06:00:00+00:00,2025-10-08 07:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,36.53,34.76,-0.0,1.77
2025-10-08 07:00:00+00:00,2025-10-08 08:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,36.6,34.76,-0.0,1.84
2025-10-08 08:00:00+00:00,2025-10-08 09:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,37.04,35.14,-0.0,1.9
2025-10-08 09:00:00+00:00,2025-10-08 10:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,39.93,37.89,-0.0,2.04
2025-10-08 10:00:00+00:00,2025-10-08 11:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,51.88,49.46,-0.0,2.42
2025-10-08 11:00:00+00:00,2025-10-08 12:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,62.45,59.36,-0.0,3.09
2025-10-08 12:00:00+00:00,2025-10-08 13:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,60.51,57.3,-0.0,3.21
2025-10-08 13:00:00+00:00,2025-10-08 14:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,52.31,49.25,-0.0,3.06
2025-10-08 14:00:00+00:00,2025-10-08 15:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,48.09,45.16,-0.0,2.93
2025-10-08 15:00:00+00:00,2025-10-08 16:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,46.23,43.33,-0.0,2.9
2025-10-08 16:00:00+00:00,2025-10-08 17:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,44.6,41.45,-0.0,3.15
2025-10-08 17:00:00+00:00,2025-10-08 18:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,43.83,40.74,-0.0,3.09
2025-10-08 18:00:00+00:00,2025-10-08 19:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,41.49,38.24,0.11,3.14
2025-10-08 19:00:00+00:00,2025-10-08 20:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,42.97,39.82,-0.0,3.15
2025-10-08 20:00:00+00:00,2025-10-08 21:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,47.03,43.95,-0.0,3.08
2025-10-08 21:00:00+00:00,2025-10-08 22:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,64.69,59.81,0.87,4.01
2025-10-08 22:00:00+00:00,2025-10-08 23:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,70.46,65.86,1.05,3.55
2025-10-08 23:00:00+00:00,2025-10-09 00:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,61.92,59.37,-0.0,2.55
2025-10-09 00:00:00+00:00,2025-10-09 01:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,47.77,45.84,-0.0,1.93
2025-10-09 01:00:00+00:00,2025-10-09 02:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,44.12,42.06,-0.0,2.06
2025-10-09 02:00:00+00:00,2025-10-09 03:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,40.1,38.16,-0.0,1.94
2025-10-09 03:00:00+00:00,2025-10-09 04:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,35.8,34.26,-0.0,1.54
2025-10-09 04:00:00+00:00,2025-10-09 05:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,33.4,31.84,-0.0,1.56
2025-10-09 05:00:00+00:00,2025-10-09 06:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,29.24,28.04,-0.0,1.2
2025-10-09 06:00:00+00:00,2025-10-09 07:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,28.27,27.18,-0.0,1.09
2025-10-09 07:00:00+00:00,2025-10-09 08:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,27.7,26.66,-0.0,1.04
2025-10-09 08:00:00+00:00,2025-10-09 09:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,28.74,27.66,-0.0,1.08
2025-10-09 09:00:00+00:00,2025-10-09 10:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,33.34,32.12,-0.0,1.22
2025-10-09 10:00:00+00:00,2025-10-09 11:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,51.17,49.15,-0.0,2.02
2025-10-09 11:00:00+00:00,2025-10-09 12:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,59.65,57.08,-0.0,2.57
2025-10-09 12:00:00+00:00,2025-10-09 13:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,45.6,43.39,-0.0,2.21
2025-10-09 13:00:00+00:00,2025-10-09 14:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,32.96,31.24,-0.0,1.72
2025-10-09 14:00:00+00:00,2025-10-09 15:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,30.93,29.26,-0.0,1.67
2025-10-09 15:00:00+00:00,2025-10-09 16:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,28.83,27.17,-0.0,1.66
2025-10-09 16:00:00+00:00,2025-10-09 17:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,29.41,27.72,-0.0,1.69
2025-10-09 17:00:00+00:00,2025-10-09 18:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,30.17,28.38,-0.0,1.79
2025-10-09 18:00:00+00:00,2025-10-09 19:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,30.35,26.28,2.36,1.71
2025-10-09 19:00:00+00:00,2025-10-09 20:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,31.72,28.59,1.3,1.83
2025-10-09 20:00:00+00:00,2025-10-09 21:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,36.47,34.44,-0.0,2.03
2025-10-09 21:00:00+00:00,2025-10-09 22:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,51.14,48.75,-0.0,2.39
2025-10-09 22:00:00+00:00,2025-10-09 23:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,63.79,61.16,-0.0,2.63
2025-10-09 23:00:00+00:00,2025-10-10 00:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,63.79,61.4,-0.0,2.39
2025-10-10 00:00:00+00:00,2025-10-10 01:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,48.44,46.71,-0.0,1.73
2025-10-10 01:00:00+00:00,2025-10-10 02:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,43.22,41.48,-0.0,1.74
2025-10-10 02:00:00+00:00,2025-10-10 03:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,40.28,38.88,-0.0,1.4
2025-10-10 03:00:00+00:00,2025-10-10 04:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,36.05,34.93,-0.0,1.12
2025-10-10 04:00:00+00:00,2025-10-10 05:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,38.5,37.16,-0.0,1.34
2025-10-10 05:00:00+00:00,2025-10-10 06:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,35.35,34.25,-0.0,1.1
2025-10-10 06:00:00+00:00,2025-10-10 07:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,33.68,32.61,-0.0,1.07
2025-10-10 07:00:00+00:00,2025-10-10 08:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,32.99,31.9,-0.0,1.09
2025-10-10 08:00:00+00:00,2025-10-10 09:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,33.46,32.42,-0.0,1.04
2025-10-10 09:00:00+00:00,2025-10-10 10:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,38.0,36.75,-0.0,1.25
2025-10-10 10:00:00+00:00,2025-10-10 11:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,57.13,55.41,-0.0,1.72
2025-10-10 11:00:00+00:00,2025-10-10 12:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,72.12,69.34,-0.0,2.78
2025-10-10 12:00:00+00:00,2025-10-10 13:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,48.07,46.0,-0.0,2.07
2025-10-10 13:00:00+00:00,2025-10-10 14:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,37.0,34.97,-0.0,2.03
2025-10-10 14:00:00+00:00,2025-10-10 15:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,33.03,30.62,0.42,1.99
2025-10-10 15:00:00+00:00,2025-10-10 16:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,32.64,30.68,-0.0,1.96
2025-10-10 16:00:00+00:00,2025-10-10 17:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,31.87,27.53,2.55,1.79
2025-10-10 17:00:00+00:00,2025-10-10 18:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,30.74,24.93,4.17,1.64
2025-10-10 18:00:00+00:00,2025-10-10 19:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,32.69,24.67,6.42,1.6
2025-10-10 19:00:00+00:00,2025-10-10 20:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,37.72,26.46,9.56,1.7
2025-10-10 20:00:00+00:00,2025-10-10 21:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,40.08,32.65,5.31,2.12
2025-10-10 21:00:00+00:00,2025-10-10 22:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,49.98,47.74,-0.0,2.24
2025-10-10 22:00:00+00:00,2025-10-10 23:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,61.16,58.7,-0.0,2.46
2025-10-10 23:00:00+00:00,2025-10-11 00:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,59.84,57.21,-0.0,2.63
2025-10-11 00:00:00+00:00,2025-10-11 01:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,47.4,45.31,-0.0,2.09
2025-10-11 01:00:00+00:00,2025-10-11 02:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,41.71,39.54,-0.0,2.17
2025-10-11 02:00:00+00:00,2025-10-11 03:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,38.17,36.15,-0.0,2.02
2025-10-11 03:00:00+00:00,2025-10-11 04:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,34.83,33.11,-0.0,1.72
2025-10-11 04:00:00+00:00,2025-10-11 05:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,36.2,34.44,-0.0,1.76
2025-10-11 05:00:00+00:00,2025-10-11 06:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,30.88,29.38,-0.0,1.5
2025-10-11 06:00:00+00:00,2025-10-11 07:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,29.66,28.3,-0.0,1.36
2025-10-11 07:00:00+00:00,2025-10-11 08:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,28.59,27.25,-0.0,1.34
2025-10-11 08:00:00+00:00,2025-10-11 09:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,29.79,28.51,-0.0,1.28
2025-10-11 09:00:00+00:00,2025-10-11 10:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,31.99,30.76,-0.0,1.23
2025-10-11 10:00:00+00:00,2025-10-11 11:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,39.48,37.67,-0.0,1.81
2025-10-11 11:00:00+00:00,2025-10-11 12:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,43.32,41.18,-0.0,2.14
2025-10-11 12:00:00+00:00,2025-10-11 13:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,39.12,37.05,-0.0,2.07
2025-10-11 13:00:00+00:00,2025-10-11 14:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,34.0,32.14,-0.0,1.86
2025-10-11 14:00:00+00:00,2025-10-11 15:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,32.33,30.47,-0.0,1.86
2025-10-11 15:00:00+00:00,2025-10-11 16:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,34.07,32.14,-0.0,1.93
2025-10-11 16:00:00+00:00,2025-10-11 17:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,34.3,32.27,-0.0,2.03
2025-10-11 17:00:00+00:00,2025-10-11 18:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,34.44,32.43,-0.0,2.01
2025-10-11 18:00:00+00:00,2025-10-11 19:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,35.3,33.21,-0.0,2.09
2025-10-11 19:00:00+00:00,2025-10-11 20:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,38.72,36.63,-0.0,2.09
2025-10-11 20:00:00+00:00,2025-10-11 21:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,43.87,41.47,-0.0,2.4
2025-10-11 21:00:00+00:00,2025-10-11 22:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,51.4,49.09,-0.0,2.31
2025-10-11 22:00:00+00:00,2025-10-11 23:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,62.23,59.49,-0.0,2.74
2025-10-11 23:00:00+00:00,2025-10-12 00:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,57.24,54.88,-0.0,2.36
2025-10-12 00:00:00+00:00,2025-10-12 01:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,46.09,44.1,-0.0,1.99
2025-10-12 01:00:00+00:00,2025-10-12 02:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,40.6,38.63,-0.0,1.97
2025-10-12 02:00:00+00:00,2025-10-12 03:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,38.38,36.55,-0.0,1.83
2025-10-12 03:00:00+00:00,2025-10-12 04:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,34.65,33.06,-0.0,1.59
2025-10-12 04:00:00+00:00,2025-10-12 05:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,38.97,37.12,-0.0,1.85
2025-10-12 05:00:00+00:00,2025-10-12 06:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,35.07,33.43,-0.0,1.64
2025-10-12 06:00:00+00:00,2025-10-12 07:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,32.61,31.15,-0.0,1.46
2025-10-12 07:00:00+00:00,2025-10-12 08:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,31.52,30.22,-0.0,1.3
2025-10-12 08:00:00+00:00,2025-10-12 09:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,31.95,30.66,-0.0,1.29
2025-10-12 09:00:00+00:00,2025-10-12 10:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,33.72,32.18,-0.0,1.54
2025-10-12 10:00:00+00:00,2025-10-12 11:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,37.62,36.1,-0.0,1.52
2025-10-12 11:00:00+00:00,2025-10-12 12:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,39.94,38.29,-0.0,1.65
2025-10-12 12:00:00+00:00,2025-10-12 13:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,38.78,37.0,-0.0,1.78
2025-10-12 13:00:00+00:00,2025-10-12 14:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,39.42,37.47,-0.0,1.95
2025-10-12 14:00:00+00:00,2025-10-12 15:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,39.96,37.7,-0.0,2.26
2025-10-12 15:00:00+00:00,2025-10-12 16:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,40.3,38.02,-0.0,2.28
2025-10-12 16:00:00+00:00,2025-10-12 17:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,40.05,37.82,-0.0,2.23
2025-10-12 17:00:00+00:00,2025-10-12 18:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,41.43,38.97,-0.0,2.46
2025-10-12 18:00:00+00:00,2025-10-12 19:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,41.04,38.57,-0.0,2.47
2025-10-12 19:00:00+00:00,2025-10-12 20:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,41.91,39.5,-0.0,2.41
2025-10-12 20:00:00+00:00,2025-10-12 21:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,47.01,44.26,-0.0,2.75
2025-10-12 21:00:00+00:00,2025-10-12 22:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,58.89,55.56,-0.0,3.33
2025-10-12 22:00:00+00:00,2025-10-12 23:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,68.02,64.54,-0.0,3.48
2025-10-12 23:00:00+00:00,2025-10-13 00:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,64.93,61.66,-0.0,3.27
2025-10-13 00:00:00+00:00,2025-10-13 01:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,48.47,46.03,-0.0,2.44
2025-10-13 01:00:00+00:00,2025-10-13 02:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,43.65,41.34,-0.0,2.31
2025-10-13 02:00:00+00:00,2025-10-13 03:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,40.87,39.04,-0.0,1.83
2025-10-13 03:00:00+00:00,2025-10-13 04:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,37.32,35.64,-0.0,1.68
2025-10-13 04:00:00+00:00,2025-10-13 05:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,36.36,34.66,-0.0,1.7
2025-10-13 05:00:00+00:00,2025-10-13 06:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,34.58,33.12,-0.0,1.46
2025-10-13 06:00:00+00:00,2025-10-13 07:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,32.42,31.2,-0.0,1.22
2025-10-13 07:00:00+00:00,2025-10-13 08:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,32.0,30.77,-0.0,1.23
2025-10-13 08:00:00+00:00,2025-10-13 09:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,31.99,30.85,-0.0,1.14
2025-10-13 09:00:00+00:00,2025-10-13 10:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,34.07,32.64,-0.0,1.43
2025-10-13 10:00:00+00:00,2025-10-13 11:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,42.37,40.82,-0.0,1.55
2025-10-13 11:00:00+00:00,2025-10-13 12:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,48.41,47.82,-1.27,1.86
2025-10-13 12:00:00+00:00,2025-10-13 13:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,51.7,49.76,-0.0,1.94
2025-10-13 13:00:00+00:00,2025-10-13 14:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,49.18,47.11,-0.0,2.07
2025-10-13 14:00:00+00:00,2025-10-13 15:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,51.05,48.76,-0.0,2.29
2025-10-13 15:00:00+00:00,2025-10-13 16:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,49.97,47.73,-0.0,2.24
2025-10-13 16:00:00+00:00,2025-10-13 17:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,49.01,46.68,-0.0,2.33
2025-10-13 17:00:00+00:00,2025-10-13 18:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,48.99,46.66,-0.0,2.33
2025-10-13 18:00:00+00:00,2025-10-13 19:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,48.56,46.29,-0.0,2.27
