interval_start_utc,interval_end_utc,market,location,location_type,lmp,energy,congestion,loss
2025-06-20 21:00:00+00:00,2025-06-20 22:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,61.99,56.410000000000004,-0.18,5.76
2025-06-20 22:00:00+00:00,2025-06-20 23:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,61.44,56.41,-0.22,5.25
2025-06-20 23:00:00+00:00,2025-06-21 00:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,60.46,56.31,-0.24,4.39
2025-06-21 00:00:00+00:00,2025-06-21 01:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,57.5,54.019999999999996,-0.08,3.56
2025-06-21 01:00:00+00:00,2025-06-21 02:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,54.79,51.35,-0.0,3.44
2025-06-21 02:00:00+00:00,2025-06-21 03:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,48.88,45.39,-0.0,3.49
2025-06-21 03:00:00+00:00,2025-06-21 04:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,43.95,40.690000000000005,-0.0,3.26
2025-06-21 04:00:00+00:00,2025-06-21 05:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,42.24,38.97,-0.0,3.27
2025-06-21 05:00:00+00:00,2025-06-21 06:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,37.71,34.980000000000004,-0.0,2.73
2025-06-21 06:00:00+00:00,2025-06-21 07:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,35.02,32.7,-0.0,2.32
2025-06-21 07:00:00+00:00,2025-06-21 08:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,33.27,31.010000000000005,-0.0,2.26
2025-06-21 08:00:00+00:00,2025-06-21 09:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,32.59,30.370000000000005,-0.0,2.22
2025-06-21 09:00:00+00:00,2025-06-21 10:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,32.0,29.740000000000002,-0.0,2.26
2025-06-21 10:00:00+00:00,2025-06-21 11:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,32.78,30.3,-0.0,2.48
2025-06-21 11:00:00+00:00,2025-06-21 12:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,34.15,31.529999999999998,-0.0,2.62
2025-06-21 12:00:00+00:00,2025-06-21 13:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,36.2,33.39,-0.0,2.81
2025-06-21 13:00:00+00:00,2025-06-21 14:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,38.04,34.87,-0.0,3.17
2025-06-21 14:00:00+00:00,2025-06-21 15:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,41.27,37.75,0.24,3.28
2025-06-21 15:00:00+00:00,2025-06-21 16:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,44.71,40.61,0.53,3.57
2025-06-21 16:00:00+00:00,2025-06-21 17:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,49.32,44.81,0.97,3.54
2025-06-21 17:00:00+00:00,2025-06-21 18:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,50.6,46.1,0.77,3.73
2025-06-21 18:00:00+00:00,2025-06-21 19:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,52.58,47.980000000000004,0.62,3.98
2025-06-21 19:00:00+00:00,2025-06-21 20:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,55.65,51.050000000000004,0.62,3.98
2025-06-21 20:00:00+00:00,2025-06-21 21:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,60.62,55.17999999999999,1.13,4.31
2025-06-21 21:00:00+00:00,2025-06-21 22:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,64.2,59.24,-0.25,5.21
2025-06-21 22:00:00+00:00,2025-06-21 23:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,66.91,61.839999999999996,-0.43,5.5
2025-06-21 23:00:00+00:00,2025-06-22 00:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,62.19,57.73,-0.33,4.79
2025-06-22 00:00:00+00:00,2025-06-22 01:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,60.38,56.190000000000005,-0.25,4.44
2025-06-22 01:00:00+00:00,2025-06-22 02:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,56.28,52.57000000000001,-0.02,3.73
2025-06-22 02:00:00+00:00,2025-06-22 03:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,51.95,47.970000000000006,-0.0,3.98
2025-06-22 03:00:00+00:00,2025-06-22 04:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,47.09,43.32,-0.0,3.77
2025-06-22 04:00:00+00:00,2025-06-22 05:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,41.48,35.39,2.48,3.61
2025-06-22 05:00:00+00:00,2025-06-22 06:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,38.7,33.67,1.63,3.4
2025-06-22 06:00:00+00:00,2025-06-22 07:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,35.72,32.62,-0.0,3.1
2025-06-22 07:00:00+00:00,2025-06-22 08:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,33.5,30.62,-0.0,2.88
2025-06-22 08:00:00+00:00,2025-06-22 09:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,33.47,29.72,0.9,2.85
2025-06-22 09:00:00+00:00,2025-06-22 10:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,33.0,28.99,1.23,2.78
2025-06-22 10:00:00+00:00,2025-06-22 11:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,30.51,27.66,-0.0,2.85
2025-06-22 11:00:00+00:00,2025-06-22 12:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,32.8,29.679999999999996,-0.0,3.12
2025-06-22 12:00:00+00:00,2025-06-22 13:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,36.71,33.1,-0.0,3.61
2025-06-22 13:00:00+00:00,2025-06-22 14:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,44.02,39.59,-0.0,4.43
2025-06-22 14:00:00+00:00,2025-06-22 15:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,50.52,45.800000000000004,-0.0,4.72
2025-06-22 15:00:00+00:00,2025-06-22 16:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,54.52,49.470000000000006,-0.0,5.05
2025-06-22 16:00:00+00:00,2025-06-22 17:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,59.71,54.73,-0.22,5.2
2025-06-22 17:00:00+00:00,2025-06-22 18:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,61.16,56.36,-0.22,5.02
2025-06-22 18:00:00+00:00,2025-06-22 19:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,62.05,56.81999999999999,-0.23,5.46
2025-06-22 19:00:00+00:00,2025-06-22 20:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,69.85,64.35,-0.36,5.86
2025-06-22 20:00:00+00:00,2025-06-22 21:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,85.43,76.9,0.3,8.23
2025-06-22 21:00:00+00:00,2025-06-22 22:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,105.05,94.33,0.91,9.81
2025-06-22 22:00:00+00:00,2025-06-22 23:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,109.26,102.61,-3.92,10.57
2025-06-22 23:00:00+00:00,2025-06-23 00:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,100.42,92.78,-1.36,9.0
2025-06-23 00:00:00+00:00,2025-06-23 01:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,90.89,81.05,2.54,7.3
2025-06-23 01:00:00+00:00,2025-06-23 02:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,78.07,71.52999999999999,0.75,5.79
2025-06-23 02:00:00+00:00,2025-06-23 03:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,67.33,63.22,-0.57,4.68
2025-06-23 03:00:00+00:00,2025-06-23 04:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,60.73,56.589999999999996,-0.28,4.42
2025-06-23 04:00:00+00:00,2025-06-23 05:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,62.11,58.370000000000005,-0.34,4.08
2025-06-23 05:00:00+00:00,2025-06-23 06:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,58.47,55.29,-0.19,3.37
2025-06-23 06:00:00+00:00,2025-06-23 07:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,56.45,52.99000000000001,-0.09,3.55
2025-06-23 07:00:00+00:00,2025-06-23 08:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,53.01,49.36,-0.0,3.65
2025-06-23 08:00:00+00:00,2025-06-23 09:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,50.76,47.18,-0.0,3.58
2025-06-23 09:00:00+00:00,2025-06-23 10:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,53.91,50.48,-0.0,3.43
2025-06-23 10:00:00+00:00,2025-06-23 11:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,56.77,52.85000000000001,-0.09,4.01
2025-06-23 11:00:00+00:00,2025-06-23 12:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,60.24,56.19,-0.22,4.27
2025-06-23 12:00:00+00:00,2025-06-23 13:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,62.25,57.75,-0.29,4.79
2025-06-23 13:00:00+00:00,2025-06-23 14:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,64.99,60.36,-0.38,5.01
2025-06-23 14:00:00+00:00,2025-06-23 15:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,76.47,71.24,-0.82,6.05
2025-06-23 15:00:00+00:00,2025-06-23 16:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,86.96,80.37,-0.4,6.99
2025-06-23 16:00:00+00:00,2025-06-23 17:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,119.35,108.69999999999999,-0.32,10.97
2025-06-23 17:00:00+00:00,2025-06-23 18:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,148.32,131.23,3.04,14.05
2025-06-23 18:00:00+00:00,2025-06-23 19:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,174.85,151.04,6.3,17.51
2025-06-23 19:00:00+00:00,2025-06-23 20:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,201.85,169.13,12.43,20.29
2025-06-23 20:00:00+00:00,2025-06-23 21:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,254.68,210.28,19.6,24.8
2025-06-23 21:00:00+00:00,2025-06-23 22:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,296.43,245.27,23.21,27.95
2025-06-23 22:00:00+00:00,2025-06-23 23:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,300.2,213.43999999999997,64.15,22.61
2025-06-23 23:00:00+00:00,2025-06-24 00:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,237.37,182.95000000000002,36.13,18.29
2025-06-24 00:00:00+00:00,2025-06-24 01:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,217.69,172.34,29.5,15.85
2025-06-24 01:00:00+00:00,2025-06-24 02:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,138.5,114.76000000000002,14.1,9.64
2025-06-24 02:00:00+00:00,2025-06-24 03:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,83.98,78.38000000000001,-0.75,6.35
2025-06-24 03:00:00+00:00,2025-06-24 04:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,71.58,67.50999999999999,-0.52,4.59
2025-06-24 04:00:00+00:00,2025-06-24 05:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,63.38,59.14,-0.43,4.67
2025-06-24 05:00:00+00:00,2025-06-24 06:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,60.52,56.47,-0.3,4.35
2025-06-24 06:00:00+00:00,2025-06-24 07:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,57.91,54.43,-0.17,3.65
2025-06-24 07:00:00+00:00,2025-06-24 08:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,52.81,49.45,-0.0,3.36
2025-06-24 08:00:00+00:00,2025-06-24 09:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,51.67,48.160000000000004,-0.0,3.51
2025-06-24 09:00:00+00:00,2025-06-24 10:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,54.78,51.46,-0.02,3.34
2025-06-24 10:00:00+00:00,2025-06-24 11:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,57.91,54.01,-0.15,4.05
2025-06-24 11:00:00+00:00,2025-06-24 12:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,61.84,57.0,-0.29,5.13
2025-06-24 12:00:00+00:00,2025-06-24 13:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,65.95,61.22,-0.41,5.14
2025-06-24 13:00:00+00:00,2025-06-24 14:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,69.09,64.09,-0.51,5.51
2025-06-24 14:00:00+00:00,2025-06-24 15:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,79.03,73.04,-0.59,6.58
2025-06-24 15:00:00+00:00,2025-06-24 16:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,93.48,85.93,-0.88,8.43
2025-06-24 16:00:00+00:00,2025-06-24 17:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,125.0,113.03,-0.57,12.54
2025-06-24 17:00:00+00:00,2025-06-24 18:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,156.54,138.75,1.01,16.78
2025-06-24 18:00:00+00:00,2025-06-24 19:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,189.33,162.72,6.93,19.68
2025-06-24 19:00:00+00:00,2025-06-24 20:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,219.0,170.53000000000003,26.64,21.83
2025-06-24 20:00:00+00:00,2025-06-24 21:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,300.0,230.38,40.12,29.5
2025-06-24 21:00:00+00:00,2025-06-24 22:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,342.72,262.55000000000007,48.15,32.02
2025-06-24 22:00:00+00:00,2025-06-24 23:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,365.0,260.43999999999994,73.84,30.72
2025-06-24 23:00:00+00:00,2025-06-25 00:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,313.07,237.57000000000002,49.6,25.9
2025-06-25 00:00:00+00:00,2025-06-25 01:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,260.95,201.7,38.89,20.36
2025-06-25 01:00:00+00:00,2025-06-25 02:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,165.53,134.02,20.13,11.38
2025-06-25 02:00:00+00:00,2025-06-25 03:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,102.73,92.48,2.94,7.31
2025-06-25 03:00:00+00:00,2025-06-25 04:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,75.56,71.92000000000002,-0.68,4.32
2025-06-25 04:00:00+00:00,2025-06-25 05:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,73.89,68.86,-0.55,5.58
2025-06-25 05:00:00+00:00,2025-06-25 06:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,70.0,64.94000000000001,-0.4,5.46
2025-06-25 06:00:00+00:00,2025-06-25 07:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,65.27,60.71999999999999,-0.19,4.74
2025-06-25 07:00:00+00:00,2025-06-25 08:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,60.95,56.49,-0.0,4.46
2025-06-25 08:00:00+00:00,2025-06-25 09:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,60.24,56.190000000000005,-0.0,4.05
2025-06-25 09:00:00+00:00,2025-06-25 10:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,61.31,57.160000000000004,-0.02,4.17
2025-06-25 10:00:00+00:00,2025-06-25 11:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,62.23,57.519999999999996,-0.06,4.77
2025-06-25 11:00:00+00:00,2025-06-25 12:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,68.35,63.339999999999996,-0.31,5.32
2025-06-25 12:00:00+00:00,2025-06-25 13:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,72.8,67.43,-0.43,5.8
2025-06-25 13:00:00+00:00,2025-06-25 14:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,77.66,71.54,-0.54,6.66
2025-06-25 14:00:00+00:00,2025-06-25 15:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,81.04,72.07000000000001,1.26,7.71
2025-06-25 15:00:00+00:00,2025-06-25 16:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,85.66,76.0,1.3,8.36
2025-06-25 16:00:00+00:00,2025-06-25 17:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,105.78,91.55,3.62,10.61
2025-06-25 17:00:00+00:00,2025-06-25 18:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,129.1,109.89,5.47,13.74
2025-06-25 18:00:00+00:00,2025-06-25 19:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,154.17,121.95999999999998,16.72,15.49
2025-06-25 19:00:00+00:00,2025-06-25 20:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,180.13,131.47,30.26,18.4
2025-06-25 20:00:00+00:00,2025-06-25 21:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,219.37,162.82,34.24,22.31
2025-06-25 21:00:00+00:00,2025-06-25 22:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,266.05,185.13000000000002,57.03,23.89
2025-06-25 22:00:00+00:00,2025-06-25 23:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,268.15,205.58999999999997,36.86,25.7
2025-06-25 23:00:00+00:00,2025-06-26 00:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,217.78,183.25,12.73,21.8
2025-06-26 00:00:00+00:00,2025-06-26 01:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,151.45,122.29999999999998,15.94,13.21
2025-06-26 01:00:00+00:00,2025-06-26 02:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,106.96,92.85999999999999,4.81,9.29
2025-06-26 02:00:00+00:00,2025-06-26 03:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,79.8,73.88999999999999,-0.6,6.51
2025-06-26 03:00:00+00:00,2025-06-26 04:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,69.4,64.17,-0.22,5.45
2025-06-26 04:00:00+00:00,2025-06-26 05:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,55.36,51.12,-0.21,4.45
2025-06-26 05:00:00+00:00,2025-06-26 06:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,52.85,48.97,-0.18,4.06
2025-06-26 06:00:00+00:00,2025-06-26 07:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,50.77,47.06,-0.15,3.86
2025-06-26 07:00:00+00:00,2025-06-26 08:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,48.42,44.99,-0.17,3.6
2025-06-26 08:00:00+00:00,2025-06-26 09:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,46.57,43.18,-0.15,3.54
2025-06-26 09:00:00+00:00,2025-06-26 10:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,47.79,44.410000000000004,-0.17,3.55
2025-06-26 10:00:00+00:00,2025-06-26 11:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,50.1,46.36000000000001,-0.2,3.94
2025-06-26 11:00:00+00:00,2025-06-26 12:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,50.63,45.760000000000005,-0.21,5.08
2025-06-26 12:00:00+00:00,2025-06-26 13:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,52.4,47.459999999999994,-0.23,5.17
2025-06-26 13:00:00+00:00,2025-06-26 14:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,54.19,49.59,-0.31,4.91
2025-06-26 14:00:00+00:00,2025-06-26 15:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,52.01,47.87,-0.26,4.4
2025-06-26 15:00:00+00:00,2025-06-26 16:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,53.14,48.86000000000001,-0.27,4.55
2025-06-26 16:00:00+00:00,2025-06-26 17:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,54.48,50.24999999999999,-0.29,4.52
2025-06-26 17:00:00+00:00,2025-06-26 18:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,57.76,53.279999999999994,-0.37,4.85
2025-06-26 18:00:00+00:00,2025-06-26 19:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,57.48,52.41,-0.33,5.4
2025-06-26 19:00:00+00:00,2025-06-26 20:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,58.55,53.24999999999999,-0.4,5.7
2025-06-26 20:00:00+00:00,2025-06-26 21:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,61.02,56.13,-0.44,5.33
2025-06-26 21:00:00+00:00,2025-06-26 22:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,63.89,59.050000000000004,-0.71,5.55
2025-06-26 22:00:00+00:00,2025-06-26 23:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,60.54,56.370000000000005,-0.56,4.73
2025-06-26 23:00:00+00:00,2025-06-27 00:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,59.66,55.8,-0.5,4.36
2025-06-27 00:00:00+00:00,2025-06-27 01:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,54.02,49.870000000000005,-0.29,4.44
2025-06-27 01:00:00+00:00,2025-06-27 02:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,50.04,46.12,-0.23,4.15
2025-06-27 02:00:00+00:00,2025-06-27 03:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,44.5,41.0,-0.15,3.65
2025-06-27 03:00:00+00:00,2025-06-27 04:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,40.48,36.65,-0.09,3.92
2025-06-27 04:00:00+00:00,2025-06-27 05:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,42.09,38.47,-0.15,3.77
2025-06-27 05:00:00+00:00,2025-06-27 06:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,37.79,34.56,-0.09,3.32
2025-06-27 06:00:00+00:00,2025-06-27 07:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,34.0,31.369999999999997,-0.04,2.67
2025-06-27 07:00:00+00:00,2025-06-27 08:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,31.38,28.96,-0.01,2.43
2025-06-27 08:00:00+00:00,2025-06-27 09:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,32.08,29.56,-0.02,2.54
2025-06-27 09:00:00+00:00,2025-06-27 10:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,33.2,30.570000000000004,-0.03,2.66
2025-06-27 10:00:00+00:00,2025-06-27 11:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,41.63,38.54,-0.15,3.24
2025-06-27 11:00:00+00:00,2025-06-27 12:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,43.28,39.790000000000006,-0.17,3.66
2025-06-27 12:00:00+00:00,2025-06-27 13:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,46.19,42.37,-0.21,4.03
2025-06-27 13:00:00+00:00,2025-06-27 14:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,44.79,41.19,-0.19,3.79
2025-06-27 14:00:00+00:00,2025-06-27 15:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,42.34,38.940000000000005,-0.14,3.54
2025-06-27 15:00:00+00:00,2025-06-27 16:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,41.94,38.49,-0.13,3.58
2025-06-27 16:00:00+00:00,2025-06-27 17:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,43.36,39.85,-0.15,3.66
2025-06-27 17:00:00+00:00,2025-06-27 18:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,43.87,40.209999999999994,-0.16,3.82
2025-06-27 18:00:00+00:00,2025-06-27 19:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,44.19,40.459999999999994,-0.16,3.89
2025-06-27 19:00:00+00:00,2025-06-27 20:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,45.56,41.660000000000004,-0.18,4.08
2025-06-27 20:00:00+00:00,2025-06-27 21:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,49.16,45.059999999999995,-0.23,4.33
2025-06-27 21:00:00+00:00,2025-06-27 22:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,51.1,46.949999999999996,-0.26,4.41
2025-06-27 22:00:00+00:00,2025-06-27 23:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,49.11,45.13999999999999,-0.23,4.2
2025-06-27 23:00:00+00:00,2025-06-28 00:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,49.33,45.599999999999994,-0.23,3.96
2025-06-28 00:00:00+00:00,2025-06-28 01:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,44.88,40.88,-0.17,4.17
2025-06-28 01:00:00+00:00,2025-06-28 02:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,42.31,38.88,-0.14,3.57
