interval_start_utc,interval_end_utc,market,location,location_id,location_short_name,location_type,lmp,energy,congestion,loss
2025-06-20 01:00:00+00:00,2025-06-20 02:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,39.56908,45.74,-6.552933,0.382013
2025-06-20 02:00:00+00:00,2025-06-20 03:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,35.15355,38.15,-3.264793,0.268343
2025-06-20 03:00:00+00:00,2025-06-20 04:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,33.236782,34.5,-1.403601,0.140383
2025-06-20 04:00:00+00:00,2025-06-20 05:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,27.86636,27.6,-0.06,0.32636
2025-06-20 05:00:00+00:00,2025-06-20 06:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,26.173682,26.32,-0.19,0.043682
2025-06-20 06:00:00+00:00,2025-06-20 07:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,23.068473,23.54,-0.317462,-0.154065
2025-06-20 07:00:00+00:00,2025-06-20 08:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,22.107055,22.69,-0.239454,-0.343491
2025-06-20 08:00:00+00:00,2025-06-20 09:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,21.901835,22.53,-0.302772,-0.325393
2025-06-20 09:00:00+00:00,2025-06-20 10:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,22.376079,23.0,-0.381353,-0.242568
2025-06-20 10:00:00+00:00,2025-06-20 11:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,23.809424,24.81,-0.935257,-0.065319
2025-06-20 11:00:00+00:00,2025-06-20 12:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,25.015936,24.99,-0.131863,0.157799
2025-06-20 12:00:00+00:00,2025-06-20 13:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,24.725899,24.56,-0.11,0.275899
2025-06-20 13:00:00+00:00,2025-06-20 14:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,25.352969,24.92,-0.15,0.582969
2025-06-20 14:00:00+00:00,2025-06-20 15:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,27.605237,27.02,-0.18,0.765237
2025-06-20 15:00:00+00:00,2025-06-20 16:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,31.188885,30.5,-0.16,0.848885
2025-06-20 16:00:00+00:00,2025-06-20 17:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,32.184546,33.01,-2.0,1.174546
2025-06-20 17:00:00+00:00,2025-06-20 18:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,33.786549,35.64,-3.377573,1.524122
2025-06-20 18:00:00+00:00,2025-06-20 19:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,34.780785,38.24,-5.142062,1.682847
2025-06-20 19:00:00+00:00,2025-06-20 20:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,36.644165,39.05,-4.18967,1.783835
2025-06-20 20:00:00+00:00,2025-06-20 21:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,38.397937,42.38,-5.927487,1.945424
2025-06-20 21:00:00+00:00,2025-06-20 22:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,45.129476,48.82,-5.963101,2.272577
2025-06-20 22:00:00+00:00,2025-06-20 23:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,46.593219,49.06,-4.307792,1.841011
2025-06-20 23:00:00+00:00,2025-06-21 00:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,47.788168,53.15,-6.500585,1.138753
2025-06-21 00:00:00+00:00,2025-06-21 01:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,34.798357,40.52,-5.926603,0.20496
2025-06-21 01:00:00+00:00,2025-06-21 02:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,35.150432,37.52,-2.440219,0.070651
2025-06-21 02:00:00+00:00,2025-06-21 03:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,33.127035,32.86,0.1,0.167035
2025-06-21 03:00:00+00:00,2025-06-21 04:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,28.593657,28.42,-0.208102,0.381759
2025-06-21 04:00:00+00:00,2025-06-21 05:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,22.886625,22.54,-0.120201,0.466826
2025-06-21 05:00:00+00:00,2025-06-21 06:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,21.537298,21.61,-0.1,0.027298
2025-06-21 06:00:00+00:00,2025-06-21 07:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,19.674638,19.82,-0.04,-0.105362
2025-06-21 07:00:00+00:00,2025-06-21 08:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,18.726457,18.87,0.04,-0.183543
2025-06-21 08:00:00+00:00,2025-06-21 09:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,18.146919,18.31,0.06,-0.223081
2025-06-21 09:00:00+00:00,2025-06-21 10:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,17.280168,17.76,-0.284385,-0.195447
2025-06-21 10:00:00+00:00,2025-06-21 11:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,17.915571,18.01,0.19,-0.284429
2025-06-21 11:00:00+00:00,2025-06-21 12:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,17.55781,17.86,-0.127403,-0.174787
2025-06-21 12:00:00+00:00,2025-06-21 13:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,19.953575,20.2,-0.32,0.073575
2025-06-21 13:00:00+00:00,2025-06-21 14:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,22.081121,22.35,-0.42,0.151121
2025-06-21 14:00:00+00:00,2025-06-21 15:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,26.147045,26.88,-1.0,0.267045
2025-06-21 15:00:00+00:00,2025-06-21 16:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,29.775914,31.09,-1.57,0.255914
2025-06-21 16:00:00+00:00,2025-06-21 17:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,32.025531,33.9,-2.25,0.375531
2025-06-21 17:00:00+00:00,2025-06-21 18:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,33.468946,36.17,-3.21,0.508946
2025-06-21 18:00:00+00:00,2025-06-21 19:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,34.548698,39.23,-4.962635,0.281333
2025-06-21 19:00:00+00:00,2025-06-21 20:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,34.718311,40.94,-6.495673,0.273984
2025-06-21 20:00:00+00:00,2025-06-21 21:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,38.155132,44.68,-7.119606,0.594738
2025-06-21 21:00:00+00:00,2025-06-21 22:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,45.129025,51.19,-6.99173,0.930755
2025-06-21 22:00:00+00:00,2025-06-21 23:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,46.590614,52.21,-6.712568,1.093182
2025-06-21 23:00:00+00:00,2025-06-22 00:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,46.903165,55.64,-8.921064,0.184229
2025-06-22 00:00:00+00:00,2025-06-22 01:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,40.068619,46.41,-6.258621,-0.08276
2025-06-22 01:00:00+00:00,2025-06-22 02:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,38.20831,41.44,-3.2116,-0.02009
2025-06-22 02:00:00+00:00,2025-06-22 03:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,35.239948,36.39,-1.578854,0.428802
2025-06-22 03:00:00+00:00,2025-06-22 04:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,30.6218,31.18,-0.9303,0.3721
2025-06-22 04:00:00+00:00,2025-06-22 05:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,26.44905,26.89,-0.33,-0.11095
2025-06-22 05:00:00+00:00,2025-06-22 06:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,22.602723,22.96,-0.255378,-0.101899
2025-06-22 06:00:00+00:00,2025-06-22 07:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,20.327658,21.71,-1.224556,-0.157786
2025-06-22 07:00:00+00:00,2025-06-22 08:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,19.269887,21.0,-1.5615,-0.168613
2025-06-22 08:00:00+00:00,2025-06-22 09:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,18.156177,19.92,-1.552127,-0.211696
2025-06-22 09:00:00+00:00,2025-06-22 10:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,17.293703,19.18,-1.692229,-0.194068
2025-06-22 10:00:00+00:00,2025-06-22 11:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,17.539439,19.5,-1.864968,-0.095593
2025-06-22 11:00:00+00:00,2025-06-22 12:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,18.752211,19.71,-1.033576,0.075787
2025-06-22 12:00:00+00:00,2025-06-22 13:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,21.553085,22.34,-0.79,0.003085
2025-06-22 13:00:00+00:00,2025-06-22 14:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,26.041373,26.73,-1.07,0.381373
2025-06-22 14:00:00+00:00,2025-06-22 15:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,33.414403,34.26,-1.71,0.864403
2025-06-22 15:00:00+00:00,2025-06-22 16:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,37.341433,39.11,-2.55,0.781433
2025-06-22 16:00:00+00:00,2025-06-22 17:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,40.410799,44.51,-5.404917,1.305716
2025-06-22 17:00:00+00:00,2025-06-22 18:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,45.879153,50.66,-6.171575,1.390728
2025-06-22 18:00:00+00:00,2025-06-22 19:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,54.124144,60.61,-7.998403,1.512547
2025-06-22 19:00:00+00:00,2025-06-22 20:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,57.042084,65.55,-9.963574,1.455658
2025-06-22 20:00:00+00:00,2025-06-22 21:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,85.327394,89.93,-6.351582,1.748976
2025-06-22 21:00:00+00:00,2025-06-22 22:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,109.445032,109.25,-3.236556,3.431588
2025-06-22 22:00:00+00:00,2025-06-22 23:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,124.435412,125.16,-3.120586,2.395998
2025-06-22 23:00:00+00:00,2025-06-23 00:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,104.655925,115.68,-12.037626,1.013551
2025-06-23 00:00:00+00:00,2025-06-23 01:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,78.452978,91.13,-12.790742,0.11372
2025-06-23 01:00:00+00:00,2025-06-23 02:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,56.846141,62.9,-5.925304,-0.128555
2025-06-23 02:00:00+00:00,2025-06-23 03:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,47.300028,50.32,-3.176292,0.15632
2025-06-23 03:00:00+00:00,2025-06-23 04:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,37.495845,39.43,-2.0481,0.113945
2025-06-23 04:00:00+00:00,2025-06-23 05:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,33.447888,35.39,-1.45,-0.492112
2025-06-23 05:00:00+00:00,2025-06-23 06:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,29.635088,31.27,-1.14,-0.494912
2025-06-23 06:00:00+00:00,2025-06-23 07:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,26.409461,27.61,-0.63,-0.570539
2025-06-23 07:00:00+00:00,2025-06-23 08:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,23.048059,24.5,-0.83,-0.621941
2025-06-23 08:00:00+00:00,2025-06-23 09:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,23.809783,25.02,-0.56,-0.650217
2025-06-23 09:00:00+00:00,2025-06-23 10:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,26.744547,28.12,-0.57,-0.805453
2025-06-23 10:00:00+00:00,2025-06-23 11:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,30.239126,31.53,-0.4,-0.890874
2025-06-23 11:00:00+00:00,2025-06-23 12:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,33.117057,34.25,-0.519614,-0.613329
