interval_start_utc,interval_end_utc,market,location,location_id,location_short_name,location_type,lmp,energy,congestion,loss
2025-06-20 23:00:00+00:00,2025-06-21 00:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,53.381384,53.15,-0.409346,0.64073
2025-06-21 00:00:00+00:00,2025-06-21 01:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,42.511671,40.52,1.535324,0.456346
2025-06-21 01:00:00+00:00,2025-06-21 02:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,38.601311,37.52,0.827095,0.254216
2025-06-21 02:00:00+00:00,2025-06-21 03:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,32.781935,32.86,-0.251393,0.173328
2025-06-21 03:00:00+00:00,2025-06-21 04:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,28.221424,28.42,-0.293477,0.094901
2025-06-21 04:00:00+00:00,2025-06-21 05:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,22.315612,22.54,-0.262594,0.038206
2025-06-21 05:00:00+00:00,2025-06-21 06:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,21.186555,21.61,-0.482478,0.059033
2025-06-21 06:00:00+00:00,2025-06-21 07:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,19.381522,19.82,-0.481862,0.043384
2025-06-21 07:00:00+00:00,2025-06-21 08:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,18.49408,18.87,-0.395594,0.019674
2025-06-21 08:00:00+00:00,2025-06-21 09:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,17.883703,18.31,-0.449873,0.023577
2025-06-21 09:00:00+00:00,2025-06-21 10:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,17.414492,17.76,-0.35175,0.006242
2025-06-21 10:00:00+00:00,2025-06-21 11:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,17.667503,18.01,-0.376133,0.033636
2025-06-21 11:00:00+00:00,2025-06-21 12:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,17.612113,17.86,-0.322095,0.074208
2025-06-21 12:00:00+00:00,2025-06-21 13:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,19.660824,20.2,-0.64717,0.107994
2025-06-21 13:00:00+00:00,2025-06-21 14:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,22.067497,22.35,-0.451656,0.169153
2025-06-21 14:00:00+00:00,2025-06-21 15:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,26.331335,26.88,-0.709662,0.160997
2025-06-21 15:00:00+00:00,2025-06-21 16:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,30.052682,31.09,-1.187128,0.14981
2025-06-21 16:00:00+00:00,2025-06-21 17:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,32.218922,33.9,-1.828,0.146922
2025-06-21 17:00:00+00:00,2025-06-21 18:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,35.193679,36.17,-1.159035,0.182714
2025-06-21 18:00:00+00:00,2025-06-21 19:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,38.729097,39.23,-0.583981,0.083077
2025-06-21 19:00:00+00:00,2025-06-21 20:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,41.321478,40.94,0.181996,0.199483
2025-06-21 20:00:00+00:00,2025-06-21 21:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,47.70907,44.68,2.748098,0.280972
2025-06-21 21:00:00+00:00,2025-06-21 22:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,53.716186,51.19,2.152721,0.373465
2025-06-21 22:00:00+00:00,2025-06-21 23:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,54.216148,52.21,1.586574,0.419574
2025-06-21 23:00:00+00:00,2025-06-22 00:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,60.536862,55.64,4.569616,0.327246
2025-06-22 00:00:00+00:00,2025-06-22 01:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,46.62563,46.41,0.006349,0.209281
2025-06-22 01:00:00+00:00,2025-06-22 02:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,40.927192,41.44,-0.703959,0.191151
2025-06-22 02:00:00+00:00,2025-06-22 03:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,35.479951,36.39,-0.993569,0.08352
2025-06-22 03:00:00+00:00,2025-06-22 04:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,30.356506,31.18,-0.860415,0.036921
2025-06-22 04:00:00+00:00,2025-06-22 05:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,26.447909,26.89,-0.538153,0.096062
2025-06-22 05:00:00+00:00,2025-06-22 06:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,22.658308,22.96,-0.401977,0.100285
2025-06-22 06:00:00+00:00,2025-06-22 07:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,21.637373,21.71,-0.169586,0.096958
2025-06-22 07:00:00+00:00,2025-06-22 08:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,20.723851,21.0,-0.369323,0.093173
2025-06-22 08:00:00+00:00,2025-06-22 09:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,19.950336,19.92,-0.066432,0.096768
2025-06-22 09:00:00+00:00,2025-06-22 10:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,19.074701,19.18,-0.185074,0.079775
2025-06-22 10:00:00+00:00,2025-06-22 11:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,19.393528,19.5,-0.20083,0.094358
2025-06-22 11:00:00+00:00,2025-06-22 12:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,19.509796,19.71,-0.360429,0.160225
2025-06-22 12:00:00+00:00,2025-06-22 13:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,22.33794,22.34,-0.256004,0.253944
2025-06-22 13:00:00+00:00,2025-06-22 14:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,26.98518,26.73,-0.286436,0.541617
2025-06-22 14:00:00+00:00,2025-06-22 15:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,31.968509,34.26,-2.837678,0.546187
2025-06-22 15:00:00+00:00,2025-06-22 16:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,35.857991,39.11,-3.7679,0.515891
2025-06-22 16:00:00+00:00,2025-06-22 17:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,37.958471,44.51,-7.125812,0.574283
2025-06-22 17:00:00+00:00,2025-06-22 18:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,41.774628,50.66,-9.43106,0.545688
2025-06-22 18:00:00+00:00,2025-06-22 19:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,53.9898,60.61,-7.223436,0.603236
2025-06-22 19:00:00+00:00,2025-06-22 20:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,63.777517,65.55,-2.600717,0.828235
2025-06-22 20:00:00+00:00,2025-06-22 21:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,92.53058,89.93,1.254502,1.346078
2025-06-22 21:00:00+00:00,2025-06-22 22:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,114.0971,109.25,3.041195,1.805905
2025-06-22 22:00:00+00:00,2025-06-22 23:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,130.499188,125.16,2.97896,2.360228
2025-06-22 23:00:00+00:00,2025-06-23 00:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,116.941456,115.68,-0.496697,1.758153
2025-06-23 00:00:00+00:00,2025-06-23 01:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,88.736966,91.13,-3.310524,0.917491
2025-06-23 01:00:00+00:00,2025-06-23 02:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,60.755018,62.9,-2.738697,0.593714
2025-06-23 02:00:00+00:00,2025-06-23 03:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,48.668635,50.32,-2.079382,0.428016
2025-06-23 03:00:00+00:00,2025-06-23 04:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,37.603886,39.43,-2.085801,0.259687
2025-06-23 04:00:00+00:00,2025-06-23 05:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,34.252643,35.39,-1.40538,0.268023
2025-06-23 05:00:00+00:00,2025-06-23 06:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,30.339158,31.27,-1.085098,0.154256
2025-06-23 06:00:00+00:00,2025-06-23 07:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,27.090885,27.61,-0.633596,0.114481
2025-06-23 07:00:00+00:00,2025-06-23 08:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,23.728896,24.5,-0.849471,0.078367
2025-06-23 08:00:00+00:00,2025-06-23 09:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,24.443362,25.02,-0.672448,0.09581
2025-06-23 09:00:00+00:00,2025-06-23 10:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,27.488314,28.12,-0.712103,0.080417
2025-06-23 10:00:00+00:00,2025-06-23 11:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,31.165314,31.53,-0.505654,0.140968
2025-06-23 11:00:00+00:00,2025-06-23 12:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,33.874575,34.25,-0.565705,0.19028
2025-06-23 12:00:00+00:00,2025-06-23 13:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,35.18972,36.35,-1.468207,0.307927
2025-06-23 13:00:00+00:00,2025-06-23 14:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,42.835075,44.81,-2.453222,0.478297
2025-06-23 14:00:00+00:00,2025-06-23 15:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,59.509292,61.83,-3.17871,0.858002
2025-06-23 15:00:00+00:00,2025-06-23 16:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,76.274494,80.7,-5.307647,0.88214
2025-06-23 16:00:00+00:00,2025-06-23 17:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,95.173027,92.35,1.712281,1.110746
2025-06-23 17:00:00+00:00,2025-06-23 18:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,124.372183,132.17,-9.628135,1.830318
2025-06-23 18:00:00+00:00,2025-06-23 19:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,152.001578,153.13,-3.470662,2.342239
2025-06-23 19:00:00+00:00,2025-06-23 20:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,186.737707,197.04,-13.649664,3.34737
2025-06-23 20:00:00+00:00,2025-06-23 21:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,267.797533,256.02,6.474777,5.302755
2025-06-23 21:00:00+00:00,2025-06-23 22:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,286.163685,285.55,-5.688107,6.301792
2025-06-23 22:00:00+00:00,2025-06-23 23:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,301.449016,289.3,5.976317,6.172699
2025-06-23 23:00:00+00:00,2025-06-24 00:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,282.385749,276.41,0.719945,5.255804
2025-06-24 00:00:00+00:00,2025-06-24 01:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,192.939869,199.53,-9.105002,2.514871
2025-06-24 01:00:00+00:00,2025-06-24 02:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,118.313007,126.15,-9.294146,1.457153
2025-06-24 02:00:00+00:00,2025-06-24 03:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,80.413949,93.8,-14.338747,0.952696
2025-06-24 03:00:00+00:00,2025-06-24 04:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,56.61828,65.13,-8.952781,0.441061
2025-06-24 04:00:00+00:00,2025-06-24 05:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,56.229661,55.01,0.809812,0.409849
2025-06-24 05:00:00+00:00,2025-06-24 06:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,41.753228,44.09,-2.511201,0.17443
2025-06-24 06:00:00+00:00,2025-06-24 07:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,34.295983,35.87,-1.710758,0.136741
2025-06-24 07:00:00+00:00,2025-06-24 08:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,32.079497,33.48,-1.450084,0.049581
2025-06-24 08:00:00+00:00,2025-06-24 09:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,31.220147,32.37,-1.220858,0.071005
2025-06-24 09:00:00+00:00,2025-06-24 10:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,32.737384,34.53,-1.927101,0.134486
2025-06-24 10:00:00+00:00,2025-06-24 11:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,38.90651,39.96,-1.201806,0.148315
2025-06-24 11:00:00+00:00,2025-06-24 12:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,44.203207,45.29,-1.281238,0.194444
2025-06-24 12:00:00+00:00,2025-06-24 13:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,51.747708,53.17,-1.928245,0.505953
2025-06-24 13:00:00+00:00,2025-06-24 14:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,65.982831,68.08,-2.736492,0.639322
2025-06-24 14:00:00+00:00,2025-06-24 15:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,88.191859,85.29,1.649573,1.252286
2025-06-24 15:00:00+00:00,2025-06-24 16:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,113.240189,106.4,5.196613,1.643576
2025-06-24 16:00:00+00:00,2025-06-24 17:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,142.43754,134.86,5.370479,2.207061
2025-06-24 17:00:00+00:00,2025-06-24 18:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,199.493916,170.28,25.981629,3.232288
2025-06-24 18:00:00+00:00,2025-06-24 19:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,244.318116,213.71,26.416092,4.192024
2025-06-24 19:00:00+00:00,2025-06-24 20:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,300.575299,263.33,31.982526,5.262773
2025-06-24 20:00:00+00:00,2025-06-24 21:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,399.542254,340.65,51.340079,7.552174
2025-06-24 21:00:00+00:00,2025-06-24 22:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,481.958591,395.65,77.642987,8.665604
2025-06-24 22:00:00+00:00,2025-06-24 23:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,457.856476,399.22,50.588572,8.047904
2025-06-24 23:00:00+00:00,2025-06-25 00:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,434.218123,403.92,23.169529,7.128593
2025-06-25 00:00:00+00:00,2025-06-25 01:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,282.946956,262.87,16.012549,4.064408
2025-06-25 01:00:00+00:00,2025-06-25 02:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,154.84681,143.12,9.997132,1.729677
2025-06-25 02:00:00+00:00,2025-06-25 03:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,87.059755,81.68,4.454155,0.9256
2025-06-25 03:00:00+00:00,2025-06-25 04:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,60.127146,58.43,1.173676,0.52347
2025-06-25 04:00:00+00:00,2025-06-25 05:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,53.337964,59.46,-6.371911,0.249876
2025-06-25 05:00:00+00:00,2025-06-25 06:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,38.519554,45.43,-7.042414,0.131968
2025-06-25 06:00:00+00:00,2025-06-25 07:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,30.35261,36.67,-6.435896,0.118507
2025-06-25 07:00:00+00:00,2025-06-25 08:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,31.684041,34.16,-2.605598,0.129638
2025-06-25 08:00:00+00:00,2025-06-25 09:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,30.45933,33.52,-3.18492,0.12425
2025-06-25 09:00:00+00:00,2025-06-25 10:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,32.495308,35.69,-3.272838,0.078146
2025-06-25 10:00:00+00:00,2025-06-25 11:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,39.972835,42.82,-2.90754,0.060376
2025-06-25 11:00:00+00:00,2025-06-25 12:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,43.860027,46.54,-2.848492,0.168519
2025-06-25 12:00:00+00:00,2025-06-25 13:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,51.417103,51.81,-0.72657,0.333673
2025-06-25 13:00:00+00:00,2025-06-25 14:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,65.894592,66.52,-1.116579,0.491172
2025-06-25 14:00:00+00:00,2025-06-25 15:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,84.576242,87.42,-3.570383,0.726625
2025-06-25 15:00:00+00:00,2025-06-25 16:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,107.397483,110.67,-4.802625,1.530108
2025-06-25 16:00:00+00:00,2025-06-25 17:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,130.527437,131.66,-3.0055,1.872936
2025-06-25 17:00:00+00:00,2025-06-25 18:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,158.387333,152.06,3.730254,2.59708
2025-06-25 18:00:00+00:00,2025-06-25 19:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,172.745312,166.34,3.829824,2.575488
2025-06-25 19:00:00+00:00,2025-06-25 20:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,196.625173,184.91,8.357226,3.357947
2025-06-25 20:00:00+00:00,2025-06-25 21:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,240.073911,226.78,9.202003,4.091907
2025-06-25 21:00:00+00:00,2025-06-25 22:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,280.03252,259.52,15.919295,4.593225
2025-06-25 22:00:00+00:00,2025-06-25 23:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,269.009961,252.47,12.617072,3.922889
2025-06-25 23:00:00+00:00,2025-06-26 00:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,251.624942,243.08,5.409783,3.135159
2025-06-26 00:00:00+00:00,2025-06-26 01:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,167.69642,154.96,10.756426,1.979994
2025-06-26 01:00:00+00:00,2025-06-26 02:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,108.725427,94.58,13.083158,1.06227
2025-06-26 02:00:00+00:00,2025-06-26 03:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,72.039393,66.89,4.441713,0.707681
2025-06-26 03:00:00+00:00,2025-06-26 04:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,57.24692,55.01,1.892983,0.343938
2025-06-26 04:00:00+00:00,2025-06-26 05:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,52.049164,56.6,-4.616785,0.065949
2025-06-26 05:00:00+00:00,2025-06-26 06:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,43.556559,45.45,-1.850548,-0.042893
2025-06-26 06:00:00+00:00,2025-06-26 07:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,31.339794,33.29,-1.979365,0.029159
2025-06-26 07:00:00+00:00,2025-06-26 08:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,28.221624,29.62,-1.417577,0.019201
2025-06-26 08:00:00+00:00,2025-06-26 09:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,27.876866,29.61,-1.734918,0.001783
2025-06-26 09:00:00+00:00,2025-06-26 10:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,32.822416,34.75,-1.788667,-0.138917
2025-06-26 10:00:00+00:00,2025-06-26 11:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,37.294047,39.2,-1.859779,-0.046175
2025-06-26 11:00:00+00:00,2025-06-26 12:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,40.476797,40.8,-0.421047,0.097843
2025-06-26 12:00:00+00:00,2025-06-26 13:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,44.964796,45.19,-0.527971,0.302767
2025-06-26 13:00:00+00:00,2025-06-26 14:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,57.008511,57.3,-0.564766,0.273278
2025-06-26 14:00:00+00:00,2025-06-26 15:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,66.524584,67.02,-0.923706,0.42829
2025-06-26 15:00:00+00:00,2025-06-26 16:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,79.286673,79.27,-0.547202,0.563875
2025-06-26 16:00:00+00:00,2025-06-26 17:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,89.339587,85.91,3.072321,0.357265
2025-06-26 17:00:00+00:00,2025-06-26 18:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,112.337031,102.37,9.777164,0.189867
2025-06-26 18:00:00+00:00,2025-06-26 19:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,121.155496,107.52,13.243903,0.391593
2025-06-26 19:00:00+00:00,2025-06-26 20:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,135.187311,116.98,17.764566,0.442745
2025-06-26 20:00:00+00:00,2025-06-26 21:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,135.133974,117.45,17.113701,0.570273
2025-06-26 21:00:00+00:00,2025-06-26 22:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,138.281252,118.34,19.409429,0.531823
2025-06-26 22:00:00+00:00,2025-06-26 23:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,137.540038,118.62,18.181448,0.73859
2025-06-26 23:00:00+00:00,2025-06-27 00:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,133.146534,118.6,13.857769,0.688765
2025-06-27 00:00:00+00:00,2025-06-27 01:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,88.472157,85.58,2.286582,0.605575
2025-06-27 01:00:00+00:00,2025-06-27 02:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,71.097911,70.69,0.258603,0.149308
2025-06-27 02:00:00+00:00,2025-06-27 03:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,59.759853,55.15,4.508626,0.101226
2025-06-27 03:00:00+00:00,2025-06-27 04:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,53.816996,50.78,2.874444,0.162553
2025-06-27 04:00:00+00:00,2025-06-27 05:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,40.829745,41.21,-0.34999,-0.030264
