interval_start_utc,interval_end_utc,market,location,location_id,location_short_name,location_type,lmp,energy,congestion,loss
2025-07-16 11:00:00+00:00,2025-07-16 12:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,43.409373,42.21,0.284687,0.914686
2025-07-16 12:00:00+00:00,2025-07-16 13:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,45.671664,44.53,0.177604,0.96406
2025-07-16 13:00:00+00:00,2025-07-16 14:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,55.839161,53.29,1.260206,1.288955
2025-07-16 14:00:00+00:00,2025-07-16 15:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,61.753011,56.89,3.837494,1.025517
2025-07-16 15:00:00+00:00,2025-07-16 16:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,79.569983,72.68,5.942696,0.947287
2025-07-16 16:00:00+00:00,2025-07-16 17:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,98.550176,84.96,12.483931,1.106245
2025-07-16 17:00:00+00:00,2025-07-16 18:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,106.677877,90.65,14.854861,1.173016
2025-07-16 18:00:00+00:00,2025-07-16 19:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,127.182131,104.5,21.357241,1.32489
2025-07-16 19:00:00+00:00,2025-07-16 20:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,134.513697,114.63,17.949745,1.933952
2025-07-16 20:00:00+00:00,2025-07-16 21:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,139.842355,127.9,9.192258,2.750097
2025-07-16 21:00:00+00:00,2025-07-16 22:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,143.789231,131.67,8.957468,3.161763
2025-07-16 22:00:00+00:00,2025-07-16 23:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,118.275292,113.78,2.109674,2.385618
2025-07-16 23:00:00+00:00,2025-07-17 00:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,111.967489,113.01,-1.895942,0.853431
2025-07-17 00:00:00+00:00,2025-07-17 01:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,100.776344,100.17,0.51437,0.091974
2025-07-17 01:00:00+00:00,2025-07-17 02:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,83.151869,82.6,0.571144,-0.019275
2025-07-17 02:00:00+00:00,2025-07-17 03:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,59.395933,58.84,0.899686,-0.343753
2025-07-17 03:00:00+00:00,2025-07-17 04:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,49.334998,49.7,0.02,-0.385002
2025-07-17 04:00:00+00:00,2025-07-17 05:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,40.82281,41.51,-0.441354,-0.245836
2025-07-17 05:00:00+00:00,2025-07-17 06:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,34.176977,34.32,-0.280521,0.137498
2025-07-17 06:00:00+00:00,2025-07-17 07:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,29.962707,29.96,-0.193229,0.195936
2025-07-17 07:00:00+00:00,2025-07-17 08:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,29.477811,29.32,-0.065313,0.223124
2025-07-17 08:00:00+00:00,2025-07-17 09:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,29.547603,29.23,0.045729,0.271874
2025-07-17 09:00:00+00:00,2025-07-17 10:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,32.18854,31.89,0.106146,0.192394
2025-07-17 10:00:00+00:00,2025-07-17 11:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,36.11281,35.64,0.141562,0.331248
2025-07-17 11:00:00+00:00,2025-07-17 12:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,39.580409,36.4,2.676245,0.504164
2025-07-17 12:00:00+00:00,2025-07-17 13:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,41.983431,38.8,2.659267,0.524164
2025-07-17 13:00:00+00:00,2025-07-17 14:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,48.436346,44.95,3.227495,0.258851
2025-07-17 14:00:00+00:00,2025-07-17 15:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,64.125813,54.56,9.179358,0.386455
2025-07-17 15:00:00+00:00,2025-07-17 16:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,95.459639,76.94,17.723707,0.795932
2025-07-17 16:00:00+00:00,2025-07-17 17:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,125.389191,99.73,24.970655,0.688536
2025-07-17 17:00:00+00:00,2025-07-17 18:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,165.701974,142.62,22.499587,0.582387
2025-07-17 18:00:00+00:00,2025-07-17 19:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,177.805616,162.91,14.700208,0.195408
2025-07-17 19:00:00+00:00,2025-07-17 20:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,196.945609,193.99,2.815723,0.139886
2025-07-17 20:00:00+00:00,2025-07-17 21:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,213.399049,213.96,-2.934167,2.373216
2025-07-17 21:00:00+00:00,2025-07-17 22:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,221.793112,222.11,-2.583646,2.266758
2025-07-17 22:00:00+00:00,2025-07-17 23:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,193.900013,203.54,-10.740808,1.100821
2025-07-17 23:00:00+00:00,2025-07-18 00:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,172.614911,160.38,13.071066,-0.836155
2025-07-18 00:00:00+00:00,2025-07-18 01:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,106.41162,94.95,12.746104,-1.284484
2025-07-18 01:00:00+00:00,2025-07-18 02:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,75.214036,69.28,6.740707,-0.806671
2025-07-18 02:00:00+00:00,2025-07-18 03:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,55.120505,51.93,3.924153,-0.733648
2025-07-18 03:00:00+00:00,2025-07-18 04:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,42.368124,43.85,-0.750519,-0.731357
2025-07-18 04:00:00+00:00,2025-07-18 05:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,46.579894,47.16,-0.5925,0.012394
2025-07-18 05:00:00+00:00,2025-07-18 06:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,39.325415,39.27,-0.181146,0.236561
2025-07-18 06:00:00+00:00,2025-07-18 07:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,33.246769,32.95,0.022396,0.274373
2025-07-18 07:00:00+00:00,2025-07-18 08:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,31.262082,30.96,0.059896,0.242186
2025-07-18 08:00:00+00:00,2025-07-18 09:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,31.051457,30.76,0.041875,0.249582
2025-07-18 09:00:00+00:00,2025-07-18 10:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,34.93354,34.44,0.119479,0.374061
2025-07-18 10:00:00+00:00,2025-07-18 11:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,39.710727,39.05,-0.055834,0.716561
2025-07-18 11:00:00+00:00,2025-07-18 12:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,38.826664,37.71,-0.081875,1.198539
2025-07-18 12:00:00+00:00,2025-07-18 13:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,38.152393,37.25,-0.193438,1.095831
2025-07-18 13:00:00+00:00,2025-07-18 14:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,42.200205,41.87,-0.740418,1.070623
2025-07-18 14:00:00+00:00,2025-07-18 15:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,43.583432,42.49,0.051559,1.041873
2025-07-18 15:00:00+00:00,2025-07-18 16:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,47.888429,47.14,-0.011464,0.759893
2025-07-18 16:00:00+00:00,2025-07-18 17:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,58.383843,57.43,0.147284,0.806559
2025-07-18 17:00:00+00:00,2025-07-18 18:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,61.365089,60.16,0.413009,0.79208
2025-07-18 18:00:00+00:00,2025-07-18 19:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,70.066017,65.35,3.502479,1.213538
2025-07-18 19:00:00+00:00,2025-07-18 20:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,69.109669,69.48,-1.788035,1.417704
2025-07-18 20:00:00+00:00,2025-07-18 21:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,82.880084,81.59,-0.244911,1.534995
2025-07-18 21:00:00+00:00,2025-07-18 22:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,82.535918,81.08,-0.115223,1.571141
2025-07-18 22:00:00+00:00,2025-07-18 23:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,64.876441,62.76,0.80957,1.306871
2025-07-18 23:00:00+00:00,2025-07-19 00:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,67.738422,64.79,2.088738,0.859684
2025-07-19 00:00:00+00:00,2025-07-19 01:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,66.306856,61.28,4.399152,0.627704
2025-07-19 01:00:00+00:00,2025-07-19 02:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,58.448319,53.79,3.59249,1.065829
2025-07-19 02:00:00+00:00,2025-07-19 03:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,48.278221,45.04,2.566974,0.671247
2025-07-19 03:00:00+00:00,2025-07-19 04:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,39.307182,37.81,1.228434,0.268748
2025-07-19 04:00:00+00:00,2025-07-19 05:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,38.459371,36.47,1.789894,0.199477
2025-07-19 05:00:00+00:00,2025-07-19 06:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,34.865726,33.13,1.709894,0.025832
2025-07-19 06:00:00+00:00,2025-07-19 07:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,29.092601,27.14,1.805832,0.146769
2025-07-19 07:00:00+00:00,2025-07-19 08:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,26.625414,24.71,1.831769,0.083645
2025-07-19 08:00:00+00:00,2025-07-19 09:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,26.42906,24.52,1.837707,0.071353
2025-07-19 09:00:00+00:00,2025-07-19 10:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,28.442706,26.77,1.538853,0.133853
2025-07-19 10:00:00+00:00,2025-07-19 11:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,27.580518,26.01,1.48177,0.088748
2025-07-19 11:00:00+00:00,2025-07-19 12:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,26.983227,25.6,1.269166,0.114061
2025-07-19 12:00:00+00:00,2025-07-19 13:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,29.885519,28.81,1.044374,0.031145
2025-07-19 13:00:00+00:00,2025-07-19 14:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,34.60333,33.55,1.143124,-0.089794
2025-07-19 14:00:00+00:00,2025-07-19 15:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,38.005829,36.28,1.987289,-0.26146
2025-07-19 15:00:00+00:00,2025-07-19 16:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,44.671138,42.48,2.500099,-0.308961
2025-07-19 16:00:00+00:00,2025-07-19 17:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,50.296763,47.65,3.189057,-0.542294
2025-07-19 17:00:00+00:00,2025-07-19 18:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,53.55697,50.82,3.159993,-0.423023
2025-07-19 18:00:00+00:00,2025-07-19 19:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,56.090407,52.98,3.749784,-0.639377
2025-07-19 19:00:00+00:00,2025-07-19 20:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,60.627177,58.96,2.598743,-0.931566
2025-07-19 20:00:00+00:00,2025-07-19 21:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,73.819567,71.61,3.490404,-1.280837
2025-07-19 21:00:00+00:00,2025-07-19 22:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,82.235401,81.01,2.737384,-1.511983
2025-07-19 22:00:00+00:00,2025-07-19 23:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,88.438526,86.42,4.07478,-2.056254
2025-07-19 23:00:00+00:00,2025-07-20 00:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,85.910923,83.43,5.076031,-2.595108
2025-07-20 00:00:00+00:00,2025-07-20 01:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,73.928009,70.95,5.389158,-2.411149
2025-07-20 01:00:00+00:00,2025-07-20 02:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,62.539471,60.54,3.79614,-1.796669
2025-07-20 02:00:00+00:00,2025-07-20 03:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,55.510825,53.36,4.041036,-1.890211
2025-07-20 03:00:00+00:00,2025-07-20 04:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,44.981142,44.56,1.475206,-1.054064
2025-07-20 04:00:00+00:00,2025-07-20 05:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,35.658643,34.92,0.54354,0.195103
2025-07-20 05:00:00+00:00,2025-07-20 06:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,31.844686,31.71,0.10625,0.028436
2025-07-20 06:00:00+00:00,2025-07-20 07:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,27.758853,27.53,0.0875,0.141353
2025-07-20 07:00:00+00:00,2025-07-20 08:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,25.744165,25.45,0.212917,0.081248
2025-07-20 08:00:00+00:00,2025-07-20 09:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,26.256978,26.0,0.184271,0.072707
2025-07-20 09:00:00+00:00,2025-07-20 10:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,26.524999,26.22,0.174271,0.130728
2025-07-20 10:00:00+00:00,2025-07-20 11:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,25.929269,25.52,0.321667,0.087602
2025-07-20 11:00:00+00:00,2025-07-20 12:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,24.488853,24.06,0.330937,0.097916
2025-07-20 12:00:00+00:00,2025-07-20 13:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,26.572603,26.37,0.17125,0.031353
2025-07-20 13:00:00+00:00,2025-07-20 14:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,32.07104,32.11,0.050625,-0.089585
2025-07-20 14:00:00+00:00,2025-07-20 15:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,35.86656,36.19,-0.067813,-0.255627
2025-07-20 15:00:00+00:00,2025-07-20 16:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,45.288431,44.96,0.653538,-0.325107
2025-07-20 16:00:00+00:00,2025-07-20 17:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,53.699154,54.2,0.121553,-0.622399
2025-07-20 17:00:00+00:00,2025-07-20 18:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,65.164352,61.7,3.97623,-0.511878
2025-07-20 18:00:00+00:00,2025-07-20 19:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,73.896426,68.27,6.447784,-0.821358
2025-07-20 19:00:00+00:00,2025-07-20 20:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,88.894016,80.7,9.468603,-1.274587
2025-07-20 20:00:00+00:00,2025-07-20 21:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,104.741715,109.23,-2.544529,-1.943756
2025-07-20 21:00:00+00:00,2025-07-20 22:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,128.850449,126.29,4.920872,-2.360423
2025-07-20 22:00:00+00:00,2025-07-20 23:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,120.011294,121.67,1.239113,-2.897819
2025-07-20 23:00:00+00:00,2025-07-21 00:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,112.48672,111.8,4.169225,-3.482505
2025-07-21 00:00:00+00:00,2025-07-21 01:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,81.324762,80.01,4.037058,-2.722296
2025-07-21 01:00:00+00:00,2025-07-21 02:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,60.80103,61.31,1.308637,-1.817607
2025-07-21 02:00:00+00:00,2025-07-21 03:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,47.042909,47.43,1.287286,-1.674377
2025-07-21 03:00:00+00:00,2025-07-21 04:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,40.861455,40.65,1.178123,-0.966668
2025-07-21 04:00:00+00:00,2025-07-21 05:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,33.25979,33.18,0.421979,-0.342189
2025-07-21 05:00:00+00:00,2025-07-21 06:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,30.462707,30.06,0.594166,-0.191459
2025-07-21 06:00:00+00:00,2025-07-21 07:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,24.786561,24.43,0.391458,-0.034897
2025-07-21 07:00:00+00:00,2025-07-21 08:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,24.250936,23.95,0.43,-0.129064
2025-07-21 08:00:00+00:00,2025-07-21 09:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,25.235936,24.81,0.655937,-0.230001
2025-07-21 09:00:00+00:00,2025-07-21 10:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,28.962603,28.3,0.899375,-0.236772
2025-07-21 10:00:00+00:00,2025-07-21 11:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,33.240831,32.78,0.759062,-0.298231
2025-07-21 11:00:00+00:00,2025-07-21 12:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,32.731456,32.18,0.896354,-0.344898
2025-07-21 12:00:00+00:00,2025-07-21 13:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,34.013227,33.13,0.92052,-0.037293
2025-07-21 13:00:00+00:00,2025-07-21 14:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,37.022392,35.7,1.322186,0.000206
2025-07-21 14:00:00+00:00,2025-07-21 15:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,38.90635,37.06,1.884476,-0.038126
2025-07-21 15:00:00+00:00,2025-07-21 16:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,44.677389,42.51,2.353537,-0.186148
2025-07-21 16:00:00+00:00,2025-07-21 17:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,50.927803,47.37,3.846972,-0.289169
2025-07-21 17:00:00+00:00,2025-07-21 18:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,55.244363,50.81,4.832907,-0.398544
2025-07-21 18:00:00+00:00,2025-07-21 19:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,59.259255,55.79,4.175924,-0.706669
2025-07-21 19:00:00+00:00,2025-07-21 20:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,59.999776,57.24,3.378841,-0.619065
2025-07-21 20:00:00+00:00,2025-07-21 21:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,67.028731,63.9,3.685401,-0.55667
2025-07-21 21:00:00+00:00,2025-07-21 22:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,72.168937,69.34,3.431128,-0.602191
2025-07-21 22:00:00+00:00,2025-07-21 23:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,72.100083,67.38,5.147795,-0.427712
2025-07-21 23:00:00+00:00,2025-07-22 00:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,71.903624,64.95,7.369357,-0.415733
2025-07-22 00:00:00+00:00,2025-07-22 01:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,61.167691,55.22,6.303735,-0.356044
2025-07-22 01:00:00+00:00,2025-07-22 02:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,49.999884,46.06,4.293845,-0.353961
2025-07-22 02:00:00+00:00,2025-07-22 03:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,39.452598,37.46,2.411871,-0.419273
2025-07-22 03:00:00+00:00,2025-07-22 04:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,31.205205,30.27,1.073019,-0.137814
2025-07-22 04:00:00+00:00,2025-07-22 05:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,24.758124,24.68,0.11,-0.031876
2025-07-22 05:00:00+00:00,2025-07-22 06:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,23.773853,23.77,0.13,-0.126147
2025-07-22 06:00:00+00:00,2025-07-22 07:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,22.495103,22.49,0.15,-0.144897
2025-07-22 07:00:00+00:00,2025-07-22 08:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,21.55302,21.59,0.17,-0.20698
2025-07-22 08:00:00+00:00,2025-07-22 09:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,21.79802,21.77,0.26,-0.23198
2025-07-22 09:00:00+00:00,2025-07-22 10:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,23.461248,22.8,0.64875,0.012498
2025-07-22 10:00:00+00:00,2025-07-22 11:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,26.750832,26.19,0.409271,0.151561
2025-07-22 11:00:00+00:00,2025-07-22 12:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,26.387811,26.16,0.127083,0.100728
2025-07-22 12:00:00+00:00,2025-07-22 13:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,24.374999,24.29,0.07,0.014999
2025-07-22 13:00:00+00:00,2025-07-22 14:00:00+00:00,DAY_AHEAD_HOURLY,WESTERN HUB,51288,WESTERN HUB,HUB,24.73729,24.67,0.128437,-0.061147
