interval_start_utc,interval_end_utc,market,location,location_id,location_short_name,location_type,lmp,energy,congestion,loss
2025-03-14 00:00:00+00:00,2025-03-14 01:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,62.583566,57.82,2.971951,1.791615
2025-03-14 01:00:00+00:00,2025-03-14 02:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,44.670648,41.02,2.432478,1.21817
2025-03-14 02:00:00+00:00,2025-03-14 03:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,36.772391,33.7,2.165544,0.906847
2025-03-14 03:00:00+00:00,2025-03-14 04:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,34.503515,31.43,2.277506,0.796009
2025-03-14 04:00:00+00:00,2025-03-14 05:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,31.36664,27.91,3.272241,0.184399
2025-03-14 05:00:00+00:00,2025-03-14 06:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,31.866444,27.93,3.618894,0.31755
2025-03-14 06:00:00+00:00,2025-03-14 07:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,30.984309,27.0,3.558011,0.426298
2025-03-14 07:00:00+00:00,2025-03-14 08:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,31.369274,27.15,3.757618,0.461656
2025-03-14 08:00:00+00:00,2025-03-14 09:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,32.326012,28.36,3.45692,0.509092
2025-03-14 09:00:00+00:00,2025-03-14 10:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,36.859954,32.08,3.878508,0.901446
2025-03-14 10:00:00+00:00,2025-03-14 11:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,53.366706,49.48,2.888525,0.998181
2025-03-14 11:00:00+00:00,2025-03-14 12:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,78.456338,76.61,1.373109,0.473229
2025-03-14 12:00:00+00:00,2025-03-14 13:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,61.507539,59.67,0.904272,0.933267
2025-03-14 13:00:00+00:00,2025-03-14 14:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,41.85175,42.21,-1.11955,0.7613
2025-03-14 14:00:00+00:00,2025-03-14 15:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,35.745151,38.4,-2.937481,0.282632
2025-03-14 15:00:00+00:00,2025-03-14 16:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,33.649905,33.45,-0.165674,0.365579
2025-03-14 16:00:00+00:00,2025-03-14 17:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,30.918088,29.82,0.634412,0.463676
2025-03-14 17:00:00+00:00,2025-03-14 18:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,32.315378,29.93,1.854145,0.531233
2025-03-14 18:00:00+00:00,2025-03-14 19:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,31.656501,29.28,1.845156,0.531345
2025-03-14 19:00:00+00:00,2025-03-14 20:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,32.322658,28.73,3.05433,0.538328
2025-03-14 20:00:00+00:00,2025-03-14 21:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,34.426518,29.21,4.743097,0.473421
2025-03-14 21:00:00+00:00,2025-03-14 22:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,38.933692,31.95,6.320854,0.662838
2025-03-14 22:00:00+00:00,2025-03-14 23:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,53.006807,44.67,7.333708,1.003099
2025-03-14 23:00:00+00:00,2025-03-15 00:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,70.638165,62.12,6.891818,1.626347
2025-03-15 00:00:00+00:00,2025-03-15 01:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,54.427143,47.41,5.547283,1.46986
2025-03-15 01:00:00+00:00,2025-03-15 02:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,44.753528,38.12,5.503536,1.129992
2025-03-15 02:00:00+00:00,2025-03-15 03:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,36.463844,31.53,4.089525,0.844319
2025-03-15 03:00:00+00:00,2025-03-15 04:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,33.812961,28.92,4.166685,0.726276
2025-03-15 04:00:00+00:00,2025-03-15 05:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,27.604024,26.02,1.9162,-0.332176
2025-03-15 05:00:00+00:00,2025-03-15 06:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,28.138633,26.14,2.253687,-0.255054
2025-03-15 06:00:00+00:00,2025-03-15 07:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,25.903686,24.03,2.080697,-0.207011
2025-03-15 07:00:00+00:00,2025-03-15 08:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,25.919973,23.92,2.205738,-0.205765
2025-03-15 08:00:00+00:00,2025-03-15 09:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,25.63154,23.53,2.288408,-0.186868
2025-03-15 09:00:00+00:00,2025-03-15 10:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,25.935472,23.45,2.682096,-0.196624
2025-03-15 10:00:00+00:00,2025-03-15 11:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,29.209104,26.52,2.921376,-0.232272
2025-03-15 11:00:00+00:00,2025-03-15 12:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,34.01693,32.49,2.268099,-0.741169
2025-03-15 12:00:00+00:00,2025-03-15 13:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,36.215547,36.59,0.804135,-1.178588
2025-03-15 13:00:00+00:00,2025-03-15 14:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,34.953639,34.93,0.996451,-0.972812
2025-03-15 14:00:00+00:00,2025-03-15 15:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,33.377607,34.0,0.130966,-0.753359
2025-03-15 15:00:00+00:00,2025-03-15 16:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,30.859336,31.94,-0.387705,-0.692959
2025-03-15 16:00:00+00:00,2025-03-15 17:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,25.428917,25.7,0.046013,-0.317096
2025-03-15 17:00:00+00:00,2025-03-15 18:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,24.375977,23.31,1.21046,-0.144483
2025-03-15 18:00:00+00:00,2025-03-15 19:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,23.84274,21.81,2.117764,-0.085024
2025-03-15 19:00:00+00:00,2025-03-15 20:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,23.497419,21.62,1.939483,-0.062064
2025-03-15 20:00:00+00:00,2025-03-15 21:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,24.367916,22.08,2.308713,-0.020797
2025-03-15 21:00:00+00:00,2025-03-15 22:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,25.919618,23.41,2.459083,0.050535
2025-03-15 22:00:00+00:00,2025-03-15 23:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,31.065209,28.44,2.675722,-0.050513
2025-03-15 23:00:00+00:00,2025-03-16 00:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,40.550979,37.42,2.942235,0.188744
2025-03-16 00:00:00+00:00,2025-03-16 01:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,38.429795,35.42,2.710172,0.299623
2025-03-16 01:00:00+00:00,2025-03-16 02:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,34.148473,31.23,2.639316,0.279157
2025-03-16 02:00:00+00:00,2025-03-16 03:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,31.126139,28.39,2.58946,0.146679
2025-03-16 03:00:00+00:00,2025-03-16 04:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,26.304632,24.67,1.672559,-0.037927
2025-03-16 04:00:00+00:00,2025-03-16 05:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,24.046319,23.03,1.190454,-0.174135
2025-03-16 05:00:00+00:00,2025-03-16 06:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,24.496652,23.84,0.807185,-0.150533
2025-03-16 06:00:00+00:00,2025-03-16 07:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,23.073768,22.62,0.672668,-0.2189
2025-03-16 07:00:00+00:00,2025-03-16 08:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,21.476004,20.87,0.842018,-0.236014
2025-03-16 08:00:00+00:00,2025-03-16 09:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,21.357271,20.74,0.875493,-0.258222
2025-03-16 09:00:00+00:00,2025-03-16 10:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,22.733286,21.96,1.048512,-0.275226
2025-03-16 10:00:00+00:00,2025-03-16 11:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,23.387725,22.48,1.198309,-0.290584
2025-03-16 11:00:00+00:00,2025-03-16 12:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,24.028221,22.59,1.711175,-0.272954
2025-03-16 12:00:00+00:00,2025-03-16 13:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,27.496684,26.4,1.325616,-0.228932
2025-03-16 13:00:00+00:00,2025-03-16 14:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,29.787777,29.11,0.920779,-0.243002
2025-03-16 14:00:00+00:00,2025-03-16 15:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,31.540187,31.0,0.862374,-0.322187
2025-03-16 15:00:00+00:00,2025-03-16 16:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,31.544226,31.69,0.252208,-0.397982
2025-03-16 16:00:00+00:00,2025-03-16 17:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,30.775493,30.84,0.1088,-0.173307
2025-03-16 17:00:00+00:00,2025-03-16 18:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,29.447527,29.67,-0.160621,-0.061852
2025-03-16 18:00:00+00:00,2025-03-16 19:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,28.844364,28.57,0.27822,-0.003856
2025-03-16 19:00:00+00:00,2025-03-16 20:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,28.939616,28.37,0.455954,0.113662
2025-03-16 20:00:00+00:00,2025-03-16 21:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,30.944651,29.74,0.879632,0.325019
2025-03-16 21:00:00+00:00,2025-03-16 22:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,34.579639,32.69,1.473902,0.415737
2025-03-16 22:00:00+00:00,2025-03-16 23:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,41.50798,39.21,1.923319,0.374661
2025-03-16 23:00:00+00:00,2025-03-17 00:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,63.06207,59.64,2.55785,0.86422
2025-03-17 00:00:00+00:00,2025-03-17 01:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,62.712871,58.33,3.415351,0.96752
2025-03-17 01:00:00+00:00,2025-03-17 02:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,51.241104,47.36,3.006833,0.874271
2025-03-17 02:00:00+00:00,2025-03-17 03:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,45.856812,42.4,2.756535,0.700277
2025-03-17 03:00:00+00:00,2025-03-17 04:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,36.403405,34.32,1.343876,0.739529
2025-03-17 04:00:00+00:00,2025-03-17 05:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,35.560344,33.22,2.094889,0.245455
2025-03-17 05:00:00+00:00,2025-03-17 06:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,34.851409,32.23,2.15405,0.467359
2025-03-17 06:00:00+00:00,2025-03-17 07:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,33.732293,30.78,2.242234,0.710059
2025-03-17 07:00:00+00:00,2025-03-17 08:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,34.184285,30.76,2.639424,0.784861
2025-03-17 08:00:00+00:00,2025-03-17 09:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,34.718572,31.48,2.391929,0.846643
2025-03-17 09:00:00+00:00,2025-03-17 10:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,41.279315,36.58,3.626032,1.073283
2025-03-17 10:00:00+00:00,2025-03-17 11:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,57.629062,51.28,4.65576,1.693302
2025-03-17 11:00:00+00:00,2025-03-17 12:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,85.320765,78.03,5.050655,2.24011
2025-03-17 12:00:00+00:00,2025-03-17 13:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,66.512352,61.23,3.989885,1.292467
2025-03-17 13:00:00+00:00,2025-03-17 14:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,43.449266,40.54,2.556541,0.352725
2025-03-17 14:00:00+00:00,2025-03-17 15:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,41.760058,41.13,0.444092,0.185966
2025-03-17 15:00:00+00:00,2025-03-17 16:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,38.52952,38.08,0.563791,-0.114271
2025-03-17 16:00:00+00:00,2025-03-17 17:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,33.890157,33.64,0.489637,-0.23948
2025-03-17 17:00:00+00:00,2025-03-17 18:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,31.775447,31.93,0.09934,-0.253893
2025-03-17 18:00:00+00:00,2025-03-17 19:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,30.134318,30.56,-0.196292,-0.22939
2025-03-17 19:00:00+00:00,2025-03-17 20:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,27.849336,28.37,-0.294934,-0.22573
2025-03-17 20:00:00+00:00,2025-03-17 21:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,28.518108,28.6,0.12514,-0.207032
2025-03-17 21:00:00+00:00,2025-03-17 22:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,30.863719,30.14,0.679914,0.043805
2025-03-17 22:00:00+00:00,2025-03-17 23:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,44.673796,42.38,2.290512,0.003284
2025-03-17 23:00:00+00:00,2025-03-18 00:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,72.365635,67.27,4.742055,0.35358
2025-03-18 00:00:00+00:00,2025-03-18 01:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,57.658298,52.51,4.618508,0.52979
2025-03-18 01:00:00+00:00,2025-03-18 02:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,43.839652,40.25,3.275296,0.314356
2025-03-18 02:00:00+00:00,2025-03-18 03:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,39.600771,35.75,3.275898,0.574873
2025-03-18 03:00:00+00:00,2025-03-18 04:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,35.321009,31.6,2.959692,0.761317
2025-03-18 04:00:00+00:00,2025-03-18 05:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,37.95782,34.11,3.191319,0.656501
2025-03-18 05:00:00+00:00,2025-03-18 06:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,37.057001,31.59,4.796668,0.670333
2025-03-18 06:00:00+00:00,2025-03-18 07:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,36.983901,31.39,4.790497,0.803404
2025-03-18 07:00:00+00:00,2025-03-18 08:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,38.152159,32.02,5.24169,0.890469
2025-03-18 08:00:00+00:00,2025-03-18 09:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,38.923945,33.09,4.97122,0.862725
2025-03-18 09:00:00+00:00,2025-03-18 10:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,45.974242,39.35,5.396201,1.228041
2025-03-18 10:00:00+00:00,2025-03-18 11:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,79.508548,82.26,-5.328982,2.57753
2025-03-18 11:00:00+00:00,2025-03-18 12:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,112.409088,116.9,-7.768259,3.277347
2025-03-18 12:00:00+00:00,2025-03-18 13:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,46.609379,45.89,0.000461,0.718918
2025-03-18 13:00:00+00:00,2025-03-18 14:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,31.29664,34.75,-3.541968,0.088608
2025-03-18 14:00:00+00:00,2025-03-18 15:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,30.450104,33.21,-2.617042,-0.142854
2025-03-18 15:00:00+00:00,2025-03-18 16:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,28.055779,30.78,-2.427723,-0.296498
2025-03-18 16:00:00+00:00,2025-03-18 17:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,27.104849,28.89,-1.648814,-0.136337
2025-03-18 17:00:00+00:00,2025-03-18 18:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,24.437524,26.01,-1.39212,-0.180356
2025-03-18 18:00:00+00:00,2025-03-18 19:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,22.77679,24.49,-1.467487,-0.245723
2025-03-18 19:00:00+00:00,2025-03-18 20:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,20.891116,23.57,-2.400692,-0.278192
2025-03-18 20:00:00+00:00,2025-03-18 21:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,22.911342,23.12,-0.006963,-0.201695
2025-03-18 21:00:00+00:00,2025-03-18 22:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,25.820989,25.71,0.445818,-0.334829
2025-03-18 22:00:00+00:00,2025-03-18 23:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,44.564191,46.03,-0.598914,-0.866895
2025-03-18 23:00:00+00:00,2025-03-19 00:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,56.342756,59.0,-2.195641,-0.461603
2025-03-19 00:00:00+00:00,2025-03-19 01:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,46.90331,49.05,-2.10787,-0.03882
2025-03-19 01:00:00+00:00,2025-03-19 02:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,39.031403,38.32,1.037611,-0.326208
2025-03-19 02:00:00+00:00,2025-03-19 03:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,36.731435,34.61,2.438005,-0.31657
2025-03-19 03:00:00+00:00,2025-03-19 04:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,30.658137,28.29,2.693731,-0.325594
2025-03-19 04:00:00+00:00,2025-03-19 05:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,29.657778,26.36,3.704602,-0.406824
2025-03-19 05:00:00+00:00,2025-03-19 06:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,29.802168,26.49,3.429182,-0.117014
2025-03-19 06:00:00+00:00,2025-03-19 07:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,29.856886,26.34,3.654316,-0.13743
2025-03-19 07:00:00+00:00,2025-03-19 08:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,30.235843,26.35,3.974433,-0.08859
2025-03-19 08:00:00+00:00,2025-03-19 09:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,30.344662,25.64,4.852388,-0.147726
2025-03-19 09:00:00+00:00,2025-03-19 10:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,32.810219,28.95,3.996501,-0.136282
2025-03-19 10:00:00+00:00,2025-03-19 11:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,52.877407,53.2,0.648552,-0.971145
2025-03-19 11:00:00+00:00,2025-03-19 12:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,70.420002,72.07,0.016486,-1.666484
2025-03-19 12:00:00+00:00,2025-03-19 13:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,37.878303,39.48,-1.127746,-0.473951
2025-03-19 13:00:00+00:00,2025-03-19 14:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,27.29306,28.04,-0.309821,-0.437119
2025-03-19 14:00:00+00:00,2025-03-19 15:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,26.397557,27.16,-0.213088,-0.549355
2025-03-19 15:00:00+00:00,2025-03-19 16:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,25.749439,25.87,0.152723,-0.273284
2025-03-19 16:00:00+00:00,2025-03-19 17:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,26.716134,26.33,0.534717,-0.148583
2025-03-19 17:00:00+00:00,2025-03-19 18:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,26.823339,26.51,0.356392,-0.043053
2025-03-19 18:00:00+00:00,2025-03-19 19:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,26.401636,26.03,0.510834,-0.139198
2025-03-19 19:00:00+00:00,2025-03-19 20:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,26.447671,26.1,0.49553,-0.147859
2025-03-19 20:00:00+00:00,2025-03-19 21:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,28.935478,27.54,1.679898,-0.28442
2025-03-19 21:00:00+00:00,2025-03-19 22:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,32.169774,30.92,1.689117,-0.439343
2025-03-19 22:00:00+00:00,2025-03-19 23:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,41.994796,39.88,2.865784,-0.750988
2025-03-19 23:00:00+00:00,2025-03-20 00:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,57.245446,55.06,2.95635,-0.770904
2025-03-20 00:00:00+00:00,2025-03-20 01:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,51.308241,50.42,0.880278,0.007963
2025-03-20 01:00:00+00:00,2025-03-20 02:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,38.060862,35.84,2.260554,-0.039692
2025-03-20 02:00:00+00:00,2025-03-20 03:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,32.364862,30.32,2.181494,-0.136632
2025-03-20 03:00:00+00:00,2025-03-20 04:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,29.729123,27.36,2.61379,-0.244667
2025-03-20 04:00:00+00:00,2025-03-20 05:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,29.17788,26.06,3.362204,-0.244324
2025-03-20 05:00:00+00:00,2025-03-20 06:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,30.871752,27.88,3.181495,-0.189743
2025-03-20 06:00:00+00:00,2025-03-20 07:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,28.319819,25.3,3.238347,-0.218528
2025-03-20 07:00:00+00:00,2025-03-20 08:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,27.322094,24.12,3.405682,-0.203588
2025-03-20 08:00:00+00:00,2025-03-20 09:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,28.526282,25.19,3.532532,-0.19625
2025-03-20 09:00:00+00:00,2025-03-20 10:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,32.896475,29.27,3.824865,-0.19839
2025-03-20 10:00:00+00:00,2025-03-20 11:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,49.092896,45.48,4.547788,-0.934892
2025-03-20 11:00:00+00:00,2025-03-20 12:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,56.449319,53.93,3.136768,-0.617449
2025-03-20 12:00:00+00:00,2025-03-20 13:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,47.042491,47.05,0.158437,-0.165946
2025-03-20 13:00:00+00:00,2025-03-20 14:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,46.128332,46.03,0.150298,-0.051966
2025-03-20 14:00:00+00:00,2025-03-20 15:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,45.906423,44.88,0.958514,0.067909
2025-03-20 15:00:00+00:00,2025-03-20 16:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,43.526559,42.15,1.111737,0.264822
