interval_start_utc,interval_end_utc,market,location,location_id,location_short_name,location_type,lmp,energy,congestion,loss
2025-06-08 15:00:00+00:00,2025-06-08 16:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,25.83416,27.1,-1.118009,-0.147831
2025-06-08 16:00:00+00:00,2025-06-08 17:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,26.09631,27.87,-1.488528,-0.285162
2025-06-08 17:00:00+00:00,2025-06-08 18:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,27.73461,30.06,-2.056592,-0.268798
2025-06-08 18:00:00+00:00,2025-06-08 19:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,24.480949,28.23,-3.572066,-0.176985
2025-06-08 19:00:00+00:00,2025-06-08 20:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,25.274139,29.61,-4.067031,-0.26883
2025-06-08 20:00:00+00:00,2025-06-08 21:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,30.746097,33.18,-2.08,-0.353903
2025-06-08 21:00:00+00:00,2025-06-08 22:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,34.01333,35.27,-0.729584,-0.527086
2025-06-08 22:00:00+00:00,2025-06-08 23:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,34.475685,35.2,-0.103861,-0.620454
2025-06-08 23:00:00+00:00,2025-06-09 00:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,38.948263,36.93,2.273213,-0.25495
2025-06-09 00:00:00+00:00,2025-06-09 01:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,47.186708,43.18,3.963715,0.042993
2025-06-09 01:00:00+00:00,2025-06-09 02:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,40.111193,37.12,2.69499,0.296203
2025-06-09 02:00:00+00:00,2025-06-09 03:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,34.071342,32.19,1.536539,0.344803
2025-06-09 03:00:00+00:00,2025-06-09 04:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,27.034677,25.85,0.85791,0.326767
2025-06-09 04:00:00+00:00,2025-06-09 05:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,18.966197,17.85,0.768482,0.347715
2025-06-09 05:00:00+00:00,2025-06-09 06:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,17.319788,16.4,0.563153,0.356635
2025-06-09 06:00:00+00:00,2025-06-09 07:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,14.932464,14.12,0.419688,0.392776
2025-06-09 07:00:00+00:00,2025-06-09 08:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,14.253547,13.52,0.419693,0.313854
2025-06-09 08:00:00+00:00,2025-06-09 09:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,15.689346,14.93,0.440045,0.319301
2025-06-09 09:00:00+00:00,2025-06-09 10:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,21.713578,20.62,0.740514,0.353064
2025-06-09 10:00:00+00:00,2025-06-09 11:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,23.518843,22.3,0.888966,0.329877
2025-06-09 11:00:00+00:00,2025-06-09 12:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,26.247377,25.78,0.040929,0.426448
2025-06-09 12:00:00+00:00,2025-06-09 13:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,25.845099,26.58,-1.164646,0.429745
2025-06-09 13:00:00+00:00,2025-06-09 14:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,24.655206,27.06,-2.826268,0.421474
2025-06-09 14:00:00+00:00,2025-06-09 15:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,24.214901,28.63,-4.762666,0.347567
2025-06-09 15:00:00+00:00,2025-06-09 16:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,24.134842,30.54,-6.565104,0.159946
2025-06-09 16:00:00+00:00,2025-06-09 17:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,24.008439,34.01,-10.152791,0.15123
2025-06-09 17:00:00+00:00,2025-06-09 18:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,24.882089,37.58,-12.68496,-0.012951
2025-06-09 18:00:00+00:00,2025-06-09 19:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,25.909546,38.38,-12.735737,0.265283
2025-06-09 19:00:00+00:00,2025-06-09 20:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,25.517163,38.96,-13.616454,0.173617
2025-06-09 20:00:00+00:00,2025-06-09 21:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,28.585834,43.92,-15.293654,-0.040512
2025-06-09 21:00:00+00:00,2025-06-09 22:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,26.26824,45.86,-19.512782,-0.078978
2025-06-09 22:00:00+00:00,2025-06-09 23:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,27.434519,44.49,-17.211638,0.156157
2025-06-09 23:00:00+00:00,2025-06-10 00:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,37.93656,48.85,-11.384039,0.470599
2025-06-10 00:00:00+00:00,2025-06-10 01:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,46.523727,48.1,-2.812368,1.236095
2025-06-10 01:00:00+00:00,2025-06-10 02:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,41.096829,39.82,0.090004,1.186825
2025-06-10 02:00:00+00:00,2025-06-10 03:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,34.955709,33.35,0.733674,0.872035
2025-06-10 03:00:00+00:00,2025-06-10 04:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,25.424254,24.23,0.391718,0.802536
2025-06-10 04:00:00+00:00,2025-06-10 05:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,24.805306,23.48,0.803356,0.52195
2025-06-10 05:00:00+00:00,2025-06-10 06:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,24.303101,22.78,1.162413,0.360688
2025-06-10 06:00:00+00:00,2025-06-10 07:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,20.409975,19.43,0.780355,0.19962
2025-06-10 07:00:00+00:00,2025-06-10 08:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,19.682267,18.72,0.792061,0.170206
2025-06-10 08:00:00+00:00,2025-06-10 09:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,20.183261,18.96,1.007281,0.21598
2025-06-10 09:00:00+00:00,2025-06-10 10:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,26.017849,23.79,1.806694,0.421155
2025-06-10 10:00:00+00:00,2025-06-10 11:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,28.110685,26.57,1.170454,0.370231
2025-06-10 11:00:00+00:00,2025-06-10 12:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,27.605266,27.67,0.148561,-0.213295
2025-06-10 12:00:00+00:00,2025-06-10 13:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,24.592843,26.7,-1.913175,-0.193982
2025-06-10 13:00:00+00:00,2025-06-10 14:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,24.448916,28.01,-3.278514,-0.28257
2025-06-10 14:00:00+00:00,2025-06-10 15:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,23.440528,29.47,-5.691835,-0.337637
2025-06-10 15:00:00+00:00,2025-06-10 16:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,23.627195,31.91,-7.858197,-0.424608
2025-06-10 16:00:00+00:00,2025-06-10 17:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,23.92763,35.08,-10.645192,-0.507178
2025-06-10 17:00:00+00:00,2025-06-10 18:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,24.388619,36.92,-11.627582,-0.903799
2025-06-10 18:00:00+00:00,2025-06-10 19:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,24.246233,37.69,-12.561635,-0.882132
2025-06-10 19:00:00+00:00,2025-06-10 20:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,24.664277,39.47,-13.741845,-1.063878
2025-06-10 20:00:00+00:00,2025-06-10 21:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,28.768477,42.82,-12.587742,-1.463781
2025-06-10 21:00:00+00:00,2025-06-10 22:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,32.604903,48.17,-13.764762,-1.800335
2025-06-10 22:00:00+00:00,2025-06-10 23:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,40.767927,50.04,-7.161971,-2.110102
2025-06-10 23:00:00+00:00,2025-06-11 00:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,51.231959,54.5,-1.07793,-2.190111
2025-06-11 00:00:00+00:00,2025-06-11 01:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,49.348557,47.56,3.306834,-1.518277
2025-06-11 01:00:00+00:00,2025-06-11 02:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,39.739592,38.92,1.723708,-0.904116
2025-06-11 02:00:00+00:00,2025-06-11 03:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,30.745088,29.66,1.638367,-0.553279
2025-06-11 03:00:00+00:00,2025-06-11 04:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,25.922617,24.77,1.135352,0.017265
2025-06-11 04:00:00+00:00,2025-06-11 05:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,21.129822,20.14,0.834642,0.15518
2025-06-11 05:00:00+00:00,2025-06-11 06:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,17.605613,16.49,0.946009,0.169604
2025-06-11 06:00:00+00:00,2025-06-11 07:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,15.732941,14.94,0.697128,0.095813
2025-06-11 07:00:00+00:00,2025-06-11 08:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,14.08578,13.19,0.912435,-0.016655
2025-06-11 08:00:00+00:00,2025-06-11 09:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,14.222351,13.12,1.12246,-0.020109
2025-06-11 09:00:00+00:00,2025-06-11 10:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,17.806019,15.96,1.673002,0.173017
2025-06-11 10:00:00+00:00,2025-06-11 11:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,21.119536,19.57,1.403386,0.14615
2025-06-11 11:00:00+00:00,2025-06-11 12:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,19.489685,19.72,-0.092674,-0.137641
2025-06-11 12:00:00+00:00,2025-06-11 13:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,18.197327,19.25,-0.781867,-0.270806
2025-06-11 13:00:00+00:00,2025-06-11 14:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,19.800399,22.78,-2.549102,-0.430499
2025-06-11 14:00:00+00:00,2025-06-11 15:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,19.395606,27.84,-7.840955,-0.603439
2025-06-11 15:00:00+00:00,2025-06-11 16:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,20.503986,33.04,-11.545925,-0.990089
2025-06-11 16:00:00+00:00,2025-06-11 17:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,26.942989,35.54,-6.981571,-1.61544
2025-06-11 17:00:00+00:00,2025-06-11 18:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,29.786588,40.19,-8.558203,-1.845209
2025-06-11 18:00:00+00:00,2025-06-11 19:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,35.395955,44.31,-7.17274,-1.741305
2025-06-11 19:00:00+00:00,2025-06-11 20:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,41.086416,49.31,-6.249797,-1.973787
2025-06-11 20:00:00+00:00,2025-06-11 21:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,49.626559,67.06,-15.139827,-2.293614
2025-06-11 21:00:00+00:00,2025-06-11 22:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,67.828979,76.52,-5.921203,-2.769818
2025-06-11 22:00:00+00:00,2025-06-11 23:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,74.629783,79.54,-2.375108,-2.535109
2025-06-11 23:00:00+00:00,2025-06-12 00:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,75.672764,74.85,2.834556,-2.011792
2025-06-12 00:00:00+00:00,2025-06-12 01:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,60.117797,57.95,3.013738,-0.845941
2025-06-12 01:00:00+00:00,2025-06-12 02:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,47.228969,44.35,2.755038,0.123931
2025-06-12 02:00:00+00:00,2025-06-12 03:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,36.014328,33.67,2.364622,-0.020294
2025-06-12 03:00:00+00:00,2025-06-12 04:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,28.003004,26.44,1.55268,0.010324
2025-06-12 04:00:00+00:00,2025-06-12 05:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,22.82435,22.58,0.070499,0.173851
2025-06-12 05:00:00+00:00,2025-06-12 06:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,20.929118,20.36,0.361934,0.207184
2025-06-12 06:00:00+00:00,2025-06-12 07:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,18.219174,17.82,0.288941,0.110233
2025-06-12 07:00:00+00:00,2025-06-12 08:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,17.234758,17.01,0.220838,0.00392
2025-06-12 08:00:00+00:00,2025-06-12 09:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,17.897324,17.62,0.288833,-0.011509
2025-06-12 09:00:00+00:00,2025-06-12 10:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,21.192995,20.47,0.50059,0.222405
2025-06-12 10:00:00+00:00,2025-06-12 11:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,25.027509,24.36,0.490787,0.176722
2025-06-12 11:00:00+00:00,2025-06-12 12:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,23.094573,24.07,-0.798321,-0.177106
2025-06-12 12:00:00+00:00,2025-06-12 13:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,22.788668,25.39,-2.231414,-0.369918
2025-06-12 13:00:00+00:00,2025-06-12 14:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,23.087339,32.09,-8.393093,-0.609568
2025-06-12 14:00:00+00:00,2025-06-12 15:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,28.62793,42.26,-12.702189,-0.929881
2025-06-12 15:00:00+00:00,2025-06-12 16:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,34.060058,42.78,-7.443109,-1.276833
2025-06-12 16:00:00+00:00,2025-06-12 17:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,38.41973,53.62,-12.753411,-2.446859
2025-06-12 17:00:00+00:00,2025-06-12 18:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,47.905836,62.25,-11.485282,-2.858882
2025-06-12 18:00:00+00:00,2025-06-12 19:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,52.533389,62.18,-7.193977,-2.452634
2025-06-12 19:00:00+00:00,2025-06-12 20:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,62.994201,80.82,-14.645948,-3.179851
2025-06-12 20:00:00+00:00,2025-06-12 21:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,71.062897,86.23,-12.209749,-2.957354
2025-06-12 21:00:00+00:00,2025-06-12 22:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,92.654698,108.94,-12.334457,-3.950845
2025-06-12 22:00:00+00:00,2025-06-12 23:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,89.168825,101.16,-8.774598,-3.216577
2025-06-12 23:00:00+00:00,2025-06-13 00:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,77.739471,81.88,-1.941467,-2.199062
2025-06-13 00:00:00+00:00,2025-06-13 01:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,63.842631,61.75,2.990836,-0.898205
2025-06-13 01:00:00+00:00,2025-06-13 02:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,53.581243,50.65,2.793538,0.137705
2025-06-13 02:00:00+00:00,2025-06-13 03:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,42.85714,40.96,1.91871,-0.02157
2025-06-13 03:00:00+00:00,2025-06-13 04:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,36.075064,34.57,1.489703,0.015361
2025-06-13 04:00:00+00:00,2025-06-13 05:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,28.647648,27.67,0.957093,0.020555
2025-06-13 05:00:00+00:00,2025-06-13 06:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,26.453265,25.28,0.958189,0.215076
2025-06-13 06:00:00+00:00,2025-06-13 07:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,23.000876,21.93,0.757004,0.313872
2025-06-13 07:00:00+00:00,2025-06-13 08:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,22.282812,20.95,0.92241,0.410402
2025-06-13 08:00:00+00:00,2025-06-13 09:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,21.871012,20.66,0.878259,0.332753
2025-06-13 09:00:00+00:00,2025-06-13 10:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,25.601037,23.82,1.423053,0.357984
2025-06-13 10:00:00+00:00,2025-06-13 11:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,29.748344,27.85,1.631735,0.266609
2025-06-13 11:00:00+00:00,2025-06-13 12:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,35.162182,33.18,2.183515,-0.201333
2025-06-13 12:00:00+00:00,2025-06-13 13:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,34.524265,33.24,1.73272,-0.448455
2025-06-13 13:00:00+00:00,2025-06-13 14:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,37.472405,35.55,2.561027,-0.638622
2025-06-13 14:00:00+00:00,2025-06-13 15:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,40.028177,38.49,2.829239,-1.291062
2025-06-13 15:00:00+00:00,2025-06-13 16:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,46.100077,44.34,3.517723,-1.757646
2025-06-13 16:00:00+00:00,2025-06-13 17:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,46.218644,44.79,3.329303,-1.900659
2025-06-13 17:00:00+00:00,2025-06-13 18:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,49.613849,48.1,3.648708,-2.134859
2025-06-13 18:00:00+00:00,2025-06-13 19:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,53.167814,51.98,3.704227,-2.516413
2025-06-13 19:00:00+00:00,2025-06-13 20:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,51.489887,50.49,3.710654,-2.710767
2025-06-13 20:00:00+00:00,2025-06-13 21:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,54.072844,54.67,2.408929,-3.006085
2025-06-13 21:00:00+00:00,2025-06-13 22:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,53.670002,53.96,2.660803,-2.950801
2025-06-13 22:00:00+00:00,2025-06-13 23:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,46.148578,45.3,3.308876,-2.460298
2025-06-13 23:00:00+00:00,2025-06-14 00:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,44.336342,43.23,3.23832,-2.131978
2025-06-14 00:00:00+00:00,2025-06-14 01:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,43.933242,42.48,3.23049,-1.777248
2025-06-14 01:00:00+00:00,2025-06-14 02:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,42.013774,40.91,2.67435,-1.570576
2025-06-14 02:00:00+00:00,2025-06-14 03:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,35.326094,34.25,1.792901,-0.716807
2025-06-14 03:00:00+00:00,2025-06-14 04:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,29.90087,29.14,1.126573,-0.365703
2025-06-14 04:00:00+00:00,2025-06-14 05:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,33.711621,33.09,0.730801,-0.10918
2025-06-14 05:00:00+00:00,2025-06-14 06:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,30.248936,29.51,0.507616,0.23132
2025-06-14 06:00:00+00:00,2025-06-14 07:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,25.698427,24.62,0.586765,0.491662
2025-06-14 07:00:00+00:00,2025-06-14 08:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,24.43542,23.35,0.428135,0.657285
2025-06-14 08:00:00+00:00,2025-06-14 09:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,23.946336,22.96,0.358708,0.627628
2025-06-14 09:00:00+00:00,2025-06-14 10:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,24.907375,23.91,0.547243,0.450132
2025-06-14 10:00:00+00:00,2025-06-14 11:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,24.624782,23.65,0.653402,0.32138
2025-06-14 11:00:00+00:00,2025-06-14 12:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,25.496954,23.97,1.55597,-0.029016
2025-06-14 12:00:00+00:00,2025-06-14 13:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,31.605084,30.56,1.38401,-0.338926
2025-06-14 13:00:00+00:00,2025-06-14 14:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,33.216462,32.55,1.335656,-0.669194
2025-06-14 14:00:00+00:00,2025-06-14 15:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,32.680898,31.91,1.597417,-0.826519
2025-06-14 15:00:00+00:00,2025-06-14 16:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,38.020634,36.73,2.17852,-0.887886
2025-06-14 16:00:00+00:00,2025-06-14 17:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,39.544196,38.18,2.507137,-1.142941
2025-06-14 17:00:00+00:00,2025-06-14 18:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,42.32512,40.41,3.132047,-1.216927
2025-06-14 18:00:00+00:00,2025-06-14 19:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,42.656841,39.99,3.843895,-1.177054
2025-06-14 19:00:00+00:00,2025-06-14 20:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,44.282327,41.38,4.202305,-1.299978
2025-06-14 20:00:00+00:00,2025-06-14 21:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,50.151866,47.05,4.551721,-1.449855
2025-06-14 21:00:00+00:00,2025-06-14 22:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,54.051593,51.19,4.398841,-1.537248
2025-06-14 22:00:00+00:00,2025-06-14 23:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,46.025637,43.49,3.679998,-1.144361
2025-06-14 23:00:00+00:00,2025-06-15 00:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,44.387247,41.2,3.805046,-0.617799
2025-06-15 00:00:00+00:00,2025-06-15 01:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,41.191974,38.05,3.275224,-0.13325
2025-06-15 01:00:00+00:00,2025-06-15 02:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,42.731028,39.8,2.957187,-0.026159
2025-06-15 02:00:00+00:00,2025-06-15 03:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,37.7724,34.75,2.897259,0.125141
