interval_start_utc,interval_end_utc,market,location,location_id,location_short_name,location_type,lmp,energy,congestion,loss
2025-05-29 13:00:00+00:00,2025-05-29 14:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,29.718885,29.88,1.119777,-1.280892
2025-05-29 14:00:00+00:00,2025-05-29 15:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,30.200594,30.81,0.775721,-1.385127
2025-05-29 15:00:00+00:00,2025-05-29 16:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,30.610327,32.06,-0.003551,-1.446122
2025-05-29 16:00:00+00:00,2025-05-29 17:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,30.98156,31.37,0.937162,-1.325602
2025-05-29 17:00:00+00:00,2025-05-29 18:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,31.579807,32.41,0.471486,-1.301679
2025-05-29 18:00:00+00:00,2025-05-29 19:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,33.205914,34.33,0.287192,-1.411278
2025-05-29 19:00:00+00:00,2025-05-29 20:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,34.430654,36.45,-0.42844,-1.590906
2025-05-29 20:00:00+00:00,2025-05-29 21:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,36.730134,40.49,-1.850505,-1.909361
2025-05-29 21:00:00+00:00,2025-05-29 22:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,40.920312,44.58,-1.418395,-2.241293
2025-05-29 22:00:00+00:00,2025-05-29 23:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,48.460788,50.31,0.379985,-2.229197
2025-05-29 23:00:00+00:00,2025-05-30 00:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,57.0974,57.68,1.577712,-2.160312
2025-05-30 00:00:00+00:00,2025-05-30 01:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,65.510862,64.08,3.696701,-2.265839
2025-05-30 01:00:00+00:00,2025-05-30 02:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,54.839881,53.19,2.7637,-1.113819
2025-05-30 02:00:00+00:00,2025-05-30 03:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,46.590252,44.82,2.369495,-0.599243
2025-05-30 03:00:00+00:00,2025-05-30 04:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,34.845587,33.97,1.434487,-0.5589
2025-05-30 04:00:00+00:00,2025-05-30 05:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,25.723462,25.36,0.990728,-0.627266
2025-05-30 05:00:00+00:00,2025-05-30 06:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,22.668886,22.68,0.36156,-0.372674
2025-05-30 06:00:00+00:00,2025-05-30 07:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,20.677831,20.54,0.297712,-0.159881
2025-05-30 07:00:00+00:00,2025-05-30 08:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,19.117682,20.03,-0.748707,-0.163611
2025-05-30 08:00:00+00:00,2025-05-30 09:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,18.576181,20.64,-1.752704,-0.311115
2025-05-30 09:00:00+00:00,2025-05-30 10:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,21.084086,24.58,-2.995943,-0.499971
2025-05-30 10:00:00+00:00,2025-05-30 11:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,24.999525,29.03,-3.150728,-0.879747
2025-05-30 11:00:00+00:00,2025-05-30 12:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,28.479688,31.51,-1.855171,-1.175141
2025-05-30 12:00:00+00:00,2025-05-30 13:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,32.496345,34.1,-0.272912,-1.330743
2025-05-30 13:00:00+00:00,2025-05-30 14:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,31.490609,33.07,-0.128291,-1.4511
2025-05-30 14:00:00+00:00,2025-05-30 15:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,29.881813,31.84,-0.42003,-1.538157
2025-05-30 15:00:00+00:00,2025-05-30 16:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,26.056865,29.09,-1.552229,-1.480906
2025-05-30 16:00:00+00:00,2025-05-30 17:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,25.599094,31.16,-3.817043,-1.743863
2025-05-30 17:00:00+00:00,2025-05-30 18:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,20.928812,30.7,-7.924204,-1.846984
2025-05-30 18:00:00+00:00,2025-05-30 19:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,22.579079,32.36,-7.705571,-2.07535
2025-05-30 19:00:00+00:00,2025-05-30 20:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,20.917847,32.44,-9.26826,-2.253893
2025-05-30 20:00:00+00:00,2025-05-30 21:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,25.025245,36.14,-8.507726,-2.607029
2025-05-30 21:00:00+00:00,2025-05-30 22:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,24.948083,35.0,-7.515824,-2.536093
2025-05-30 22:00:00+00:00,2025-05-30 23:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,26.359866,32.3,-3.645587,-2.294547
2025-05-30 23:00:00+00:00,2025-05-31 00:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,28.483358,32.97,-2.195587,-2.291055
2025-05-31 00:00:00+00:00,2025-05-31 01:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,31.740134,33.67,0.135617,-2.065483
2025-05-31 01:00:00+00:00,2025-05-31 02:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,31.598113,32.23,1.036553,-1.66844
2025-05-31 02:00:00+00:00,2025-05-31 03:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,25.423224,25.88,0.448247,-0.905023
2025-05-31 03:00:00+00:00,2025-05-31 04:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,23.095572,23.35,0.4589,-0.713328
2025-05-31 04:00:00+00:00,2025-05-31 05:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,18.81838,20.73,-1.244963,-0.666657
2025-05-31 05:00:00+00:00,2025-05-31 06:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,18.443388,20.33,-1.243105,-0.643507
2025-05-31 06:00:00+00:00,2025-05-31 07:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,16.751322,18.34,-1.036508,-0.55217
2025-05-31 07:00:00+00:00,2025-05-31 08:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,16.264844,18.19,-1.357548,-0.567608
2025-05-31 08:00:00+00:00,2025-05-31 09:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,16.025379,18.03,-1.419732,-0.584889
2025-05-31 09:00:00+00:00,2025-05-31 10:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,15.896835,18.48,-1.756998,-0.826167
2025-05-31 10:00:00+00:00,2025-05-31 11:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,15.906776,18.34,-1.473447,-0.959777
2025-05-31 11:00:00+00:00,2025-05-31 12:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,17.152734,18.17,0.043997,-1.061263
2025-05-31 12:00:00+00:00,2025-05-31 13:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,17.869896,18.6,0.340193,-1.070297
2025-05-31 13:00:00+00:00,2025-05-31 14:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,18.54581,19.33,0.366285,-1.150475
2025-05-31 14:00:00+00:00,2025-05-31 15:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,19.375839,20.29,0.400267,-1.314428
2025-05-31 15:00:00+00:00,2025-05-31 16:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,18.742674,19.82,0.27058,-1.347906
2025-05-31 16:00:00+00:00,2025-05-31 17:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,17.887964,18.93,0.292065,-1.334101
2025-05-31 17:00:00+00:00,2025-05-31 18:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,17.836642,18.9,0.393551,-1.456909
2025-05-31 18:00:00+00:00,2025-05-31 19:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,17.209182,18.25,0.291471,-1.332289
2025-05-31 19:00:00+00:00,2025-05-31 20:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,17.066447,18.02,0.476878,-1.430431
2025-05-31 20:00:00+00:00,2025-05-31 21:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,17.555692,18.12,1.072839,-1.637147
2025-05-31 21:00:00+00:00,2025-05-31 22:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,19.132521,19.65,1.206043,-1.723522
2025-05-31 22:00:00+00:00,2025-05-31 23:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,22.325941,21.92,2.251112,-1.845171
2025-05-31 23:00:00+00:00,2025-06-01 00:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,29.646013,28.48,3.388286,-2.222273
2025-06-01 00:00:00+00:00,2025-06-01 01:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,34.201549,32.35,4.029172,-2.177623
2025-06-01 01:00:00+00:00,2025-06-01 02:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,30.07504,28.56,3.079022,-1.563982
2025-06-01 02:00:00+00:00,2025-06-01 03:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,25.798828,24.99,2.149675,-1.340847
2025-06-01 03:00:00+00:00,2025-06-01 04:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,19.719911,19.94,0.941382,-1.161471
2025-06-01 04:00:00+00:00,2025-06-01 05:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,15.493982,16.15,0.270149,-0.926167
2025-06-01 05:00:00+00:00,2025-06-01 06:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,16.387325,16.83,0.418395,-0.86107
2025-06-01 06:00:00+00:00,2025-06-01 07:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,15.987622,16.34,0.210996,-0.563374
2025-06-01 07:00:00+00:00,2025-06-01 08:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,15.782555,16.03,0.27847,-0.525915
2025-06-01 08:00:00+00:00,2025-06-01 09:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,15.576181,15.86,0.210149,-0.493968
2025-06-01 09:00:00+00:00,2025-06-01 10:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,16.096389,16.34,0.250149,-0.49376
2025-06-01 10:00:00+00:00,2025-06-01 11:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,16.234116,16.45,0.23844,-0.454324
2025-06-01 11:00:00+00:00,2025-06-01 12:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,15.937949,15.99,0.309435,-0.361486
2025-06-01 12:00:00+00:00,2025-06-01 13:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,15.299331,15.3,0.368529,-0.369198
2025-06-01 13:00:00+00:00,2025-06-01 14:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,15.171278,15.41,0.20844,-0.447162
2025-06-01 14:00:00+00:00,2025-06-01 15:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,15.905334,16.0,0.327459,-0.422125
2025-06-01 15:00:00+00:00,2025-06-01 16:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,15.785691,15.97,0.247979,-0.432288
2025-06-01 16:00:00+00:00,2025-06-01 17:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,15.717816,15.82,0.246389,-0.348573
2025-06-01 17:00:00+00:00,2025-06-01 18:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,16.408233,15.93,0.864726,-0.386493
2025-06-01 18:00:00+00:00,2025-06-01 19:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,16.231131,15.57,1.030834,-0.369703
2025-06-01 19:00:00+00:00,2025-06-01 20:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,17.718219,16.74,1.405663,-0.427444
2025-06-01 20:00:00+00:00,2025-06-01 21:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,18.142975,16.72,1.810568,-0.387593
2025-06-01 21:00:00+00:00,2025-06-01 22:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,20.262937,19.98,0.759297,-0.47636
2025-06-01 22:00:00+00:00,2025-06-01 23:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,25.081838,24.64,1.07316,-0.631322
2025-06-01 23:00:00+00:00,2025-06-02 00:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,28.551426,28.11,1.00847,-0.567044
2025-06-02 00:00:00+00:00,2025-06-02 01:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,35.019836,34.55,0.900773,-0.430937
2025-06-02 01:00:00+00:00,2025-06-02 02:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,31.883492,31.01,1.125201,-0.251709
2025-06-02 02:00:00+00:00,2025-06-02 03:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,26.16578,25.65,0.859599,-0.343819
2025-06-02 03:00:00+00:00,2025-06-02 04:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,21.063031,20.56,0.888782,-0.385751
2025-06-02 04:00:00+00:00,2025-06-02 05:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,15.731263,16.98,-1.025632,-0.223105
2025-06-02 05:00:00+00:00,2025-06-02 06:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,15.789004,16.9,-1.18266,0.071664
2025-06-02 06:00:00+00:00,2025-06-02 07:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,15.241575,16.87,-1.763417,0.134992
2025-06-02 07:00:00+00:00,2025-06-02 08:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,14.068336,16.25,-2.245661,0.063997
2025-06-02 08:00:00+00:00,2025-06-02 09:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,13.971635,17.18,-3.269821,0.061456
2025-06-02 09:00:00+00:00,2025-06-02 10:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,14.54841,18.91,-4.475349,0.113759
2025-06-02 10:00:00+00:00,2025-06-02 11:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,20.338068,24.23,-3.964844,0.072912
2025-06-02 11:00:00+00:00,2025-06-02 12:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,20.304636,21.77,-1.482169,0.016805
2025-06-02 12:00:00+00:00,2025-06-02 13:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,19.066716,19.41,-0.247355,-0.095929
2025-06-02 13:00:00+00:00,2025-06-02 14:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,18.254725,18.52,-0.169747,-0.095528
2025-06-02 14:00:00+00:00,2025-06-02 15:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,18.26367,18.44,-0.142125,-0.034205
2025-06-02 15:00:00+00:00,2025-06-02 16:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,18.666924,18.7,-0.020089,-0.012987
2025-06-02 16:00:00+00:00,2025-06-02 17:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,19.787013,19.7,0.103819,-0.016806
2025-06-02 17:00:00+00:00,2025-06-02 18:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,21.438633,21.42,-0.07208,0.090713
2025-06-02 18:00:00+00:00,2025-06-02 19:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,21.601664,21.53,-0.042838,0.114502
2025-06-02 19:00:00+00:00,2025-06-02 20:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,23.017875,22.98,-0.100059,0.137934
2025-06-02 20:00:00+00:00,2025-06-02 21:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,26.242793,26.15,0.252169,-0.159376
2025-06-02 21:00:00+00:00,2025-06-02 22:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,30.532451,30.86,0.099866,-0.427415
2025-06-02 22:00:00+00:00,2025-06-02 23:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,35.335914,35.68,0.252689,-0.596775
2025-06-02 23:00:00+00:00,2025-06-03 00:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,52.917638,52.69,1.250878,-1.02324
2025-06-03 00:00:00+00:00,2025-06-03 01:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,49.063833,49.23,0.738767,-0.904934
