interval_start_utc,interval_end_utc,market,location,location_id,location_short_name,location_type,lmp,energy,congestion,loss
2025-06-21 17:00:00+00:00,2025-06-21 18:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,33.251322,36.17,-4.472177,1.553499
2025-06-21 18:00:00+00:00,2025-06-21 19:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,34.709215,39.23,-6.114186,1.593401
2025-06-21 19:00:00+00:00,2025-06-21 20:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,34.811175,40.94,-7.933024,1.804199
2025-06-21 20:00:00+00:00,2025-06-21 21:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,38.22632,44.68,-8.65496,2.20128
2025-06-21 21:00:00+00:00,2025-06-21 22:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,49.29555,51.19,-4.690657,2.796207
2025-06-21 22:00:00+00:00,2025-06-21 23:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,47.15245,52.21,-7.8446,2.78705
2025-06-21 23:00:00+00:00,2025-06-22 00:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,61.659887,55.64,3.543263,2.476624
2025-06-22 00:00:00+00:00,2025-06-22 01:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,49.673193,46.41,1.629339,1.633854
2025-06-22 01:00:00+00:00,2025-06-22 02:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,42.003433,41.44,-1.004839,1.568272
2025-06-22 02:00:00+00:00,2025-06-22 03:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,36.485699,36.39,-1.169482,1.265181
2025-06-22 03:00:00+00:00,2025-06-22 04:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,31.453995,31.18,-0.87075,1.144745
2025-06-22 04:00:00+00:00,2025-06-22 05:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,27.58249,26.89,0.09485,0.59764
2025-06-22 05:00:00+00:00,2025-06-22 06:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,23.446765,22.96,0.084792,0.401973
2025-06-22 06:00:00+00:00,2025-06-22 07:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,22.69716,21.71,0.697152,0.290008
2025-06-22 07:00:00+00:00,2025-06-22 08:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,21.638456,21.0,0.391449,0.247007
2025-06-22 08:00:00+00:00,2025-06-22 09:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,21.040926,19.92,0.90601,0.214916
2025-06-22 09:00:00+00:00,2025-06-22 10:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,20.254992,19.18,0.863333,0.211659
2025-06-22 10:00:00+00:00,2025-06-22 11:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,20.43588,19.5,0.685367,0.250513
2025-06-22 11:00:00+00:00,2025-06-22 12:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,19.609669,19.71,-0.427187,0.326856
2025-06-22 12:00:00+00:00,2025-06-22 13:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,21.773678,22.34,-1.194742,0.62842
2025-06-22 13:00:00+00:00,2025-06-22 14:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,26.729669,26.73,-1.214209,1.213878
2025-06-22 14:00:00+00:00,2025-06-22 15:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,33.701037,34.26,-2.436246,1.877283
2025-06-22 15:00:00+00:00,2025-06-22 16:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,37.741148,39.11,-3.572454,2.203602
2025-06-22 16:00:00+00:00,2025-06-22 17:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,41.067067,44.51,-6.100256,2.657323
2025-06-22 17:00:00+00:00,2025-06-22 18:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,59.092745,50.66,5.398154,3.034591
2025-06-22 18:00:00+00:00,2025-06-22 19:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,73.979874,60.61,9.643007,3.726867
2025-06-22 19:00:00+00:00,2025-06-22 20:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,93.355739,65.55,23.545387,4.260352
2025-06-22 20:00:00+00:00,2025-06-22 21:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,120.778221,89.93,25.426889,5.421332
2025-06-22 21:00:00+00:00,2025-06-22 22:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,136.739147,109.25,19.610977,7.87817
2025-06-22 22:00:00+00:00,2025-06-22 23:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,149.999653,125.16,16.887558,7.952095
2025-06-22 23:00:00+00:00,2025-06-23 00:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,124.364021,115.68,2.630508,6.053513
2025-06-23 00:00:00+00:00,2025-06-23 01:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,90.564002,91.13,-4.488696,3.922698
2025-06-23 01:00:00+00:00,2025-06-23 02:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,59.502281,62.9,-5.994097,2.596378
2025-06-23 02:00:00+00:00,2025-06-23 03:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,50.799561,50.32,-1.531038,2.010599
2025-06-23 03:00:00+00:00,2025-06-23 04:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,38.124701,39.43,-2.545701,1.240402
2025-06-23 04:00:00+00:00,2025-06-23 05:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,34.050855,35.39,-2.158754,0.819609
2025-06-23 05:00:00+00:00,2025-06-23 06:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,30.396241,31.27,-1.635225,0.761466
2025-06-23 06:00:00+00:00,2025-06-23 07:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,27.282818,27.61,-0.91423,0.587048
2025-06-23 07:00:00+00:00,2025-06-23 08:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,23.722462,24.5,-1.203864,0.426326
2025-06-23 08:00:00+00:00,2025-06-23 09:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,24.566919,25.02,-0.847788,0.394707
2025-06-23 09:00:00+00:00,2025-06-23 10:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,27.64661,28.12,-0.871007,0.397617
2025-06-23 10:00:00+00:00,2025-06-23 11:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,31.329511,31.53,-0.638418,0.437929
2025-06-23 11:00:00+00:00,2025-06-23 12:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,34.190494,34.25,-0.718776,0.65927
2025-06-23 12:00:00+00:00,2025-06-23 13:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,34.640395,36.35,-3.036878,1.327273
2025-06-23 13:00:00+00:00,2025-06-23 14:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,41.214802,44.81,-5.791177,2.195979
2025-06-23 14:00:00+00:00,2025-06-23 15:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,70.888213,61.83,5.348401,3.709812
2025-06-23 15:00:00+00:00,2025-06-23 16:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,96.337102,80.7,10.642304,4.994798
2025-06-23 16:00:00+00:00,2025-06-23 17:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,118.489294,92.35,20.388509,5.750785
2025-06-23 17:00:00+00:00,2025-06-23 18:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,193.234713,132.17,52.415915,8.648798
2025-06-23 18:00:00+00:00,2025-06-23 19:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,276.569974,153.13,112.830791,10.609183
2025-06-23 19:00:00+00:00,2025-06-23 20:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,420.199893,197.04,208.458655,14.701238
2025-06-23 20:00:00+00:00,2025-06-23 21:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,465.668004,256.02,189.388319,20.259685
2025-06-23 21:00:00+00:00,2025-06-23 22:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,541.894613,285.55,232.921752,23.422861
2025-06-23 22:00:00+00:00,2025-06-23 23:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,420.199677,289.3,107.461352,23.438325
2025-06-23 23:00:00+00:00,2025-06-24 00:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,352.153817,276.41,55.634651,20.109166
2025-06-24 00:00:00+00:00,2025-06-24 01:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,216.075617,199.53,4.287636,12.257981
2025-06-24 01:00:00+00:00,2025-06-24 02:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,136.506675,126.15,3.382463,6.974212
2025-06-24 02:00:00+00:00,2025-06-24 03:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,94.059285,93.8,-4.776237,5.035522
2025-06-24 03:00:00+00:00,2025-06-24 04:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,52.389867,65.13,-15.870769,3.130636
2025-06-24 04:00:00+00:00,2025-06-24 05:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,66.829551,55.01,9.110684,2.708867
2025-06-24 05:00:00+00:00,2025-06-24 06:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,45.242719,44.09,-0.171785,1.324504
2025-06-24 06:00:00+00:00,2025-06-24 07:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,36.57451,35.87,-0.281872,0.986382
2025-06-24 07:00:00+00:00,2025-06-24 08:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,33.709379,33.48,-0.32,0.549379
2025-06-24 08:00:00+00:00,2025-06-24 09:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,32.629991,32.37,-0.32,0.579991
2025-06-24 09:00:00+00:00,2025-06-24 10:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,35.06334,34.53,-0.34,0.87334
2025-06-24 10:00:00+00:00,2025-06-24 11:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,41.965728,39.96,0.597447,1.408281
2025-06-24 11:00:00+00:00,2025-06-24 12:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,49.141583,45.29,2.080369,1.771214
2025-06-24 12:00:00+00:00,2025-06-24 13:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,55.995121,53.17,0.304806,2.520315
2025-06-24 13:00:00+00:00,2025-06-24 14:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,87.070108,68.08,15.378361,3.611747
2025-06-24 14:00:00+00:00,2025-06-24 15:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,116.429731,85.29,25.923368,5.216363
2025-06-24 15:00:00+00:00,2025-06-24 16:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,148.71273,106.4,34.613717,7.699013
2025-06-24 16:00:00+00:00,2025-06-24 17:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,184.31145,134.86,39.075806,10.375644
2025-06-24 17:00:00+00:00,2025-06-24 18:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,298.530455,170.28,114.48765,13.762805
2025-06-24 18:00:00+00:00,2025-06-24 19:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,366.00024,213.71,135.129953,17.160287
2025-06-24 19:00:00+00:00,2025-06-24 20:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,471.897215,263.33,187.851037,20.716178
2025-06-24 20:00:00+00:00,2025-06-24 21:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,565.384395,340.65,198.669841,26.064554
2025-06-24 21:00:00+00:00,2025-06-24 22:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,609.740467,395.65,183.373237,30.71723
2025-06-24 22:00:00+00:00,2025-06-24 23:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,539.028968,399.22,109.579632,30.229336
2025-06-24 23:00:00+00:00,2025-06-25 00:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,505.126602,403.92,71.158884,30.047718
2025-06-25 00:00:00+00:00,2025-06-25 01:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,333.020008,262.87,51.63831,18.511698
2025-06-25 01:00:00+00:00,2025-06-25 02:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,175.930263,143.12,23.421011,9.389252
2025-06-25 02:00:00+00:00,2025-06-25 03:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,101.580668,81.68,16.046724,3.853944
2025-06-25 03:00:00+00:00,2025-06-25 04:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,66.871719,58.43,5.586007,2.855712
2025-06-25 04:00:00+00:00,2025-06-25 05:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,67.396874,59.46,5.291081,2.645793
2025-06-25 05:00:00+00:00,2025-06-25 06:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,48.033353,45.43,0.780969,1.822384
2025-06-25 06:00:00+00:00,2025-06-25 07:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,37.878207,36.67,-0.21,1.418207
2025-06-25 07:00:00+00:00,2025-06-25 08:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,35.276006,34.16,-0.16,1.276006
2025-06-25 08:00:00+00:00,2025-06-25 09:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,34.616586,33.52,-0.13,1.226586
2025-06-25 09:00:00+00:00,2025-06-25 10:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,37.098658,35.69,0.016473,1.392185
2025-06-25 10:00:00+00:00,2025-06-25 11:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,44.424504,42.82,-0.131889,1.736393
2025-06-25 11:00:00+00:00,2025-06-25 12:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,53.430353,46.54,4.808535,2.081818
2025-06-25 12:00:00+00:00,2025-06-25 13:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,57.63509,51.81,3.251588,2.573502
2025-06-25 13:00:00+00:00,2025-06-25 14:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,83.571319,66.52,13.078736,3.972583
2025-06-25 14:00:00+00:00,2025-06-25 15:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,114.847254,87.42,21.606084,5.82117
2025-06-25 15:00:00+00:00,2025-06-25 16:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,152.533134,110.67,33.649215,8.213919
2025-06-25 16:00:00+00:00,2025-06-25 17:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,187.660243,131.66,46.122474,9.877769
2025-06-25 17:00:00+00:00,2025-06-25 18:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,219.999911,152.06,56.464882,11.475029
2025-06-25 18:00:00+00:00,2025-06-25 19:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,241.259229,166.34,62.67009,12.249139
2025-06-25 19:00:00+00:00,2025-06-25 20:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,271.749886,184.91,73.122979,13.716907
2025-06-25 20:00:00+00:00,2025-06-25 21:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,330.710194,226.78,87.378539,16.551655
2025-06-25 21:00:00+00:00,2025-06-25 22:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,352.56806,259.52,74.013062,19.034998
2025-06-25 22:00:00+00:00,2025-06-25 23:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,320.000165,252.47,49.331377,18.198788
2025-06-25 23:00:00+00:00,2025-06-26 00:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,294.944168,243.08,34.733571,17.130597
2025-06-26 00:00:00+00:00,2025-06-26 01:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,188.858874,154.96,23.407917,10.490957
2025-06-26 01:00:00+00:00,2025-06-26 02:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,135.19745,94.58,34.067465,6.549985
2025-06-26 02:00:00+00:00,2025-06-26 03:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,76.888188,66.89,6.222733,3.775455
2025-06-26 03:00:00+00:00,2025-06-26 04:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,61.844411,55.01,4.012898,2.821513
2025-06-26 04:00:00+00:00,2025-06-26 05:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,64.108483,56.6,4.454538,3.053945
2025-06-26 05:00:00+00:00,2025-06-26 06:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,47.219411,45.45,-0.19986,1.969271
2025-06-26 06:00:00+00:00,2025-06-26 07:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,34.418281,33.29,-0.29,1.418281
2025-06-26 07:00:00+00:00,2025-06-26 08:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,30.547372,29.62,-0.26,1.187372
2025-06-26 08:00:00+00:00,2025-06-26 09:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,30.558959,29.61,-0.25,1.198959
2025-06-26 09:00:00+00:00,2025-06-26 10:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,35.933185,34.75,-0.27,1.453185
2025-06-26 10:00:00+00:00,2025-06-26 11:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,40.688708,39.2,-0.29,1.778708
2025-06-26 11:00:00+00:00,2025-06-26 12:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,42.403325,40.8,-0.156659,1.759984
2025-06-26 12:00:00+00:00,2025-06-26 13:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,45.913046,45.19,-1.498433,2.221479
2025-06-26 13:00:00+00:00,2025-06-26 14:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,64.256535,57.3,3.797814,3.158721
2025-06-26 14:00:00+00:00,2025-06-26 15:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,77.527873,67.02,6.123308,4.384565
2025-06-26 15:00:00+00:00,2025-06-26 16:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,100.984759,79.27,15.729962,5.984797
2025-06-26 16:00:00+00:00,2025-06-26 17:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,134.86289,85.91,42.164141,6.788749
2025-06-26 17:00:00+00:00,2025-06-26 18:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,175.763731,102.37,64.791487,8.602244
2025-06-26 18:00:00+00:00,2025-06-26 19:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,193.819813,107.52,77.094381,9.205432
2025-06-26 19:00:00+00:00,2025-06-26 20:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,235.412109,116.98,108.646459,9.78565
2025-06-26 20:00:00+00:00,2025-06-26 21:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,204.48907,117.45,77.384431,9.654639
2025-06-26 21:00:00+00:00,2025-06-26 22:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,209.936944,118.34,81.90412,9.692824
2025-06-26 22:00:00+00:00,2025-06-26 23:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,210.700748,118.62,82.844017,9.236731
2025-06-26 23:00:00+00:00,2025-06-27 00:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,202.658916,118.6,75.431273,8.627643
2025-06-27 00:00:00+00:00,2025-06-27 01:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,128.915757,85.58,37.328463,6.007294
2025-06-27 01:00:00+00:00,2025-06-27 02:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,102.242992,70.69,27.582943,3.970049
2025-06-27 02:00:00+00:00,2025-06-27 03:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,85.817178,55.15,28.082677,2.584501
2025-06-27 03:00:00+00:00,2025-06-27 04:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,77.47548,50.78,24.342634,2.352846
2025-06-27 04:00:00+00:00,2025-06-27 05:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,52.605556,41.21,9.07561,2.319946
2025-06-27 05:00:00+00:00,2025-06-27 06:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,45.633748,35.82,8.609135,1.204613
2025-06-27 06:00:00+00:00,2025-06-27 07:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,36.474853,29.01,6.47127,0.993583
2025-06-27 07:00:00+00:00,2025-06-27 08:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,31.669131,26.12,4.691767,0.857364
2025-06-27 08:00:00+00:00,2025-06-27 09:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,31.293519,26.55,3.849356,0.894163
2025-06-27 09:00:00+00:00,2025-06-27 10:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,34.939586,30.69,3.208557,1.041029
2025-06-27 10:00:00+00:00,2025-06-27 11:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,43.091004,36.27,5.46845,1.352554
2025-06-27 11:00:00+00:00,2025-06-27 12:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,36.231142,35.76,-0.952459,1.423601
2025-06-27 12:00:00+00:00,2025-06-27 13:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,38.191511,38.09,-1.815976,1.917487
2025-06-27 13:00:00+00:00,2025-06-27 14:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,45.160984,43.51,-1.101171,2.752155
2025-06-27 14:00:00+00:00,2025-06-27 15:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,46.364817,45.07,-1.853718,3.148535
2025-06-27 15:00:00+00:00,2025-06-27 16:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,55.929756,52.63,-0.521718,3.821474
2025-06-27 16:00:00+00:00,2025-06-27 17:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,68.126197,60.91,3.018918,4.197279
2025-06-27 17:00:00+00:00,2025-06-27 18:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,62.262372,59.63,-1.38125,4.013622
2025-06-27 18:00:00+00:00,2025-06-27 19:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,70.949308,60.68,6.351409,3.917899
2025-06-27 19:00:00+00:00,2025-06-27 20:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,75.129386,59.85,11.511724,3.767662
2025-06-27 20:00:00+00:00,2025-06-27 21:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,78.70386,61.4,13.619164,3.684696
2025-06-27 21:00:00+00:00,2025-06-27 22:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,86.821736,66.28,16.859183,3.682553
2025-06-27 22:00:00+00:00,2025-06-27 23:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,85.930358,62.8,19.753826,3.376532
2025-06-27 23:00:00+00:00,2025-06-28 00:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,95.037955,69.2,22.265891,3.572064
2025-06-28 00:00:00+00:00,2025-06-28 01:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,89.540553,61.98,24.450691,3.109862
2025-06-28 01:00:00+00:00,2025-06-28 02:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,77.59976,55.19,19.786145,2.623615
2025-06-28 02:00:00+00:00,2025-06-28 03:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,60.399009,45.3,13.22567,1.873339
2025-06-28 03:00:00+00:00,2025-06-28 04:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,45.34722,35.98,8.388421,0.978799
2025-06-28 04:00:00+00:00,2025-06-28 05:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,39.096232,30.69,7.772633,0.633599
2025-06-28 05:00:00+00:00,2025-06-28 06:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,31.384165,26.22,4.84865,0.315515
2025-06-28 06:00:00+00:00,2025-06-28 07:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,26.906998,23.39,3.496993,0.020005
2025-06-28 07:00:00+00:00,2025-06-28 08:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,24.410957,21.71,2.698481,0.002476
2025-06-28 08:00:00+00:00,2025-06-28 09:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,23.91223,21.53,2.321477,0.060753
2025-06-28 09:00:00+00:00,2025-06-28 10:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,24.525583,21.96,2.401448,0.164135
2025-06-28 10:00:00+00:00,2025-06-28 11:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,24.096969,22.07,1.664348,0.362621
2025-06-28 11:00:00+00:00,2025-06-28 12:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,23.555223,21.43,1.547415,0.577808
