interval_start_utc,interval_end_utc,market,location,location_id,location_short_name,location_type,lmp,energy,congestion,loss
2025-06-29 15:00:00+00:00,2025-06-29 16:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,34.699914,39.6,-5.074189,0.174103
2025-06-29 16:00:00+00:00,2025-06-29 17:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,38.258534,45.12,-7.028164,0.166698
2025-06-29 17:00:00+00:00,2025-06-29 18:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,39.828381,51.54,-12.141229,0.42961
2025-06-29 18:00:00+00:00,2025-06-29 19:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,36.759116,54.22,-17.956811,0.495927
2025-06-29 19:00:00+00:00,2025-06-29 20:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,41.679887,63.83,-23.254324,1.104211
2025-06-29 20:00:00+00:00,2025-06-29 21:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,45.591515,68.64,-24.660932,1.612447
2025-06-29 21:00:00+00:00,2025-06-29 22:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,73.657438,90.32,-19.402905,2.740343
2025-06-29 22:00:00+00:00,2025-06-29 23:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,71.509167,90.91,-21.392947,1.992114
2025-06-29 23:00:00+00:00,2025-06-30 00:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,70.629138,96.77,-27.405254,1.264392
2025-06-30 00:00:00+00:00,2025-06-30 01:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,45.843192,66.32,-20.838667,0.361859
2025-06-30 01:00:00+00:00,2025-06-30 02:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,48.643497,62.43,-13.836063,0.04956
2025-06-30 02:00:00+00:00,2025-06-30 03:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,40.358152,49.51,-8.895098,-0.25675
2025-06-30 03:00:00+00:00,2025-06-30 04:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,36.43868,39.73,-3.483786,0.192466
2025-06-30 04:00:00+00:00,2025-06-30 05:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,34.100781,35.36,-2.225794,0.966575
2025-06-30 05:00:00+00:00,2025-06-30 06:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,29.764227,30.65,-1.232735,0.346962
2025-06-30 06:00:00+00:00,2025-06-30 07:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,25.022492,25.68,-0.713261,0.055753
2025-06-30 07:00:00+00:00,2025-06-30 08:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,22.697984,23.59,-0.74726,-0.144756
2025-06-30 08:00:00+00:00,2025-06-30 09:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,22.526002,23.8,-1.153144,-0.120854
2025-06-30 09:00:00+00:00,2025-06-30 10:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,26.837073,27.51,-0.476181,-0.196746
2025-06-30 10:00:00+00:00,2025-06-30 11:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,33.959155,35.12,-0.586047,-0.574798
2025-06-30 11:00:00+00:00,2025-06-30 12:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,34.261499,35.02,-0.213241,-0.54526
2025-06-30 12:00:00+00:00,2025-06-30 13:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,35.984947,36.85,-0.382134,-0.482919
2025-06-30 13:00:00+00:00,2025-06-30 14:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,39.160321,40.1,-0.947516,0.007837
2025-06-30 14:00:00+00:00,2025-06-30 15:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,41.809983,43.21,-1.76729,0.367273
2025-06-30 15:00:00+00:00,2025-06-30 16:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,50.10824,55.4,-5.684572,0.392812
2025-06-30 16:00:00+00:00,2025-06-30 17:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,53.373634,67.28,-14.412258,0.505892
2025-06-30 17:00:00+00:00,2025-06-30 18:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,60.108403,70.08,-10.497237,0.52564
2025-06-30 18:00:00+00:00,2025-06-30 19:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,63.692252,70.28,-7.289691,0.701943
2025-06-30 19:00:00+00:00,2025-06-30 20:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,73.545049,74.09,-1.279009,0.734058
2025-06-30 20:00:00+00:00,2025-06-30 21:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,83.516959,81.67,0.602576,1.244383
2025-06-30 21:00:00+00:00,2025-06-30 22:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,96.073723,93.35,0.585613,2.13811
2025-06-30 22:00:00+00:00,2025-06-30 23:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,82.343568,81.14,0.054258,1.14931
2025-06-30 23:00:00+00:00,2025-07-01 00:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,68.350315,77.53,-9.75384,0.574155
2025-07-01 00:00:00+00:00,2025-07-01 01:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,55.025811,65.73,-10.539221,-0.164968
2025-07-01 01:00:00+00:00,2025-07-01 02:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,50.629071,60.21,-9.286521,-0.294408
2025-07-01 02:00:00+00:00,2025-07-01 03:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,40.166094,43.92,-3.173674,-0.580232
2025-07-01 03:00:00+00:00,2025-07-01 04:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,37.474106,39.29,-0.645971,-1.169923
2025-07-01 04:00:00+00:00,2025-07-01 05:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,36.786014,37.44,-0.281289,-0.372697
2025-07-01 05:00:00+00:00,2025-07-01 06:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,34.458304,35.26,-0.530005,-0.271691
2025-07-01 06:00:00+00:00,2025-07-01 07:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,28.595494,29.32,-0.423797,-0.300709
2025-07-01 07:00:00+00:00,2025-07-01 08:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,26.959156,27.72,-0.365757,-0.395087
2025-07-01 08:00:00+00:00,2025-07-01 09:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,28.117108,29.18,-0.413899,-0.648993
2025-07-01 09:00:00+00:00,2025-07-01 10:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,33.158144,34.07,-0.341539,-0.570317
2025-07-01 10:00:00+00:00,2025-07-01 11:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,37.496195,38.41,-0.419357,-0.494448
2025-07-01 11:00:00+00:00,2025-07-01 12:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,37.733934,38.13,-0.358068,-0.037998
2025-07-01 12:00:00+00:00,2025-07-01 13:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,41.1484,41.33,-0.468697,0.287097
2025-07-01 13:00:00+00:00,2025-07-01 14:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,44.838515,45.56,-0.76182,0.040335
2025-07-01 14:00:00+00:00,2025-07-01 15:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,46.813994,46.61,-0.053719,0.257713
2025-07-01 15:00:00+00:00,2025-07-01 16:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,55.68946,55.97,-0.833635,0.553095
2025-07-01 16:00:00+00:00,2025-07-01 17:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,71.060869,66.86,3.274941,0.925928
2025-07-01 17:00:00+00:00,2025-07-01 18:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,72.295507,75.32,-4.309073,1.28458
2025-07-01 18:00:00+00:00,2025-07-01 19:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,71.752352,71.46,-0.943034,1.235386
2025-07-01 19:00:00+00:00,2025-07-01 20:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,77.101148,75.28,0.235611,1.585537
2025-07-01 20:00:00+00:00,2025-07-01 21:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,76.462017,77.91,-3.74046,2.292477
2025-07-01 21:00:00+00:00,2025-07-01 22:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,71.380995,72.9,-3.517738,1.998733
2025-07-01 22:00:00+00:00,2025-07-01 23:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,64.998782,66.61,-3.073083,1.461865
2025-07-01 23:00:00+00:00,2025-07-02 00:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,56.943546,61.91,-5.524882,0.558428
2025-07-02 00:00:00+00:00,2025-07-02 01:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,50.057204,56.46,-6.912006,0.50921
2025-07-02 01:00:00+00:00,2025-07-02 02:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,46.225568,47.39,-1.315665,0.151233
2025-07-02 02:00:00+00:00,2025-07-02 03:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,37.201768,39.07,-1.407306,-0.460926
2025-07-02 03:00:00+00:00,2025-07-02 04:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,35.338868,35.83,-0.2525,-0.238632
2025-07-02 04:00:00+00:00,2025-07-02 05:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,36.792547,37.68,-1.423936,0.536483
2025-07-02 05:00:00+00:00,2025-07-02 06:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,30.616776,31.22,-0.999281,0.396057
2025-07-02 06:00:00+00:00,2025-07-02 07:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,26.670205,26.8,-0.510207,0.380412
2025-07-02 07:00:00+00:00,2025-07-02 08:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,25.340463,25.24,-0.164536,0.264999
2025-07-02 08:00:00+00:00,2025-07-02 09:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,25.234972,25.41,-0.47178,0.296752
2025-07-02 09:00:00+00:00,2025-07-02 10:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,28.035444,27.73,-0.203565,0.509009
2025-07-02 10:00:00+00:00,2025-07-02 11:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,36.088553,36.06,-0.251434,0.279987
2025-07-02 11:00:00+00:00,2025-07-02 12:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,35.12512,36.0,-0.319678,-0.555202
2025-07-02 12:00:00+00:00,2025-07-02 13:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,35.855059,36.51,-0.339501,-0.31544
2025-07-02 13:00:00+00:00,2025-07-02 14:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,37.334889,38.42,-0.861297,-0.223814
2025-07-02 14:00:00+00:00,2025-07-02 15:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,37.581417,40.11,-2.502561,-0.026022
2025-07-02 15:00:00+00:00,2025-07-02 16:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,38.229966,43.84,-6.014004,0.40397
2025-07-02 16:00:00+00:00,2025-07-02 17:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,35.6223,48.91,-13.919238,0.631538
2025-07-02 17:00:00+00:00,2025-07-02 18:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,38.860555,54.64,-16.458828,0.679383
2025-07-02 18:00:00+00:00,2025-07-02 19:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,40.980839,57.56,-17.51575,0.936589
2025-07-02 19:00:00+00:00,2025-07-02 20:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,46.81907,60.69,-14.906341,1.035411
2025-07-02 20:00:00+00:00,2025-07-02 21:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,52.560445,70.1,-18.463862,0.924307
2025-07-02 21:00:00+00:00,2025-07-02 22:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,59.591214,76.05,-17.238214,0.779428
2025-07-02 22:00:00+00:00,2025-07-02 23:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,67.98962,86.06,-18.274194,0.203814
2025-07-02 23:00:00+00:00,2025-07-03 00:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,65.861772,89.22,-22.85498,-0.503248
2025-07-03 00:00:00+00:00,2025-07-03 01:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,49.229717,71.03,-20.715743,-1.08454
2025-07-03 01:00:00+00:00,2025-07-03 02:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,47.303269,57.98,-9.665269,-1.011462
2025-07-03 02:00:00+00:00,2025-07-03 03:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,37.772537,47.39,-8.784478,-0.832985
2025-07-03 03:00:00+00:00,2025-07-03 04:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,37.301194,41.47,-4.066676,-0.10213
2025-07-03 04:00:00+00:00,2025-07-03 05:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,32.876074,33.88,-0.502656,-0.50127
2025-07-03 05:00:00+00:00,2025-07-03 06:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,28.252453,29.19,-0.531402,-0.406145
2025-07-03 06:00:00+00:00,2025-07-03 07:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,25.200396,25.78,-0.386577,-0.193027
2025-07-03 07:00:00+00:00,2025-07-03 08:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,23.552091,23.94,-0.328391,-0.059518
2025-07-03 08:00:00+00:00,2025-07-03 09:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,23.316306,23.72,-0.280003,-0.123691
2025-07-03 09:00:00+00:00,2025-07-03 10:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,25.389108,25.75,-0.33782,-0.023072
2025-07-03 10:00:00+00:00,2025-07-03 11:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,27.319066,27.68,-0.347096,-0.013838
2025-07-03 11:00:00+00:00,2025-07-03 12:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,27.843157,28.19,-0.289261,-0.057582
2025-07-03 12:00:00+00:00,2025-07-03 13:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,29.91424,29.82,-0.057469,0.151709
2025-07-03 13:00:00+00:00,2025-07-03 14:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,34.486631,34.11,0.289406,0.087225
2025-07-03 14:00:00+00:00,2025-07-03 15:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,38.701854,38.05,0.597474,0.05438
2025-07-03 15:00:00+00:00,2025-07-03 16:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,42.023392,43.25,-1.443057,0.216449
2025-07-03 16:00:00+00:00,2025-07-03 17:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,49.920306,52.9,-3.336029,0.356335
2025-07-03 17:00:00+00:00,2025-07-03 18:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,51.262416,56.22,-5.38137,0.423786
2025-07-03 18:00:00+00:00,2025-07-03 19:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,58.57212,63.59,-5.728913,0.711033
2025-07-03 19:00:00+00:00,2025-07-03 20:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,57.385877,67.03,-9.839434,0.195311
2025-07-03 20:00:00+00:00,2025-07-03 21:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,67.551181,76.64,-9.333271,0.244452
2025-07-03 21:00:00+00:00,2025-07-03 22:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,87.354567,96.57,-9.330787,0.115354
2025-07-03 22:00:00+00:00,2025-07-03 23:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,73.687051,90.86,-17.001095,-0.171854
2025-07-03 23:00:00+00:00,2025-07-04 00:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,63.188481,92.83,-29.331107,-0.310412
2025-07-04 00:00:00+00:00,2025-07-04 01:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,45.207672,68.33,-22.229451,-0.892877
2025-07-04 01:00:00+00:00,2025-07-04 02:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,38.890532,54.18,-14.495623,-0.793845
2025-07-04 02:00:00+00:00,2025-07-04 03:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,38.37192,47.8,-8.574911,-0.853169
2025-07-04 03:00:00+00:00,2025-07-04 04:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,35.959226,41.02,-3.7424,-1.318374
2025-07-04 04:00:00+00:00,2025-07-04 05:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,32.671918,32.7,-0.075464,0.047382
2025-07-04 05:00:00+00:00,2025-07-04 06:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,26.484296,26.51,-0.076157,0.050453
2025-07-04 06:00:00+00:00,2025-07-04 07:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,22.813629,23.06,-0.073993,-0.172378
2025-07-04 07:00:00+00:00,2025-07-04 08:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,21.6285,21.99,-0.046014,-0.315486
2025-07-04 08:00:00+00:00,2025-07-04 09:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,20.717321,21.11,-0.035998,-0.356681
2025-07-04 09:00:00+00:00,2025-07-04 10:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,21.087518,21.12,-0.004836,-0.027646
2025-07-04 10:00:00+00:00,2025-07-04 11:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,21.798939,21.89,-0.046327,-0.044734
2025-07-04 11:00:00+00:00,2025-07-04 12:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,20.810781,20.67,-0.02983,0.170611
2025-07-04 12:00:00+00:00,2025-07-04 13:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,20.954627,20.68,-0.03039,0.305017
2025-07-04 13:00:00+00:00,2025-07-04 14:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,27.193591,26.84,0.004164,0.349427
2025-07-04 14:00:00+00:00,2025-07-04 15:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,27.413861,28.08,-0.954703,0.288564
2025-07-04 15:00:00+00:00,2025-07-04 16:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,31.86057,33.11,-1.741623,0.492193
2025-07-04 16:00:00+00:00,2025-07-04 17:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,32.771218,36.09,-3.617026,0.298244
2025-07-04 17:00:00+00:00,2025-07-04 18:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,31.054954,37.71,-7.26747,0.612424
2025-07-04 18:00:00+00:00,2025-07-04 19:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,30.808058,41.61,-11.656242,0.8543
2025-07-04 19:00:00+00:00,2025-07-04 20:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,33.761167,46.96,-13.646714,0.447881
2025-07-04 20:00:00+00:00,2025-07-04 21:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,38.19013,53.07,-15.579595,0.699725
2025-07-04 21:00:00+00:00,2025-07-04 22:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,46.913584,62.39,-16.431311,0.954895
2025-07-04 22:00:00+00:00,2025-07-04 23:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,44.92833,65.8,-21.761098,0.889428
2025-07-04 23:00:00+00:00,2025-07-05 00:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,42.091233,67.83,-25.675339,-0.063428
2025-07-05 00:00:00+00:00,2025-07-05 01:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,33.411391,52.41,-18.585238,-0.413371
2025-07-05 01:00:00+00:00,2025-07-05 02:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,34.751886,42.21,-6.989423,-0.468691
2025-07-05 02:00:00+00:00,2025-07-05 03:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,32.187551,39.14,-6.36793,-0.584519
2025-07-05 03:00:00+00:00,2025-07-05 04:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,31.183684,32.98,-1.072847,-0.723469
2025-07-05 04:00:00+00:00,2025-07-05 05:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,23.276276,25.16,-2.629343,0.745619
2025-07-05 05:00:00+00:00,2025-07-05 06:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,21.107698,22.78,-1.782686,0.110384
2025-07-05 06:00:00+00:00,2025-07-05 07:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,19.688547,21.06,-1.35058,-0.020873
