interval_start_utc,interval_end_utc,market,location,location_id,location_short_name,location_type,lmp,energy,congestion,loss
2025-08-11 09:00:00+00:00,2025-08-11 10:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,26.585615,25.6,0.749887,0.235728
2025-08-11 10:00:00+00:00,2025-08-11 11:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,31.674486,30.69,0.70774,0.276746
2025-08-11 11:00:00+00:00,2025-08-11 12:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,32.969743,32.21,0.624165,0.135578
2025-08-11 12:00:00+00:00,2025-08-11 13:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,32.311535,31.73,0.536365,0.04517
2025-08-11 13:00:00+00:00,2025-08-11 14:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,35.265817,34.11,1.096384,0.059433
2025-08-11 14:00:00+00:00,2025-08-11 15:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,39.7535,37.57,1.683132,0.500368
2025-08-11 15:00:00+00:00,2025-08-11 16:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,49.90449,47.03,2.317769,0.556721
2025-08-11 16:00:00+00:00,2025-08-11 17:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,59.07108,55.15,3.12749,0.79359
2025-08-11 17:00:00+00:00,2025-08-11 18:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,61.162482,58.12,2.296505,0.745977
2025-08-11 18:00:00+00:00,2025-08-11 19:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,64.543771,61.04,2.735526,0.768245
2025-08-11 19:00:00+00:00,2025-08-11 20:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,69.234299,65.4,3.392672,0.441627
2025-08-11 20:00:00+00:00,2025-08-11 21:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,79.804397,74.92,4.215491,0.668906
2025-08-11 21:00:00+00:00,2025-08-11 22:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,88.748742,84.58,3.998166,0.170576
2025-08-11 22:00:00+00:00,2025-08-11 23:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,100.188981,95.82,4.064035,0.304946
2025-08-11 23:00:00+00:00,2025-08-12 00:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,105.781608,98.03,6.246505,1.505103
2025-08-12 00:00:00+00:00,2025-08-12 01:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,74.491675,68.0,5.242919,1.248756
2025-08-12 01:00:00+00:00,2025-08-12 02:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,60.06859,54.7,4.0782,1.29039
2025-08-12 02:00:00+00:00,2025-08-12 03:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,48.139708,44.94,2.233565,0.966143
2025-08-12 03:00:00+00:00,2025-08-12 04:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,38.491039,36.21,1.573887,0.707152
2025-08-12 04:00:00+00:00,2025-08-12 05:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,34.462494,33.26,0.831728,0.370766
2025-08-12 05:00:00+00:00,2025-08-12 06:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,30.384955,29.14,0.789472,0.455483
2025-08-12 06:00:00+00:00,2025-08-12 07:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,26.319855,25.45,0.508869,0.360986
2025-08-12 07:00:00+00:00,2025-08-12 08:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,24.724025,23.94,0.432114,0.351911
2025-08-12 08:00:00+00:00,2025-08-12 09:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,25.089488,24.23,0.456381,0.403107
2025-08-12 09:00:00+00:00,2025-08-12 10:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,28.263877,27.18,0.556519,0.527358
2025-08-12 10:00:00+00:00,2025-08-12 11:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,33.770928,33.03,0.51876,0.222168
2025-08-12 11:00:00+00:00,2025-08-12 12:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,37.131125,36.72,0.14344,0.267685
2025-08-12 12:00:00+00:00,2025-08-12 13:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,35.318003,35.11,-0.080278,0.288281
2025-08-12 13:00:00+00:00,2025-08-12 14:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,40.807587,40.37,0.286551,0.151036
2025-08-12 14:00:00+00:00,2025-08-12 15:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,43.172116,44.43,-1.400686,0.142802
2025-08-12 15:00:00+00:00,2025-08-12 16:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,53.672802,56.47,-3.161297,0.364099
2025-08-12 16:00:00+00:00,2025-08-12 17:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,61.580032,67.04,-6.532793,1.072825
2025-08-12 17:00:00+00:00,2025-08-12 18:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,61.651957,71.91,-11.108729,0.850686
2025-08-12 18:00:00+00:00,2025-08-12 19:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,66.730594,79.04,-13.420724,1.111318
2025-08-12 19:00:00+00:00,2025-08-12 20:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,69.571248,88.45,-19.896856,1.018104
2025-08-12 20:00:00+00:00,2025-08-12 21:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,77.144562,100.91,-24.423709,0.658271
2025-08-12 21:00:00+00:00,2025-08-12 22:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,96.934565,121.96,-25.52363,0.498195
2025-08-12 22:00:00+00:00,2025-08-12 23:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,109.31847,124.66,-16.38307,1.04154
2025-08-12 23:00:00+00:00,2025-08-13 00:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,109.669403,111.9,-4.391267,2.16067
2025-08-13 00:00:00+00:00,2025-08-13 01:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,75.166975,73.22,0.487644,1.459331
2025-08-13 01:00:00+00:00,2025-08-13 02:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,62.644286,59.92,1.298151,1.426135
2025-08-13 02:00:00+00:00,2025-08-13 03:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,51.743463,48.53,2.058754,1.154709
2025-08-13 03:00:00+00:00,2025-08-13 04:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,43.799406,41.44,1.624216,0.73519
2025-08-13 04:00:00+00:00,2025-08-13 05:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,38.874602,37.07,1.5723,0.232302
2025-08-13 05:00:00+00:00,2025-08-13 06:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,33.397266,31.94,1.217365,0.239901
2025-08-13 06:00:00+00:00,2025-08-13 07:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,29.349479,28.2,0.911546,0.237933
2025-08-13 07:00:00+00:00,2025-08-13 08:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,27.682087,26.67,0.782862,0.229225
2025-08-13 08:00:00+00:00,2025-08-13 09:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,27.580361,26.53,0.782333,0.268028
2025-08-13 09:00:00+00:00,2025-08-13 10:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,32.996843,31.78,1.011343,0.2055
2025-08-13 10:00:00+00:00,2025-08-13 11:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,39.685757,38.13,1.678483,-0.122726
2025-08-13 11:00:00+00:00,2025-08-13 12:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,41.087878,39.73,1.687463,-0.329585
2025-08-13 12:00:00+00:00,2025-08-13 13:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,41.730431,40.41,1.550112,-0.229681
2025-08-13 13:00:00+00:00,2025-08-13 14:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,45.153698,44.71,0.748073,-0.304375
2025-08-13 14:00:00+00:00,2025-08-13 15:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,49.056015,50.51,-1.295102,-0.158883
2025-08-13 15:00:00+00:00,2025-08-13 16:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,52.137512,57.69,-5.379331,-0.173157
2025-08-13 16:00:00+00:00,2025-08-13 17:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,57.601983,67.12,-9.179072,-0.338945
2025-08-13 17:00:00+00:00,2025-08-13 18:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,61.743481,78.02,-15.619337,-0.657182
2025-08-13 18:00:00+00:00,2025-08-13 19:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,56.253969,77.84,-20.924747,-0.661284
2025-08-13 19:00:00+00:00,2025-08-13 20:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,59.478505,81.67,-21.326813,-0.864682
2025-08-13 20:00:00+00:00,2025-08-13 21:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,59.08302,79.59,-19.179872,-1.327108
2025-08-13 21:00:00+00:00,2025-08-13 22:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,62.176156,81.3,-17.503269,-1.620575
2025-08-13 22:00:00+00:00,2025-08-13 23:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,62.361815,74.17,-10.466199,-1.341986
2025-08-13 23:00:00+00:00,2025-08-14 00:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,63.954321,66.72,-2.31947,-0.446209
2025-08-14 00:00:00+00:00,2025-08-14 01:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,55.737611,55.63,-0.017082,0.124693
2025-08-14 01:00:00+00:00,2025-08-14 02:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,50.498101,48.76,1.476435,0.261666
2025-08-14 02:00:00+00:00,2025-08-14 03:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,41.093529,39.5,1.281369,0.31216
2025-08-14 03:00:00+00:00,2025-08-14 04:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,37.353623,35.94,1.363412,0.050211
2025-08-14 04:00:00+00:00,2025-08-14 05:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,31.840527,31.27,0.679163,-0.108636
2025-08-14 05:00:00+00:00,2025-08-14 06:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,28.596509,28.1,0.582507,-0.085998
2025-08-14 06:00:00+00:00,2025-08-14 07:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,25.62178,25.12,0.519612,-0.017832
2025-08-14 07:00:00+00:00,2025-08-14 08:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,23.488803,23.2,0.349909,-0.061106
2025-08-14 08:00:00+00:00,2025-08-14 09:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,24.085815,23.77,0.369814,-0.053999
2025-08-14 09:00:00+00:00,2025-08-14 10:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,27.471195,26.98,0.570821,-0.079626
2025-08-14 10:00:00+00:00,2025-08-14 11:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,35.601617,34.94,0.789831,-0.128214
2025-08-14 11:00:00+00:00,2025-08-14 12:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,36.444878,36.44,0.228432,-0.223554
2025-08-14 12:00:00+00:00,2025-08-14 13:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,33.610907,34.67,-0.702631,-0.356462
2025-08-14 13:00:00+00:00,2025-08-14 14:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,34.039302,36.91,-2.224751,-0.645947
2025-08-14 14:00:00+00:00,2025-08-14 15:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,36.420997,40.31,-3.330989,-0.558014
2025-08-14 15:00:00+00:00,2025-08-14 16:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,41.584988,48.46,-5.883054,-0.991958
2025-08-14 16:00:00+00:00,2025-08-14 17:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,44.639388,55.41,-9.557943,-1.212669
2025-08-14 17:00:00+00:00,2025-08-14 18:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,54.334207,66.49,-10.61786,-1.537933
2025-08-14 18:00:00+00:00,2025-08-14 19:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,58.182943,73.84,-14.259392,-1.397665
2025-08-14 19:00:00+00:00,2025-08-14 20:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,63.547331,81.74,-16.975668,-1.217001
2025-08-14 20:00:00+00:00,2025-08-14 21:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,68.107371,90.68,-21.386004,-1.186625
2025-08-14 21:00:00+00:00,2025-08-14 22:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,74.403934,99.89,-24.133364,-1.352702
2025-08-14 22:00:00+00:00,2025-08-14 23:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,80.784784,95.7,-14.253138,-0.662078
2025-08-14 23:00:00+00:00,2025-08-15 00:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,85.816467,90.02,-4.678512,0.474979
2025-08-15 00:00:00+00:00,2025-08-15 01:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,65.507686,64.59,0.146852,0.770834
2025-08-15 01:00:00+00:00,2025-08-15 02:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,54.771237,53.08,1.25972,0.431517
2025-08-15 02:00:00+00:00,2025-08-15 03:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,41.996476,40.68,0.99483,0.321646
2025-08-15 03:00:00+00:00,2025-08-15 04:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,34.801206,33.94,0.7365,0.124706
2025-08-15 04:00:00+00:00,2025-08-15 05:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,32.41841,31.44,0.803187,0.175223
2025-08-15 05:00:00+00:00,2025-08-15 06:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,29.204214,28.49,0.794724,-0.08051
2025-08-15 06:00:00+00:00,2025-08-15 07:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,25.441359,25.11,0.42138,-0.090021
2025-08-15 07:00:00+00:00,2025-08-15 08:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,23.911751,23.61,0.313497,-0.011746
2025-08-15 08:00:00+00:00,2025-08-15 09:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,24.092212,23.92,0.195085,-0.022873
2025-08-15 09:00:00+00:00,2025-08-15 10:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,25.725039,25.6,0.352151,-0.227112
2025-08-15 10:00:00+00:00,2025-08-15 11:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,34.591313,34.41,0.519121,-0.337808
2025-08-15 11:00:00+00:00,2025-08-15 12:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,34.958377,34.83,0.537246,-0.408869
2025-08-15 12:00:00+00:00,2025-08-15 13:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,33.152831,33.54,0.165516,-0.552685
2025-08-15 13:00:00+00:00,2025-08-15 14:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,35.656526,38.1,-1.526192,-0.917282
2025-08-15 14:00:00+00:00,2025-08-15 15:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,42.128927,45.3,-2.282566,-0.888507
2025-08-15 15:00:00+00:00,2025-08-15 16:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,50.748399,54.54,-2.652988,-1.138613
2025-08-15 16:00:00+00:00,2025-08-15 17:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,58.260415,64.07,-4.729983,-1.079602
2025-08-15 17:00:00+00:00,2025-08-15 18:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,67.673071,75.16,-6.29846,-1.188469
2025-08-15 18:00:00+00:00,2025-08-15 19:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,68.894995,79.97,-9.839764,-1.235241
2025-08-15 19:00:00+00:00,2025-08-15 20:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,80.687743,92.05,-10.045746,-1.316511
2025-08-15 20:00:00+00:00,2025-08-15 21:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,101.471889,111.28,-7.844563,-1.963548
2025-08-15 21:00:00+00:00,2025-08-15 22:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,101.254372,110.71,-7.535915,-1.919713
2025-08-15 22:00:00+00:00,2025-08-15 23:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,96.704653,102.84,-4.2411,-1.894247
2025-08-15 23:00:00+00:00,2025-08-16 00:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,95.853385,96.29,0.153575,-0.59019
2025-08-16 00:00:00+00:00,2025-08-16 01:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,77.007999,75.33,1.304992,0.373007
2025-08-16 01:00:00+00:00,2025-08-16 02:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,67.335672,64.69,2.258392,0.38728
2025-08-16 02:00:00+00:00,2025-08-16 03:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,56.262417,53.79,2.127359,0.345058
2025-08-16 03:00:00+00:00,2025-08-16 04:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,45.40277,43.15,1.779634,0.473136
2025-08-16 04:00:00+00:00,2025-08-16 05:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,34.761109,34.31,0.471662,-0.020553
2025-08-16 05:00:00+00:00,2025-08-16 06:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,31.638244,31.22,0.494787,-0.076543
2025-08-16 06:00:00+00:00,2025-08-16 07:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,25.28709,24.92,0.367342,-0.000252
2025-08-16 07:00:00+00:00,2025-08-16 08:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,23.151356,22.89,0.319787,-0.058431
2025-08-16 08:00:00+00:00,2025-08-16 09:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,21.876479,21.64,0.296756,-0.060277
2025-08-16 09:00:00+00:00,2025-08-16 10:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,23.255012,23.09,0.360562,-0.19555
2025-08-16 10:00:00+00:00,2025-08-16 11:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,24.021995,23.81,0.328944,-0.116949
2025-08-16 11:00:00+00:00,2025-08-16 12:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,23.70649,23.86,0.082039,-0.235549
2025-08-16 12:00:00+00:00,2025-08-16 13:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,23.928268,25.05,-0.740081,-0.381651
2025-08-16 13:00:00+00:00,2025-08-16 14:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,28.936813,32.1,-2.51849,-0.644697
2025-08-16 14:00:00+00:00,2025-08-16 15:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,35.474144,37.43,-1.696616,-0.25924
2025-08-16 15:00:00+00:00,2025-08-16 16:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,43.472658,44.74,-1.087771,-0.179571
2025-08-16 16:00:00+00:00,2025-08-16 17:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,47.695076,49.56,-1.678,-0.186924
2025-08-16 17:00:00+00:00,2025-08-16 18:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,50.986131,52.94,-1.552039,-0.40183
2025-08-16 18:00:00+00:00,2025-08-16 19:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,55.533806,57.66,-1.956819,-0.169375
2025-08-16 19:00:00+00:00,2025-08-16 20:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,57.695156,59.21,-1.377127,-0.137717
2025-08-16 20:00:00+00:00,2025-08-16 21:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,65.970725,67.21,-1.054638,-0.184637
2025-08-16 21:00:00+00:00,2025-08-16 22:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,72.323259,73.39,-0.672616,-0.394125
2025-08-16 22:00:00+00:00,2025-08-16 23:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,90.580183,88.29,2.006496,0.283687
2025-08-16 23:00:00+00:00,2025-08-17 00:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,75.518642,71.7,3.195611,0.623031
2025-08-17 00:00:00+00:00,2025-08-17 01:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,60.882608,57.18,2.648604,1.054004
2025-08-17 01:00:00+00:00,2025-08-17 02:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,54.067231,50.63,2.430862,1.006369
2025-08-17 02:00:00+00:00,2025-08-17 03:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,44.414899,41.86,1.607629,0.94727
2025-08-17 03:00:00+00:00,2025-08-17 04:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,40.152252,38.01,1.351569,0.790683
2025-08-17 04:00:00+00:00,2025-08-17 05:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,34.366574,33.58,0.453974,0.3326
2025-08-17 05:00:00+00:00,2025-08-17 06:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,31.336072,30.75,0.357859,0.228213
2025-08-17 06:00:00+00:00,2025-08-17 07:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,27.053885,26.65,0.256894,0.146991
2025-08-17 07:00:00+00:00,2025-08-17 08:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,24.235216,23.84,0.212192,0.183024
2025-08-17 08:00:00+00:00,2025-08-17 09:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,23.12561,22.77,0.200548,0.155062
2025-08-17 09:00:00+00:00,2025-08-17 10:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,23.422581,23.14,0.20885,0.073731
2025-08-17 10:00:00+00:00,2025-08-17 11:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,24.424753,24.18,0.167232,0.077521
2025-08-17 11:00:00+00:00,2025-08-17 12:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,24.32368,24.18,0.164378,-0.020698
2025-08-17 12:00:00+00:00,2025-08-17 13:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,24.530174,25.31,-0.653515,-0.126311
