interval_start_utc,interval_end_utc,market,location,location_id,location_short_name,location_type,lmp,energy,congestion,loss
2025-11-13 19:00:00+00:00,2025-11-13 20:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,41.17797,35.54,2.579617,3.058353
2025-11-13 20:00:00+00:00,2025-11-13 21:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,44.745216,41.66,-0.389017,3.474233
2025-11-13 21:00:00+00:00,2025-11-13 22:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,66.453801,62.25,-0.116413,4.320214
2025-11-13 22:00:00+00:00,2025-11-13 23:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,85.600465,81.1,-0.538402,5.038867
2025-11-13 23:00:00+00:00,2025-11-14 00:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,65.131367,71.86,-9.250141,2.521508
2025-11-14 00:00:00+00:00,2025-11-14 01:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,60.244946,66.88,-8.669941,2.034887
2025-11-14 01:00:00+00:00,2025-11-14 02:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,55.440558,58.43,-5.45283,2.463388
2025-11-14 02:00:00+00:00,2025-11-14 03:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,51.186751,53.26,-3.694207,1.620958
2025-11-14 03:00:00+00:00,2025-11-14 04:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,48.002034,48.24,-2.623731,2.385765
2025-11-14 04:00:00+00:00,2025-11-14 05:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,44.892865,44.68,-1.339625,1.55249
2025-11-14 05:00:00+00:00,2025-11-14 06:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,44.341203,43.6,-0.40506,1.146263
2025-11-14 06:00:00+00:00,2025-11-14 07:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,43.338952,43.18,-0.63589,0.794842
2025-11-14 07:00:00+00:00,2025-11-14 08:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,39.012314,39.88,-1.615365,0.747679
2025-11-14 08:00:00+00:00,2025-11-14 09:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,37.186737,40.75,-4.264237,0.700974
2025-11-14 09:00:00+00:00,2025-11-14 10:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,37.956714,47.17,-10.147333,0.934047
2025-11-14 10:00:00+00:00,2025-11-14 11:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,46.914392,58.23,-13.407391,2.091783
2025-11-14 11:00:00+00:00,2025-11-14 12:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,81.327449,96.07,-19.842963,5.100412
2025-11-14 12:00:00+00:00,2025-11-14 13:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,87.42671,103.98,-22.046238,5.492948
2025-11-14 13:00:00+00:00,2025-11-14 14:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,41.3302,50.38,-11.856521,2.806721
2025-11-14 14:00:00+00:00,2025-11-14 15:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,37.126737,41.39,-7.324296,3.061033
2025-11-14 15:00:00+00:00,2025-11-14 16:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,39.000537,43.1,-6.876632,2.777169
2025-11-14 16:00:00+00:00,2025-11-14 17:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,45.824948,43.24,-0.1799,2.764848
2025-11-14 17:00:00+00:00,2025-11-14 18:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,44.967859,41.78,0.354491,2.833368
2025-11-14 18:00:00+00:00,2025-11-14 19:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,39.471834,38.41,-1.763194,2.825028
2025-11-14 19:00:00+00:00,2025-11-14 20:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,42.821292,39.74,0.259275,2.822017
2025-11-14 20:00:00+00:00,2025-11-14 21:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,51.72783,48.44,-0.390278,3.678108
2025-11-14 21:00:00+00:00,2025-11-14 22:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,71.992257,66.94,0.608678,4.443579
2025-11-14 22:00:00+00:00,2025-11-14 23:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,87.400138,82.42,-0.35418,5.334318
2025-11-14 23:00:00+00:00,2025-11-15 00:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,65.350974,63.44,-1.190432,3.101406
2025-11-15 00:00:00+00:00,2025-11-15 01:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,58.027751,56.23,-0.79502,2.592771
2025-11-15 01:00:00+00:00,2025-11-15 02:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,58.920102,58.09,-2.383057,3.213159
2025-11-15 02:00:00+00:00,2025-11-15 03:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,54.997875,52.86,-1.482266,3.620141
2025-11-15 03:00:00+00:00,2025-11-15 04:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,47.715183,45.96,-0.929263,2.684446
2025-11-15 04:00:00+00:00,2025-11-15 05:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,51.231328,44.09,4.989718,2.15161
2025-11-15 05:00:00+00:00,2025-11-15 06:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,47.560667,39.08,7.080169,1.400498
2025-11-15 06:00:00+00:00,2025-11-15 07:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,40.119678,34.38,5.105874,0.633804
2025-11-15 07:00:00+00:00,2025-11-15 08:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,39.086317,32.52,6.04395,0.522367
2025-11-15 08:00:00+00:00,2025-11-15 09:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,38.115327,31.43,6.010867,0.67446
2025-11-15 09:00:00+00:00,2025-11-15 10:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,39.449541,33.21,5.682266,0.557275
2025-11-15 10:00:00+00:00,2025-11-15 11:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,38.832245,34.44,3.480589,0.911656
2025-11-15 11:00:00+00:00,2025-11-15 12:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,41.485797,39.24,0.402183,1.843614
2025-11-15 12:00:00+00:00,2025-11-15 13:00:00+00:00,DAY_AHEAD_HOURLY,EASTERN HUB,51217,EASTERN HUB,HUB,41.40717,41.46,-2.204775,2.151945
