interval_start_utc,interval_end_utc,market,location,location_id,location_short_name,location_type,lmp,energy,congestion,loss
2025-10-09 04:00:00+00:00,2025-10-09 05:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,37.744973,37.72,-0.611009,0.635982
2025-10-09 05:00:00+00:00,2025-10-09 06:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,31.741311,31.73,-0.513007,0.524318
2025-10-09 06:00:00+00:00,2025-10-09 07:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,30.792773,29.33,0.947964,0.514809
2025-10-09 07:00:00+00:00,2025-10-09 08:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,30.378157,28.57,1.315162,0.492995
2025-10-09 08:00:00+00:00,2025-10-09 09:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,31.922027,30.19,1.230337,0.50169
2025-10-09 09:00:00+00:00,2025-10-09 10:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,38.032769,34.25,3.189775,0.592994
2025-10-09 10:00:00+00:00,2025-10-09 11:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,59.045023,55.05,3.194824,0.800199
2025-10-09 11:00:00+00:00,2025-10-09 12:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,73.491362,66.92,5.516697,1.054665
2025-10-09 12:00:00+00:00,2025-10-09 13:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,40.156397,38.82,0.778646,0.557751
2025-10-09 13:00:00+00:00,2025-10-09 14:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,28.772832,28.39,-0.146555,0.529387
2025-10-09 14:00:00+00:00,2025-10-09 15:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,29.494133,31.24,-2.367336,0.621469
2025-10-09 15:00:00+00:00,2025-10-09 16:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,30.562384,35.48,-5.693629,0.776013
2025-10-09 16:00:00+00:00,2025-10-09 17:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,30.066409,35.76,-6.414893,0.721302
2025-10-09 17:00:00+00:00,2025-10-09 18:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,29.17905,35.45,-6.978595,0.707645
2025-10-09 18:00:00+00:00,2025-10-09 19:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,28.004242,34.96,-7.654265,0.698507
2025-10-09 19:00:00+00:00,2025-10-09 20:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,28.255172,35.83,-8.204493,0.629665
2025-10-09 20:00:00+00:00,2025-10-09 21:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,30.429011,38.1,-8.356917,0.685928
2025-10-09 21:00:00+00:00,2025-10-09 22:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,55.443034,62.03,-7.546379,0.959413
2025-10-09 22:00:00+00:00,2025-10-09 23:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,105.865488,108.77,-4.499461,1.594949
2025-10-09 23:00:00+00:00,2025-10-10 00:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,99.805138,97.53,1.115846,1.159292
2025-10-10 00:00:00+00:00,2025-10-10 01:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,61.547878,60.27,0.247906,1.029972
2025-10-10 01:00:00+00:00,2025-10-10 02:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,51.531926,48.93,1.713715,0.888211
2025-10-10 02:00:00+00:00,2025-10-10 03:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,46.789305,44.88,1.036925,0.87238
2025-10-10 03:00:00+00:00,2025-10-10 04:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,40.793652,39.55,0.57718,0.666472
2025-10-10 04:00:00+00:00,2025-10-10 05:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,34.0316,32.82,0.663131,0.548469
2025-10-10 05:00:00+00:00,2025-10-10 06:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,29.959746,29.03,0.4569,0.472846
2025-10-10 06:00:00+00:00,2025-10-10 07:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,28.361639,27.33,0.560249,0.47139
2025-10-10 07:00:00+00:00,2025-10-10 08:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,30.535828,28.68,1.358857,0.496971
2025-10-10 08:00:00+00:00,2025-10-10 09:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,33.167738,31.79,0.858409,0.519329
2025-10-10 09:00:00+00:00,2025-10-10 10:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,41.386407,37.3,3.449658,0.636749
2025-10-10 10:00:00+00:00,2025-10-10 11:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,64.49857,58.53,5.125245,0.843325
2025-10-10 11:00:00+00:00,2025-10-10 12:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,81.159011,74.14,5.873164,1.145847
2025-10-10 12:00:00+00:00,2025-10-10 13:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,42.703328,42.29,-0.18833,0.601658
2025-10-10 13:00:00+00:00,2025-10-10 14:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,31.840548,33.38,-2.155769,0.616317
2025-10-10 14:00:00+00:00,2025-10-10 15:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,31.570934,34.3,-3.410587,0.681521
2025-10-10 15:00:00+00:00,2025-10-10 16:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,31.07907,35.19,-4.869592,0.758662
2025-10-10 16:00:00+00:00,2025-10-10 17:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,31.076142,35.17,-4.784933,0.691075
2025-10-10 17:00:00+00:00,2025-10-10 18:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,30.477504,35.2,-5.416889,0.694393
2025-10-10 18:00:00+00:00,2025-10-10 19:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,30.04963,35.61,-6.263147,0.702777
2025-10-10 19:00:00+00:00,2025-10-10 20:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,30.206849,34.25,-4.652092,0.608941
2025-10-10 20:00:00+00:00,2025-10-10 21:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,33.020007,36.8,-4.442133,0.66214
2025-10-10 21:00:00+00:00,2025-10-10 22:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,44.945453,47.89,-3.680318,0.735771
2025-10-10 22:00:00+00:00,2025-10-10 23:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,67.447597,67.18,-0.696248,0.963845
2025-10-10 23:00:00+00:00,2025-10-11 00:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,62.759404,62.3,-0.257244,0.716648
2025-10-11 00:00:00+00:00,2025-10-11 01:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,44.588422,43.73,0.125599,0.732823
2025-10-11 01:00:00+00:00,2025-10-11 02:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,43.196747,41.35,1.105649,0.741098
2025-10-11 02:00:00+00:00,2025-10-11 03:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,41.05582,39.49,0.799853,0.765967
2025-10-11 03:00:00+00:00,2025-10-11 04:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,34.062862,33.55,-0.045128,0.55799
2025-10-11 04:00:00+00:00,2025-10-11 05:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,46.139095,44.9,0.508983,0.730112
2025-10-11 05:00:00+00:00,2025-10-11 06:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,38.050594,37.45,-0.009691,0.610285
2025-10-11 06:00:00+00:00,2025-10-11 07:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,32.659521,31.51,0.675411,0.47411
2025-10-11 07:00:00+00:00,2025-10-11 08:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,32.51686,30.87,1.193378,0.453482
2025-10-11 08:00:00+00:00,2025-10-11 09:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,35.024518,33.01,1.457222,0.557296
2025-10-11 09:00:00+00:00,2025-10-11 10:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,40.058671,36.04,3.286463,0.732208
2025-10-11 10:00:00+00:00,2025-10-11 11:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,48.15824,42.7,4.600245,0.857995
2025-10-11 11:00:00+00:00,2025-10-11 12:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,58.520189,51.63,5.915982,0.974207
2025-10-11 12:00:00+00:00,2025-10-11 13:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,58.101986,51.39,5.722871,0.989115
2025-10-11 13:00:00+00:00,2025-10-11 14:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,47.55612,44.18,2.496437,0.879683
2025-10-11 14:00:00+00:00,2025-10-11 15:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,41.115469,41.58,-1.16053,0.695999
2025-10-11 15:00:00+00:00,2025-10-11 16:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,39.865815,39.96,-0.827108,0.732923
2025-10-11 16:00:00+00:00,2025-10-11 17:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,41.720032,40.62,0.355652,0.74438
2025-10-11 17:00:00+00:00,2025-10-11 18:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,42.55368,41.18,0.60989,0.76379
2025-10-11 18:00:00+00:00,2025-10-11 19:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,41.664932,40.48,0.426931,0.758001
2025-10-11 19:00:00+00:00,2025-10-11 20:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,43.996149,42.74,0.612717,0.643432
2025-10-11 20:00:00+00:00,2025-10-11 21:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,42.667657,45.35,-3.454408,0.772065
2025-10-11 21:00:00+00:00,2025-10-11 22:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,60.562477,57.59,2.030741,0.941736
2025-10-11 22:00:00+00:00,2025-10-11 23:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,78.196914,75.42,1.895542,0.881372
2025-10-11 23:00:00+00:00,2025-10-12 00:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,74.641801,71.8,2.05872,0.783081
2025-10-12 00:00:00+00:00,2025-10-12 01:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,52.186467,50.63,0.974304,0.582163
2025-10-12 01:00:00+00:00,2025-10-12 02:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,45.592288,43.97,1.156752,0.465536
2025-10-12 02:00:00+00:00,2025-10-12 03:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,46.396345,43.35,2.597963,0.448382
2025-10-12 03:00:00+00:00,2025-10-12 04:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,39.148896,36.48,2.355952,0.312944
2025-10-12 04:00:00+00:00,2025-10-12 05:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,46.39261,43.37,2.423048,0.599562
2025-10-12 05:00:00+00:00,2025-10-12 06:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,41.969285,39.7,1.660577,0.608708
2025-10-12 06:00:00+00:00,2025-10-12 07:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,34.147457,29.75,3.907225,0.490232
2025-10-12 07:00:00+00:00,2025-10-12 08:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,33.570264,29.11,3.990392,0.469872
2025-10-12 08:00:00+00:00,2025-10-12 09:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,34.732133,31.11,3.052824,0.569309
2025-10-12 09:00:00+00:00,2025-10-12 10:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,39.06233,32.12,6.366039,0.576291
2025-10-12 10:00:00+00:00,2025-10-12 11:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,39.985127,37.24,2.04262,0.702507
2025-10-12 11:00:00+00:00,2025-10-12 12:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,46.831435,40.57,5.282697,0.978738
2025-10-12 12:00:00+00:00,2025-10-12 13:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,43.870268,41.87,0.994504,1.005764
2025-10-12 13:00:00+00:00,2025-10-12 14:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,42.801356,42.22,-0.481479,1.062835
2025-10-12 14:00:00+00:00,2025-10-12 15:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,45.940657,49.51,-4.760951,1.191608
2025-10-12 15:00:00+00:00,2025-10-12 16:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,47.824891,53.11,-6.548962,1.263853
2025-10-12 16:00:00+00:00,2025-10-12 17:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,44.36739,48.87,-5.549223,1.046613
2025-10-12 17:00:00+00:00,2025-10-12 18:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,46.609478,49.79,-4.225791,1.045269
2025-10-12 18:00:00+00:00,2025-10-12 19:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,47.674752,49.37,-2.774448,1.0792
2025-10-12 19:00:00+00:00,2025-10-12 20:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,48.918402,51.07,-3.340522,1.188924
2025-10-12 20:00:00+00:00,2025-10-12 21:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,56.721683,54.19,1.201455,1.330228
2025-10-12 21:00:00+00:00,2025-10-12 22:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,70.848706,66.82,2.273458,1.755248
2025-10-12 22:00:00+00:00,2025-10-12 23:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,92.463417,88.65,1.730675,2.082742
2025-10-12 23:00:00+00:00,2025-10-13 00:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,97.785591,91.72,3.934462,2.131129
2025-10-13 00:00:00+00:00,2025-10-13 01:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,62.988013,60.45,1.157134,1.380879
2025-10-13 01:00:00+00:00,2025-10-13 02:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,53.259622,50.66,1.393595,1.206027
2025-10-13 02:00:00+00:00,2025-10-13 03:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,50.213137,46.1,3.099332,1.013805
2025-10-13 03:00:00+00:00,2025-10-13 04:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,41.337945,40.66,-0.068723,0.746668
2025-10-13 04:00:00+00:00,2025-10-13 05:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,41.132876,36.72,3.601019,0.811857
2025-10-13 05:00:00+00:00,2025-10-13 06:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,34.643273,31.06,2.937495,0.645778
2025-10-13 06:00:00+00:00,2025-10-13 07:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,32.703057,29.31,2.729307,0.66375
2025-10-13 07:00:00+00:00,2025-10-13 08:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,32.750127,29.46,2.736754,0.553373
2025-10-13 08:00:00+00:00,2025-10-13 09:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,37.899,32.99,4.279684,0.629316
2025-10-13 09:00:00+00:00,2025-10-13 10:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,45.380916,37.99,6.626299,0.764617
2025-10-13 10:00:00+00:00,2025-10-13 11:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,65.922573,55.72,8.97213,1.230443
2025-10-13 11:00:00+00:00,2025-10-13 12:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,73.506578,64.83,7.158002,1.518576
2025-10-13 12:00:00+00:00,2025-10-13 13:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,59.536552,55.33,2.891854,1.314698
2025-10-13 13:00:00+00:00,2025-10-13 14:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,51.430982,49.64,0.449161,1.341821
2025-10-13 14:00:00+00:00,2025-10-13 15:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,48.578623,48.03,-0.698234,1.246857
2025-10-13 15:00:00+00:00,2025-10-13 16:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,50.269237,51.08,-2.097335,1.286572
2025-10-13 16:00:00+00:00,2025-10-13 17:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,49.57638,49.72,-1.420732,1.277112
2025-10-13 17:00:00+00:00,2025-10-13 18:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,53.91649,52.9,-0.238101,1.254591
2025-10-13 18:00:00+00:00,2025-10-13 19:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,54.797661,51.85,1.722703,1.224958
2025-10-13 19:00:00+00:00,2025-10-13 20:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,55.90701,52.75,1.93682,1.22019
2025-10-13 20:00:00+00:00,2025-10-13 21:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,63.978138,59.57,2.646343,1.761795
2025-10-13 21:00:00+00:00,2025-10-13 22:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,87.182457,80.02,4.693368,2.469089
2025-10-13 22:00:00+00:00,2025-10-13 23:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,143.157537,129.87,9.97144,3.316097
2025-10-13 23:00:00+00:00,2025-10-14 00:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,147.991295,135.26,9.56509,3.166205
2025-10-14 00:00:00+00:00,2025-10-14 01:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,79.446606,73.38,4.338473,1.728133
2025-10-14 01:00:00+00:00,2025-10-14 02:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,60.330596,55.53,3.389878,1.410718
2025-10-14 02:00:00+00:00,2025-10-14 03:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,54.187275,49.93,3.141554,1.115721
2025-10-14 03:00:00+00:00,2025-10-14 04:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,48.816974,45.82,2.037241,0.959733
2025-10-14 04:00:00+00:00,2025-10-14 05:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,37.992006,35.73,1.520929,0.741077
2025-10-14 05:00:00+00:00,2025-10-14 06:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,33.261325,31.1,1.540682,0.620643
2025-10-14 06:00:00+00:00,2025-10-14 07:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,28.669154,27.01,1.121485,0.537669
2025-10-14 07:00:00+00:00,2025-10-14 08:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,28.736599,26.88,1.333832,0.522767
2025-10-14 08:00:00+00:00,2025-10-14 09:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,34.304919,31.18,2.503155,0.621764
2025-10-14 09:00:00+00:00,2025-10-14 10:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,40.334553,35.86,3.717836,0.756717
2025-10-14 10:00:00+00:00,2025-10-14 11:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,62.231573,56.0,5.055529,1.176044
2025-10-14 11:00:00+00:00,2025-10-14 12:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,84.091778,77.59,4.943658,1.55812
2025-10-14 12:00:00+00:00,2025-10-14 13:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,58.082662,55.41,1.217413,1.455249
2025-10-14 13:00:00+00:00,2025-10-14 14:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,41.83257,41.59,-0.982845,1.225415
2025-10-14 14:00:00+00:00,2025-10-14 15:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,42.439001,42.76,-1.525426,1.204427
2025-10-14 15:00:00+00:00,2025-10-14 16:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,41.165019,42.19,-2.174601,1.14962
2025-10-14 16:00:00+00:00,2025-10-14 17:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,42.340847,43.41,-2.158606,1.089453
2025-10-14 17:00:00+00:00,2025-10-14 18:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,44.225802,43.23,-0.068467,1.064269
2025-10-14 18:00:00+00:00,2025-10-14 19:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,44.923609,43.13,0.696414,1.097195
2025-10-14 19:00:00+00:00,2025-10-14 20:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,44.510833,42.64,0.798741,1.072092
2025-10-14 20:00:00+00:00,2025-10-14 21:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,51.72869,48.93,1.463909,1.334781
2025-10-14 21:00:00+00:00,2025-10-14 22:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,74.403463,68.96,3.532542,1.910921
2025-10-14 22:00:00+00:00,2025-10-14 23:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,115.70571,105.31,8.254821,2.140889
2025-10-14 23:00:00+00:00,2025-10-15 00:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,108.365004,98.46,7.925097,1.979907
2025-10-15 00:00:00+00:00,2025-10-15 01:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,57.383152,52.6,3.662087,1.121065
2025-10-15 01:00:00+00:00,2025-10-15 02:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,49.386735,45.53,2.983871,0.872864
2025-10-15 02:00:00+00:00,2025-10-15 03:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,42.060563,38.96,2.388729,0.711834
2025-10-15 03:00:00+00:00,2025-10-15 04:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,38.083097,35.32,2.120324,0.642773
2025-10-15 04:00:00+00:00,2025-10-15 05:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,36.636575,34.51,1.451254,0.675321
2025-10-15 05:00:00+00:00,2025-10-15 06:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,33.825514,32.18,0.996926,0.648588
2025-10-15 06:00:00+00:00,2025-10-15 07:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,31.001739,29.12,1.317947,0.563792
2025-10-15 07:00:00+00:00,2025-10-15 08:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,31.226988,29.29,1.345504,0.591484
2025-10-15 08:00:00+00:00,2025-10-15 09:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,35.364927,32.25,2.464708,0.650219
2025-10-15 09:00:00+00:00,2025-10-15 10:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,41.594804,36.99,3.755223,0.849581
2025-10-15 10:00:00+00:00,2025-10-15 11:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,65.505832,59.24,4.828562,1.43727
2025-10-15 11:00:00+00:00,2025-10-15 12:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,82.683083,76.68,4.166954,1.836129
2025-10-15 12:00:00+00:00,2025-10-15 13:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,49.315678,46.34,1.744644,1.231034
2025-10-15 13:00:00+00:00,2025-10-15 14:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,35.383506,34.46,-0.095001,1.018507
2025-10-15 14:00:00+00:00,2025-10-15 15:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,34.102827,34.03,-0.90029,0.973117
2025-10-15 15:00:00+00:00,2025-10-15 16:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,37.980787,39.48,-2.603303,1.10409
2025-10-15 16:00:00+00:00,2025-10-15 17:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,39.221978,42.24,-4.139311,1.121289
2025-10-15 17:00:00+00:00,2025-10-15 18:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,39.455668,43.35,-4.897767,1.003435
2025-10-15 18:00:00+00:00,2025-10-15 19:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,38.208937,42.56,-5.244014,0.892951
2025-10-15 19:00:00+00:00,2025-10-15 20:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,38.384987,42.63,-5.131554,0.886541
2025-10-15 20:00:00+00:00,2025-10-15 21:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,42.430316,45.05,-3.679692,1.060008
2025-10-15 21:00:00+00:00,2025-10-15 22:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,67.508905,66.51,-0.829754,1.828659
2025-10-15 22:00:00+00:00,2025-10-15 23:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,101.882402,97.4,2.499849,1.982553
2025-10-15 23:00:00+00:00,2025-10-16 00:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,93.686919,89.01,2.793972,1.882947
2025-10-16 00:00:00+00:00,2025-10-16 01:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,61.837217,57.56,2.984191,1.293026
