interval_start_utc,interval_end_utc,market,location,location_id,location_short_name,location_type,lmp,energy,congestion,loss
2025-06-28 05:00:00+00:00,2025-06-28 06:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,26.089573,26.22,0.588128,-0.718555
2025-06-28 06:00:00+00:00,2025-06-28 07:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,23.100499,23.39,0.478354,-0.767855
2025-06-28 07:00:00+00:00,2025-06-28 08:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,21.636188,21.71,0.701491,-0.775303
2025-06-28 08:00:00+00:00,2025-06-28 09:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,21.779764,21.53,0.90523,-0.655466
2025-06-28 09:00:00+00:00,2025-06-28 10:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,22.053435,21.96,0.638338,-0.544903
2025-06-28 10:00:00+00:00,2025-06-28 11:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,21.999637,22.07,0.674668,-0.745031
2025-06-28 11:00:00+00:00,2025-06-28 12:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,21.921974,21.43,0.658431,-0.166457
2025-06-28 12:00:00+00:00,2025-06-28 13:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,25.333745,24.09,1.284065,-0.04032
2025-06-28 13:00:00+00:00,2025-06-28 14:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,29.856413,28.71,1.164755,-0.018342
2025-06-28 14:00:00+00:00,2025-06-28 15:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,33.434293,32.97,0.610729,-0.146436
2025-06-28 15:00:00+00:00,2025-06-28 16:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,37.760301,38.3,-0.786149,0.24645
2025-06-28 16:00:00+00:00,2025-06-28 17:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,37.921971,41.67,-4.009518,0.261489
2025-06-28 17:00:00+00:00,2025-06-28 18:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,38.282349,43.98,-5.952629,0.254978
2025-06-28 18:00:00+00:00,2025-06-28 19:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,36.972089,46.9,-9.831145,-0.096766
2025-06-28 19:00:00+00:00,2025-06-28 20:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,39.547374,51.65,-11.929988,-0.172638
2025-06-28 20:00:00+00:00,2025-06-28 21:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,45.300643,58.23,-12.640088,-0.289269
2025-06-28 21:00:00+00:00,2025-06-28 22:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,54.116345,67.67,-12.897794,-0.655861
2025-06-28 22:00:00+00:00,2025-06-28 23:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,55.211121,66.86,-10.899148,-0.749731
2025-06-28 23:00:00+00:00,2025-06-29 00:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,53.396994,65.59,-11.272085,-0.920921
2025-06-29 00:00:00+00:00,2025-06-29 01:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,46.626927,55.41,-7.313539,-1.469534
2025-06-29 01:00:00+00:00,2025-06-29 02:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,42.688269,46.87,-3.516569,-0.665162
2025-06-29 02:00:00+00:00,2025-06-29 03:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,37.008187,38.21,-0.49185,-0.709963
2025-06-29 03:00:00+00:00,2025-06-29 04:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,32.527355,33.94,0.193845,-1.60649
2025-06-29 04:00:00+00:00,2025-06-29 05:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,39.785578,31.92,9.115442,-1.249864
2025-06-29 05:00:00+00:00,2025-06-29 06:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,36.830068,29.58,8.470834,-1.220766
2025-06-29 06:00:00+00:00,2025-06-29 07:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,32.934454,25.66,8.25926,-0.984806
2025-06-29 07:00:00+00:00,2025-06-29 08:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,30.861326,23.59,8.177576,-0.90625
2025-06-29 08:00:00+00:00,2025-06-29 09:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,28.541656,22.31,7.061615,-0.829959
2025-06-29 09:00:00+00:00,2025-06-29 10:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,28.230536,22.12,6.987673,-0.877137
2025-06-29 10:00:00+00:00,2025-06-29 11:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,25.853966,21.07,5.526446,-0.74248
2025-06-29 11:00:00+00:00,2025-06-29 12:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,24.147209,19.4,5.290226,-0.543017
2025-06-29 12:00:00+00:00,2025-06-29 13:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,25.94791,21.63,4.890912,-0.573002
2025-06-29 13:00:00+00:00,2025-06-29 14:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,30.147798,27.64,2.945307,-0.437509
2025-06-29 14:00:00+00:00,2025-06-29 15:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,32.724641,32.95,0.444963,-0.670322
2025-06-29 15:00:00+00:00,2025-06-29 16:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,36.044563,39.6,-2.472351,-1.083086
2025-06-29 16:00:00+00:00,2025-06-29 17:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,40.483768,45.12,-3.26805,-1.368182
2025-06-29 17:00:00+00:00,2025-06-29 18:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,44.908358,51.54,-5.345053,-1.286589
2025-06-29 18:00:00+00:00,2025-06-29 19:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,45.365549,54.22,-7.070247,-1.784204
2025-06-29 19:00:00+00:00,2025-06-29 20:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,52.386258,63.83,-9.849127,-1.594615
2025-06-29 20:00:00+00:00,2025-06-29 21:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,56.831133,68.64,-10.170319,-1.638548
2025-06-29 21:00:00+00:00,2025-06-29 22:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,80.548749,90.32,-7.996078,-1.775173
2025-06-29 22:00:00+00:00,2025-06-29 23:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,83.313617,90.91,-5.773373,-1.82301
2025-06-29 23:00:00+00:00,2025-06-30 00:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,94.800951,96.77,0.65004,-2.619089
2025-06-30 00:00:00+00:00,2025-06-30 01:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,68.388918,66.32,3.969205,-1.900287
2025-06-30 01:00:00+00:00,2025-06-30 02:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,69.354588,62.43,8.773733,-1.849145
2025-06-30 02:00:00+00:00,2025-06-30 03:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,61.244744,49.51,13.366367,-1.631623
2025-06-30 03:00:00+00:00,2025-06-30 04:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,46.289392,39.73,7.386995,-0.827603
2025-06-30 04:00:00+00:00,2025-06-30 05:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,36.955382,35.36,1.420257,0.175125
2025-06-30 05:00:00+00:00,2025-06-30 06:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,31.94282,30.65,1.4864,-0.19358
2025-06-30 06:00:00+00:00,2025-06-30 07:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,26.760147,25.68,1.305164,-0.225017
2025-06-30 07:00:00+00:00,2025-06-30 08:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,24.212819,23.59,0.86913,-0.246311
2025-06-30 08:00:00+00:00,2025-06-30 09:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,24.225316,23.8,0.650814,-0.225498
2025-06-30 09:00:00+00:00,2025-06-30 10:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,28.69691,27.51,1.472417,-0.285507
2025-06-30 10:00:00+00:00,2025-06-30 11:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,37.28791,35.12,2.647796,-0.479886
2025-06-30 11:00:00+00:00,2025-06-30 12:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,36.532968,35.02,2.271893,-0.758925
2025-06-30 12:00:00+00:00,2025-06-30 13:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,38.362599,36.85,2.373229,-0.86063
2025-06-30 13:00:00+00:00,2025-06-30 14:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,41.411058,40.1,1.900823,-0.589765
2025-06-30 14:00:00+00:00,2025-06-30 15:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,43.811907,43.21,1.427336,-0.825429
2025-06-30 15:00:00+00:00,2025-06-30 16:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,52.858201,55.4,-1.10381,-1.437989
2025-06-30 16:00:00+00:00,2025-06-30 17:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,59.491687,67.28,-6.164941,-1.623372
2025-06-30 17:00:00+00:00,2025-06-30 18:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,63.161877,70.08,-5.121088,-1.797035
2025-06-30 18:00:00+00:00,2025-06-30 19:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,64.122119,70.28,-4.354441,-1.80344
2025-06-30 19:00:00+00:00,2025-06-30 20:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,70.953158,74.09,-1.103271,-2.033571
2025-06-30 20:00:00+00:00,2025-06-30 21:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,79.233822,81.67,-0.767088,-1.66909
2025-06-30 21:00:00+00:00,2025-06-30 22:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,92.6544,93.35,0.088284,-0.783884
2025-06-30 22:00:00+00:00,2025-06-30 23:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,82.269356,81.14,2.311634,-1.182278
2025-06-30 23:00:00+00:00,2025-07-01 00:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,77.175678,77.53,0.995443,-1.349765
2025-07-01 00:00:00+00:00,2025-07-01 01:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,67.178883,65.73,3.020963,-1.57208
2025-07-01 01:00:00+00:00,2025-07-01 02:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,59.882453,60.21,1.352194,-1.679741
2025-07-01 02:00:00+00:00,2025-07-01 03:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,45.256958,43.92,2.666096,-1.329138
2025-07-01 03:00:00+00:00,2025-07-01 04:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,41.552771,39.29,3.565315,-1.302544
2025-07-01 04:00:00+00:00,2025-07-01 05:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,38.808325,37.44,2.141003,-0.772678
2025-07-01 05:00:00+00:00,2025-07-01 06:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,40.218997,35.26,5.633425,-0.674428
2025-07-01 06:00:00+00:00,2025-07-01 07:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,33.491702,29.32,4.715288,-0.543586
2025-07-01 07:00:00+00:00,2025-07-01 08:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,31.209746,27.72,4.012978,-0.523232
2025-07-01 08:00:00+00:00,2025-07-01 09:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,33.066715,29.18,4.510917,-0.624202
2025-07-01 09:00:00+00:00,2025-07-01 10:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,38.53932,34.07,5.090303,-0.620983
2025-07-01 10:00:00+00:00,2025-07-01 11:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,43.318628,38.41,5.572208,-0.66358
2025-07-01 11:00:00+00:00,2025-07-01 12:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,40.75122,38.13,3.207876,-0.586656
2025-07-01 12:00:00+00:00,2025-07-01 13:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,44.192878,41.33,3.186399,-0.323521
2025-07-01 13:00:00+00:00,2025-07-01 14:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,47.576535,45.56,2.51451,-0.497975
2025-07-01 14:00:00+00:00,2025-07-01 15:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,46.466179,46.61,0.129594,-0.273415
2025-07-01 15:00:00+00:00,2025-07-01 16:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,53.764748,55.97,-1.718102,-0.48715
2025-07-01 16:00:00+00:00,2025-07-01 17:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,62.978595,66.86,-3.754587,-0.126818
2025-07-01 17:00:00+00:00,2025-07-01 18:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,73.255343,75.32,-2.330236,0.265579
2025-07-01 18:00:00+00:00,2025-07-01 19:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,68.682823,71.46,-2.727232,-0.049945
2025-07-01 19:00:00+00:00,2025-07-01 20:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,75.039554,75.28,-0.301984,0.061538
2025-07-01 20:00:00+00:00,2025-07-01 21:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,77.58928,77.91,-0.593679,0.272959
2025-07-01 21:00:00+00:00,2025-07-01 22:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,71.725962,72.9,-0.79698,-0.377058
2025-07-01 22:00:00+00:00,2025-07-01 23:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,67.622068,66.61,1.393894,-0.381826
2025-07-01 23:00:00+00:00,2025-07-02 00:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,61.440586,61.91,0.108377,-0.577791
2025-07-02 00:00:00+00:00,2025-07-02 01:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,55.188926,56.46,-0.676699,-0.594375
2025-07-02 01:00:00+00:00,2025-07-02 02:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,48.057264,47.39,1.564304,-0.89704
2025-07-02 02:00:00+00:00,2025-07-02 03:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,39.314639,39.07,1.5631,-1.318461
2025-07-02 03:00:00+00:00,2025-07-02 04:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,37.05714,35.83,1.979098,-0.751958
2025-07-02 04:00:00+00:00,2025-07-02 05:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,39.304785,37.68,2.165027,-0.540242
2025-07-02 05:00:00+00:00,2025-07-02 06:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,32.734657,31.22,1.712642,-0.197985
2025-07-02 06:00:00+00:00,2025-07-02 07:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,27.991167,26.8,1.315597,-0.12443
2025-07-02 07:00:00+00:00,2025-07-02 08:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,26.635992,25.24,1.524928,-0.128936
2025-07-02 08:00:00+00:00,2025-07-02 09:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,26.53797,25.41,1.235426,-0.107456
2025-07-02 09:00:00+00:00,2025-07-02 10:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,29.539961,27.73,1.790566,0.019395
2025-07-02 10:00:00+00:00,2025-07-02 11:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,37.982529,36.06,2.338419,-0.41589
2025-07-02 11:00:00+00:00,2025-07-02 12:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,37.63188,36.0,2.638359,-1.006479
2025-07-02 12:00:00+00:00,2025-07-02 13:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,37.451712,36.51,1.81331,-0.871598
2025-07-02 13:00:00+00:00,2025-07-02 14:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,39.331406,38.42,1.659807,-0.748401
2025-07-02 14:00:00+00:00,2025-07-02 15:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,39.954937,40.11,0.649037,-0.8041
2025-07-02 15:00:00+00:00,2025-07-02 16:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,43.72786,43.84,0.634981,-0.747121
2025-07-02 16:00:00+00:00,2025-07-02 17:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,47.746833,48.91,-0.424084,-0.739083
2025-07-02 17:00:00+00:00,2025-07-02 18:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,51.230157,54.64,-2.106482,-1.303361
2025-07-02 18:00:00+00:00,2025-07-02 19:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,54.532803,57.56,-1.310608,-1.716589
2025-07-02 19:00:00+00:00,2025-07-02 20:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,59.554309,60.69,0.396803,-1.532494
2025-07-02 20:00:00+00:00,2025-07-02 21:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,67.627926,70.1,-0.145937,-2.326137
2025-07-02 21:00:00+00:00,2025-07-02 22:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,75.638479,76.05,2.203568,-2.615089
2025-07-02 22:00:00+00:00,2025-07-02 23:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,84.725977,86.06,1.833984,-3.168007
2025-07-02 23:00:00+00:00,2025-07-03 00:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,87.607305,89.22,2.760679,-4.373374
2025-07-03 00:00:00+00:00,2025-07-03 01:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,70.353053,71.03,2.901808,-3.578755
2025-07-03 01:00:00+00:00,2025-07-03 02:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,57.655649,57.98,2.401706,-2.726057
2025-07-03 02:00:00+00:00,2025-07-03 03:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,47.536999,47.39,2.314738,-2.167739
2025-07-03 03:00:00+00:00,2025-07-03 04:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,43.127701,41.47,2.719674,-1.061973
2025-07-03 04:00:00+00:00,2025-07-03 05:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,37.488737,33.88,4.701557,-1.09282
2025-07-03 05:00:00+00:00,2025-07-03 06:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,33.692805,29.19,5.126307,-0.623502
2025-07-03 06:00:00+00:00,2025-07-03 07:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,29.042923,25.78,3.749943,-0.48702
2025-07-03 07:00:00+00:00,2025-07-03 08:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,26.878463,23.94,3.2837,-0.345237
2025-07-03 08:00:00+00:00,2025-07-03 09:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,26.216658,23.72,2.852902,-0.356244
2025-07-03 09:00:00+00:00,2025-07-03 10:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,28.732523,25.75,3.317964,-0.335441
2025-07-03 10:00:00+00:00,2025-07-03 11:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,30.607073,27.68,3.351479,-0.424406
2025-07-03 11:00:00+00:00,2025-07-03 12:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,30.146177,28.19,2.690825,-0.734648
2025-07-03 12:00:00+00:00,2025-07-03 13:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,32.259897,29.82,2.970862,-0.530965
2025-07-03 13:00:00+00:00,2025-07-03 14:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,36.01768,34.11,2.642719,-0.735039
2025-07-03 14:00:00+00:00,2025-07-03 15:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,38.233395,38.05,1.067421,-0.884026
2025-07-03 15:00:00+00:00,2025-07-03 16:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,42.469168,43.25,0.2883,-1.069132
2025-07-03 16:00:00+00:00,2025-07-03 17:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,50.537208,52.9,-0.634787,-1.728005
2025-07-03 17:00:00+00:00,2025-07-03 18:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,52.549832,56.22,-2.043009,-1.627159
2025-07-03 18:00:00+00:00,2025-07-03 19:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,58.539382,63.59,-3.508014,-1.542604
2025-07-03 19:00:00+00:00,2025-07-03 20:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,59.138508,67.03,-5.897766,-1.993726
2025-07-03 20:00:00+00:00,2025-07-03 21:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,67.788598,76.64,-6.525217,-2.326185
2025-07-03 21:00:00+00:00,2025-07-03 22:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,88.481196,96.57,-5.247216,-2.841588
2025-07-03 22:00:00+00:00,2025-07-03 23:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,81.10117,90.86,-6.408638,-3.350192
2025-07-03 23:00:00+00:00,2025-07-04 00:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,80.490528,92.83,-9.101397,-3.238075
2025-07-04 00:00:00+00:00,2025-07-04 01:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,60.520088,68.33,-5.089759,-2.720153
2025-07-04 01:00:00+00:00,2025-07-04 02:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,50.38601,54.18,-1.75881,-2.03518
2025-07-04 02:00:00+00:00,2025-07-04 03:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,45.632279,47.8,-0.068738,-2.098983
2025-07-04 03:00:00+00:00,2025-07-04 04:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,40.052453,41.02,0.686437,-1.653984
2025-07-04 04:00:00+00:00,2025-07-04 05:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,36.198152,32.7,3.738796,-0.240644
2025-07-04 05:00:00+00:00,2025-07-04 06:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,30.11599,26.51,3.7391,-0.13311
2025-07-04 06:00:00+00:00,2025-07-04 07:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,25.413025,23.06,2.553034,-0.200009
2025-07-04 07:00:00+00:00,2025-07-04 08:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,24.032243,21.99,2.279888,-0.237645
2025-07-04 08:00:00+00:00,2025-07-04 09:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,23.083319,21.11,2.303367,-0.330048
2025-07-04 09:00:00+00:00,2025-07-04 10:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,23.618249,21.12,2.515548,-0.017299
2025-07-04 10:00:00+00:00,2025-07-04 11:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,24.030615,21.89,2.207438,-0.066823
2025-07-04 11:00:00+00:00,2025-07-04 12:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,22.261537,20.67,1.643846,-0.052309
2025-07-04 12:00:00+00:00,2025-07-04 13:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,22.265512,20.68,1.577431,0.008081
2025-07-04 13:00:00+00:00,2025-07-04 14:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,28.628166,26.84,1.718091,0.070075
2025-07-04 14:00:00+00:00,2025-07-04 15:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,28.690263,28.08,0.785773,-0.17551
