interval_start_utc,interval_end_utc,market,location,location_id,location_short_name,location_type,lmp,energy,congestion,loss
2025-10-15 09:00:00+00:00,2025-10-15 10:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,45.449304,36.99,7.117791,1.341513
2025-10-15 10:00:00+00:00,2025-10-15 11:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,70.478484,59.24,9.375317,1.863167
2025-10-15 11:00:00+00:00,2025-10-15 12:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,88.219704,76.68,9.267509,2.272195
2025-10-15 12:00:00+00:00,2025-10-15 13:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,51.57614,46.34,4.235199,1.000941
2025-10-15 13:00:00+00:00,2025-10-15 14:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,35.991631,34.46,1.062784,0.468847
2025-10-15 14:00:00+00:00,2025-10-15 15:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,35.207757,34.03,0.76696,0.410797
2025-10-15 15:00:00+00:00,2025-10-15 16:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,40.602144,39.48,0.590972,0.531172
2025-10-15 16:00:00+00:00,2025-10-15 17:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,44.413454,42.24,1.703111,0.470343
2025-10-15 17:00:00+00:00,2025-10-15 18:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,45.865759,43.35,1.874892,0.640867
2025-10-15 18:00:00+00:00,2025-10-15 19:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,45.044846,42.56,1.683297,0.801549
2025-10-15 19:00:00+00:00,2025-10-15 20:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,45.554669,42.63,1.942508,0.982161
2025-10-15 20:00:00+00:00,2025-10-15 21:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,52.2165,45.05,5.93417,1.23233
2025-10-15 21:00:00+00:00,2025-10-15 22:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,78.138755,66.51,9.771364,1.857391
2025-10-15 22:00:00+00:00,2025-10-15 23:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,117.904105,97.4,16.985173,3.518932
2025-10-15 23:00:00+00:00,2025-10-16 00:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,106.715227,89.01,14.273099,3.432128
2025-10-16 00:00:00+00:00,2025-10-16 01:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,69.487103,57.56,9.778132,2.148971
2025-10-16 01:00:00+00:00,2025-10-16 02:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,50.850296,42.97,6.341144,1.539152
2025-10-16 02:00:00+00:00,2025-10-16 03:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,45.984505,39.38,5.030792,1.573713
2025-10-16 03:00:00+00:00,2025-10-16 04:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,41.53313,35.49,4.675179,1.367951
2025-10-16 04:00:00+00:00,2025-10-16 05:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,35.925982,33.1,1.342077,1.483905
2025-10-16 05:00:00+00:00,2025-10-16 06:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,30.973933,29.24,0.561603,1.17233
2025-10-16 06:00:00+00:00,2025-10-16 07:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,29.140068,27.88,0.212001,1.048067
2025-10-16 07:00:00+00:00,2025-10-16 08:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,29.404629,27.9,0.486021,1.018608
2025-10-16 08:00:00+00:00,2025-10-16 09:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,34.685982,30.61,2.929763,1.146219
2025-10-16 09:00:00+00:00,2025-10-16 10:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,41.920719,35.93,4.514258,1.476461
2025-10-16 10:00:00+00:00,2025-10-16 11:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,72.571389,60.25,9.678301,2.643088
2025-10-16 11:00:00+00:00,2025-10-16 12:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,100.525447,84.45,12.86747,3.207977
2025-10-16 12:00:00+00:00,2025-10-16 13:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,48.421972,42.66,4.41277,1.349202
2025-10-16 13:00:00+00:00,2025-10-16 14:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,28.381347,29.11,-1.057664,0.329011
2025-10-16 14:00:00+00:00,2025-10-16 15:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,28.274235,30.57,-2.495041,0.199276
2025-10-16 15:00:00+00:00,2025-10-16 16:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,30.75483,33.27,-2.849631,0.334461
2025-10-16 16:00:00+00:00,2025-10-16 17:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,32.823652,35.92,-3.65621,0.559862
2025-10-16 17:00:00+00:00,2025-10-16 18:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,33.373748,36.56,-3.827949,0.641697
2025-10-16 18:00:00+00:00,2025-10-16 19:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,32.781152,35.5,-3.438924,0.720076
2025-10-16 19:00:00+00:00,2025-10-16 20:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,32.404861,35.14,-3.525024,0.789885
2025-10-16 20:00:00+00:00,2025-10-16 21:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,34.000468,36.81,-3.831713,1.022181
2025-10-16 21:00:00+00:00,2025-10-16 22:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,54.125286,53.81,-1.885585,2.200871
2025-10-16 22:00:00+00:00,2025-10-16 23:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,90.126199,79.12,7.27335,3.732849
2025-10-16 23:00:00+00:00,2025-10-17 00:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,84.443283,71.23,9.950516,3.262767
2025-10-17 00:00:00+00:00,2025-10-17 01:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,53.789532,46.55,4.980876,2.258656
2025-10-17 01:00:00+00:00,2025-10-17 02:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,46.157185,39.93,4.371186,1.855999
2025-10-17 02:00:00+00:00,2025-10-17 03:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,41.988636,37.41,2.897154,1.681482
2025-10-17 03:00:00+00:00,2025-10-17 04:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,36.788853,33.52,1.848397,1.420456
2025-10-17 04:00:00+00:00,2025-10-17 05:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,40.328538,36.36,2.338098,1.63044
2025-10-17 05:00:00+00:00,2025-10-17 06:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,36.070966,32.78,1.983807,1.307159
2025-10-17 06:00:00+00:00,2025-10-17 07:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,34.388168,30.91,2.318112,1.160056
2025-10-17 07:00:00+00:00,2025-10-17 08:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,34.109653,30.29,2.712423,1.10723
2025-10-17 08:00:00+00:00,2025-10-17 09:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,38.862944,33.29,4.328504,1.24444
2025-10-17 09:00:00+00:00,2025-10-17 10:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,52.913987,43.43,7.695489,1.788498
2025-10-17 10:00:00+00:00,2025-10-17 11:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,90.09461,74.04,12.81415,3.24046
2025-10-17 11:00:00+00:00,2025-10-17 12:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,129.599059,107.22,18.302682,4.076377
2025-10-17 12:00:00+00:00,2025-10-17 13:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,60.000101,53.5,4.807419,1.692682
2025-10-17 13:00:00+00:00,2025-10-17 14:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,31.076782,31.53,-0.805466,0.352248
2025-10-17 14:00:00+00:00,2025-10-17 15:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,30.52466,31.69,-1.368304,0.202964
2025-10-17 15:00:00+00:00,2025-10-17 16:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,30.509541,32.19,-2.004951,0.324492
2025-10-17 16:00:00+00:00,2025-10-17 17:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,31.508397,32.84,-1.842465,0.510862
2025-10-17 17:00:00+00:00,2025-10-17 18:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,30.930378,33.28,-2.93592,0.586298
2025-10-17 18:00:00+00:00,2025-10-17 19:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,30.2139,32.81,-3.25867,0.66257
2025-10-17 19:00:00+00:00,2025-10-17 20:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,31.017413,33.78,-3.52559,0.763003
2025-10-17 20:00:00+00:00,2025-10-17 21:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,35.706799,37.64,-2.9833,1.050099
2025-10-17 21:00:00+00:00,2025-10-17 22:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,61.766709,58.5,0.880952,2.385757
2025-10-17 22:00:00+00:00,2025-10-17 23:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,83.605587,72.53,7.646055,3.429532
2025-10-17 23:00:00+00:00,2025-10-18 00:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,67.415931,59.08,5.624486,2.711445
2025-10-18 00:00:00+00:00,2025-10-18 01:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,49.843316,43.28,4.470192,2.093124
2025-10-18 01:00:00+00:00,2025-10-18 02:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,45.522826,39.11,4.600459,1.812367
2025-10-18 02:00:00+00:00,2025-10-18 03:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,42.508715,36.72,4.132032,1.656683
2025-10-18 03:00:00+00:00,2025-10-18 04:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,36.598515,32.84,2.36776,1.390755
2025-10-18 04:00:00+00:00,2025-10-18 05:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,37.497822,34.88,1.650214,0.967608
2025-10-18 05:00:00+00:00,2025-10-18 06:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,34.671107,32.18,1.656675,0.834432
2025-10-18 06:00:00+00:00,2025-10-18 07:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,30.151755,27.84,1.509794,0.801961
2025-10-18 07:00:00+00:00,2025-10-18 08:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,29.831454,27.62,1.455807,0.755647
2025-10-18 08:00:00+00:00,2025-10-18 09:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,31.356799,28.64,1.916743,0.800056
2025-10-18 09:00:00+00:00,2025-10-18 10:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,35.88905,31.92,3.051169,0.917881
2025-10-18 10:00:00+00:00,2025-10-18 11:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,41.82466,36.32,4.505196,0.999464
2025-10-18 11:00:00+00:00,2025-10-18 12:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,52.191231,43.62,7.264328,1.306903
2025-10-18 12:00:00+00:00,2025-10-18 13:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,43.748267,38.74,4.513638,0.494629
2025-10-18 13:00:00+00:00,2025-10-18 14:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,30.724249,29.25,1.714587,-0.240338
2025-10-18 14:00:00+00:00,2025-10-18 15:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,29.940194,29.1,1.161569,-0.321375
2025-10-18 15:00:00+00:00,2025-10-18 16:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,29.148662,29.86,-0.268684,-0.442654
2025-10-18 16:00:00+00:00,2025-10-18 17:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,33.738938,33.19,1.005387,-0.456449
2025-10-18 17:00:00+00:00,2025-10-18 18:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,35.634283,34.33,1.799163,-0.49488
2025-10-18 18:00:00+00:00,2025-10-18 19:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,36.039484,34.58,2.051,-0.591516
2025-10-18 19:00:00+00:00,2025-10-18 20:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,39.036619,38.38,1.176658,-0.520039
2025-10-18 20:00:00+00:00,2025-10-18 21:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,48.908662,48.57,0.685748,-0.347086
2025-10-18 21:00:00+00:00,2025-10-18 22:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,78.833984,72.56,4.985765,1.288219
2025-10-18 22:00:00+00:00,2025-10-18 23:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,106.311316,88.43,15.235201,2.646115
2025-10-18 23:00:00+00:00,2025-10-19 00:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,77.855156,67.37,8.733043,1.752113
2025-10-19 00:00:00+00:00,2025-10-19 01:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,53.395604,45.74,6.262164,1.39344
2025-10-19 01:00:00+00:00,2025-10-19 02:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,51.607318,45.49,4.657323,1.459995
2025-10-19 02:00:00+00:00,2025-10-19 03:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,44.144421,39.36,3.60033,1.184091
2025-10-19 03:00:00+00:00,2025-10-19 04:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,40.622133,34.87,4.635072,1.117061
2025-10-19 04:00:00+00:00,2025-10-19 05:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,38.016878,33.58,3.385669,1.051209
2025-10-19 05:00:00+00:00,2025-10-19 06:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,31.608676,28.52,2.223973,0.864703
2025-10-19 06:00:00+00:00,2025-10-19 07:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,28.97878,26.29,1.845354,0.843426
2025-10-19 07:00:00+00:00,2025-10-19 08:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,27.847044,24.96,2.100842,0.786202
2025-10-19 08:00:00+00:00,2025-10-19 09:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,28.927427,25.25,2.885759,0.791668
2025-10-19 09:00:00+00:00,2025-10-19 10:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,29.66186,25.39,3.529287,0.742573
2025-10-19 10:00:00+00:00,2025-10-19 11:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,33.554846,27.69,4.925816,0.93903
2025-10-19 11:00:00+00:00,2025-10-19 12:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,40.267529,32.44,6.609651,1.217878
2025-10-19 12:00:00+00:00,2025-10-19 13:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,32.723925,28.17,3.778955,0.77497
2025-10-19 13:00:00+00:00,2025-10-19 14:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,28.453297,26.22,1.908535,0.324762
2025-10-19 14:00:00+00:00,2025-10-19 15:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,27.301291,26.79,0.372358,0.138933
2025-10-19 15:00:00+00:00,2025-10-19 16:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,27.208673,27.89,-0.638786,-0.042541
2025-10-19 16:00:00+00:00,2025-10-19 17:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,28.424739,30.15,-1.772747,0.047486
2025-10-19 17:00:00+00:00,2025-10-19 18:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,29.091533,31.94,-2.928022,0.079555
2025-10-19 18:00:00+00:00,2025-10-19 19:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,29.055531,32.12,-3.023215,-0.041254
2025-10-19 19:00:00+00:00,2025-10-19 20:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,32.040682,35.08,-3.067456,0.028138
2025-10-19 20:00:00+00:00,2025-10-19 21:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,40.969811,44.37,-3.531274,0.131085
2025-10-19 21:00:00+00:00,2025-10-19 22:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,56.766898,56.62,-0.833787,0.980685
2025-10-19 22:00:00+00:00,2025-10-19 23:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,75.146791,75.98,-3.04783,2.214621
2025-10-19 23:00:00+00:00,2025-10-20 00:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,77.097881,76.25,-1.41619,2.264071
2025-10-20 00:00:00+00:00,2025-10-20 01:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,55.6316,55.36,-1.300685,1.572285
2025-10-20 01:00:00+00:00,2025-10-20 02:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,48.119676,42.71,4.262226,1.14745
2025-10-20 02:00:00+00:00,2025-10-20 03:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,41.206061,38.01,2.747132,0.448929
2025-10-20 03:00:00+00:00,2025-10-20 04:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,34.083928,30.97,2.119374,0.994554
2025-10-20 04:00:00+00:00,2025-10-20 05:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,34.118346,30.29,2.945348,0.882998
2025-10-20 05:00:00+00:00,2025-10-20 06:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,29.210592,26.72,1.670076,0.820516
2025-10-20 06:00:00+00:00,2025-10-20 07:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,28.033725,25.42,1.892181,0.721544
2025-10-20 07:00:00+00:00,2025-10-20 08:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,27.806303,25.24,1.883595,0.682708
2025-10-20 08:00:00+00:00,2025-10-20 09:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,34.02481,28.79,4.468064,0.766746
2025-10-20 09:00:00+00:00,2025-10-20 10:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,41.930059,34.63,6.395957,0.904102
2025-10-20 10:00:00+00:00,2025-10-20 11:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,74.39497,59.94,12.847115,1.607855
2025-10-20 11:00:00+00:00,2025-10-20 12:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,112.976247,93.49,16.712589,2.773658
2025-10-20 12:00:00+00:00,2025-10-20 13:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,60.876971,54.37,5.355686,1.151285
2025-10-20 13:00:00+00:00,2025-10-20 14:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,36.46878,36.13,-0.015032,0.353812
2025-10-20 14:00:00+00:00,2025-10-20 15:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,33.415393,34.09,-0.743691,0.069084
2025-10-20 15:00:00+00:00,2025-10-20 16:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,32.463643,35.81,-3.387504,0.041147
2025-10-20 16:00:00+00:00,2025-10-20 17:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,31.115649,34.82,-3.917487,0.213136
2025-10-20 17:00:00+00:00,2025-10-20 18:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,29.672474,35.1,-5.720871,0.293345
2025-10-20 18:00:00+00:00,2025-10-20 19:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,29.400141,35.54,-6.617461,0.477602
2025-10-20 19:00:00+00:00,2025-10-20 20:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,28.241229,34.7,-7.022525,0.563754
2025-10-20 20:00:00+00:00,2025-10-20 21:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,35.430527,40.48,-5.972316,0.922843
2025-10-20 21:00:00+00:00,2025-10-20 22:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,67.746726,63.21,2.722034,1.814692
2025-10-20 22:00:00+00:00,2025-10-20 23:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,103.221519,88.13,12.233339,2.85818
2025-10-20 23:00:00+00:00,2025-10-21 00:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,96.419307,79.22,14.741581,2.457726
2025-10-21 00:00:00+00:00,2025-10-21 01:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,63.00007,55.75,5.490068,1.760002
2025-10-21 01:00:00+00:00,2025-10-21 02:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,48.801505,42.7,4.830857,1.270648
2025-10-21 02:00:00+00:00,2025-10-21 03:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,44.322172,37.93,5.219868,1.172304
2025-10-21 03:00:00+00:00,2025-10-21 04:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,36.532057,33.57,2.035317,0.92674
2025-10-21 04:00:00+00:00,2025-10-21 05:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,36.812657,33.59,2.401043,0.821614
2025-10-21 05:00:00+00:00,2025-10-21 06:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,32.183615,29.36,2.085788,0.737827
2025-10-21 06:00:00+00:00,2025-10-21 07:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,30.186512,27.6,1.957495,0.629017
2025-10-21 07:00:00+00:00,2025-10-21 08:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,31.140445,28.28,2.225745,0.6347
2025-10-21 08:00:00+00:00,2025-10-21 09:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,35.502136,31.0,3.764511,0.737625
2025-10-21 09:00:00+00:00,2025-10-21 10:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,45.103018,37.47,6.699662,0.933356
2025-10-21 10:00:00+00:00,2025-10-21 11:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,82.249343,71.12,9.625689,1.503654
