interval_start_utc,interval_end_utc,market,location,location_id,location_short_name,location_type,lmp,energy,congestion,loss
2025-07-28 21:00:00+00:00,2025-07-28 22:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,217.256107,266.43,-43.75501,-5.418883
2025-07-28 22:00:00+00:00,2025-07-28 23:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,293.755557,322.99,-22.42556,-6.808883
2025-07-28 23:00:00+00:00,2025-07-29 00:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,316.297774,339.12,-15.223343,-7.598883
2025-07-29 00:00:00+00:00,2025-07-29 01:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,194.667216,198.12,0.807213,-4.259997
2025-07-29 01:00:00+00:00,2025-07-29 02:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,99.53944,99.66,2.031106,-2.151666
2025-07-29 02:00:00+00:00,2025-07-29 03:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,73.021109,73.07,1.459997,-1.508888
2025-07-29 03:00:00+00:00,2025-07-29 04:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,63.128886,62.38,1.879997,-1.131111
2025-07-29 04:00:00+00:00,2025-07-29 05:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,46.702777,46.45,0.785555,-0.532778
2025-07-29 05:00:00+00:00,2025-07-29 06:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,34.886667,35.44,-0.191111,-0.362222
2025-07-29 06:00:00+00:00,2025-07-29 07:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,30.567778,30.99,-0.11,-0.312222
2025-07-29 07:00:00+00:00,2025-07-29 08:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,28.145556,28.57,-0.1,-0.324444
2025-07-29 08:00:00+00:00,2025-07-29 09:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,27.933889,28.31,-0.1,-0.276111
2025-07-29 09:00:00+00:00,2025-07-29 10:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,30.805,31.19,-0.12,-0.265
2025-07-29 10:00:00+00:00,2025-07-29 11:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,35.555,36.04,-0.13,-0.355
2025-07-29 11:00:00+00:00,2025-07-29 12:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,37.818334,38.39,-0.13,-0.441666
2025-07-29 12:00:00+00:00,2025-07-29 13:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,42.522778,43.48,-0.202222,-0.755
2025-07-29 13:00:00+00:00,2025-07-29 14:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,52.102223,53.8,-0.752778,-0.944999
2025-07-29 14:00:00+00:00,2025-07-29 15:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,59.805001,63.89,-2.900556,-1.184443
2025-07-29 15:00:00+00:00,2025-07-29 16:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,75.966112,90.07,-12.545557,-1.558331
2025-07-29 16:00:00+00:00,2025-07-29 17:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,102.203891,126.16,-22.022779,-1.93333
2025-07-29 17:00:00+00:00,2025-07-29 18:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,130.430554,168.19,-35.198339,-2.561107
2025-07-29 18:00:00+00:00,2025-07-29 19:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,185.253333,229.37,-39.69223,-4.424437
2025-07-29 19:00:00+00:00,2025-07-29 20:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,258.33889,308.55,-43.613898,-6.597212
2025-07-29 20:00:00+00:00,2025-07-29 21:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,376.003339,429.78,-43.976676,-9.799985
2025-07-29 21:00:00+00:00,2025-07-29 22:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,473.737231,529.48,-43.505009,-12.23776
2025-07-29 22:00:00+00:00,2025-07-29 23:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,493.640005,537.13,-31.664456,-11.825539
2025-07-29 23:00:00+00:00,2025-07-30 00:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,468.359455,502.51,-23.66167,-10.488875
2025-07-30 00:00:00+00:00,2025-07-30 01:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,278.687227,292.42,-6.649447,-7.083326
2025-07-30 01:00:00+00:00,2025-07-30 02:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,134.439443,137.84,-0.257227,-3.14333
2025-07-30 02:00:00+00:00,2025-07-30 03:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,76.134999,76.36,1.32222,-1.547221
2025-07-30 03:00:00+00:00,2025-07-30 04:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,63.135555,63.82,0.557221,-1.241666
2025-07-30 04:00:00+00:00,2025-07-30 05:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,51.288334,52.03,-0.15,-0.591666
2025-07-30 05:00:00+00:00,2025-07-30 06:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,36.220556,36.73,-0.17,-0.339444
2025-07-30 06:00:00+00:00,2025-07-30 07:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,30.310556,30.69,-0.11,-0.269444
2025-07-30 07:00:00+00:00,2025-07-30 08:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,27.462778,27.81,-0.11,-0.237222
2025-07-30 08:00:00+00:00,2025-07-30 09:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,27.446111,27.77,-0.11,-0.213889
2025-07-30 09:00:00+00:00,2025-07-30 10:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,29.646667,30.13,-0.236667,-0.246666
2025-07-30 10:00:00+00:00,2025-07-30 11:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,33.073333,33.64,-0.243334,-0.323333
2025-07-30 11:00:00+00:00,2025-07-30 12:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,34.360556,34.97,-0.11,-0.499444
2025-07-30 12:00:00+00:00,2025-07-30 13:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,36.875,38.28,-0.917222,-0.487778
2025-07-30 13:00:00+00:00,2025-07-30 14:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,49.282223,54.91,-4.828889,-0.798888
2025-07-30 14:00:00+00:00,2025-07-30 15:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,53.750001,60.45,-5.775556,-0.924443
2025-07-30 15:00:00+00:00,2025-07-30 16:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,62.931668,86.02,-21.788334,-1.299998
2025-07-30 16:00:00+00:00,2025-07-30 17:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,73.864999,111.79,-36.281671,-1.64333
2025-07-30 17:00:00+00:00,2025-07-30 18:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,91.026112,146.41,-52.25556,-3.128328
2025-07-30 18:00:00+00:00,2025-07-30 19:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,99.593887,161.51,-58.20834,-3.707773
2025-07-30 19:00:00+00:00,2025-07-30 20:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,107.797774,187.52,-75.295565,-4.426661
2025-07-30 20:00:00+00:00,2025-07-30 21:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,138.546662,222.86,-79.412234,-4.901104
2025-07-30 21:00:00+00:00,2025-07-30 22:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,147.027773,243.28,-90.748346,-5.503881
2025-07-30 22:00:00+00:00,2025-07-30 23:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,165.199996,231.75,-61.240011,-5.309993
2025-07-30 23:00:00+00:00,2025-07-31 00:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,158.826663,211.23,-47.812787,-4.59055
2025-07-31 00:00:00+00:00,2025-07-31 01:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,85.043893,108.24,-20.796109,-2.399998
2025-07-31 01:00:00+00:00,2025-07-31 02:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,67.835557,76.41,-7.330556,-1.243887
2025-07-31 02:00:00+00:00,2025-07-31 03:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,52.794999,55.76,-2.165002,-0.799999
2025-07-31 03:00:00+00:00,2025-07-31 04:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,40.475,40.61,0.552222,-0.687222
2025-07-31 04:00:00+00:00,2025-07-31 05:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,38.417778,39.0,0.124444,-0.706666
2025-07-31 05:00:00+00:00,2025-07-31 06:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,36.674444,37.21,0.024444,-0.56
2025-07-31 06:00:00+00:00,2025-07-31 07:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,29.943889,30.28,0.065,-0.401111
2025-07-31 07:00:00+00:00,2025-07-31 08:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,27.098889,27.28,0.159444,-0.340555
2025-07-31 08:00:00+00:00,2025-07-31 09:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,26.820555,26.94,0.229444,-0.348889
2025-07-31 09:00:00+00:00,2025-07-31 10:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,31.85,31.86,0.418889,-0.428889
2025-07-31 10:00:00+00:00,2025-07-31 11:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,35.000556,35.14,0.336111,-0.475555
2025-07-31 11:00:00+00:00,2025-07-31 12:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,35.892222,36.21,0.170556,-0.488334
2025-07-31 12:00:00+00:00,2025-07-31 13:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,36.283333,36.85,-0.1,-0.466667
2025-07-31 13:00:00+00:00,2025-07-31 14:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,35.81,38.12,-1.953889,-0.356111
2025-07-31 14:00:00+00:00,2025-07-31 15:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,41.162777,46.43,-4.67889,-0.588333
2025-07-31 15:00:00+00:00,2025-07-31 16:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,47.377219,56.23,-8.018894,-0.833887
2025-07-31 16:00:00+00:00,2025-07-31 17:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,58.695549,73.93,-14.058898,-1.175553
2025-07-31 17:00:00+00:00,2025-07-31 18:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,54.999995,77.65,-21.315007,-1.334998
2025-07-31 18:00:00+00:00,2025-07-31 19:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,59.138882,84.38,-23.54112,-1.699998
2025-07-31 19:00:00+00:00,2025-07-31 20:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,55.82277,78.58,-21.073344,-1.683886
2025-07-31 20:00:00+00:00,2025-07-31 21:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,55.290549,70.12,-13.300564,-1.528887
2025-07-31 21:00:00+00:00,2025-07-31 22:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,51.568327,62.68,-9.604452,-1.507221
2025-07-31 22:00:00+00:00,2025-07-31 23:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,52.165549,55.39,-1.905008,-1.319443
2025-07-31 23:00:00+00:00,2025-08-01 00:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,52.548883,51.59,2.04666,-1.087777
2025-08-01 00:00:00+00:00,2025-08-01 01:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,50.309996,48.04,3.261662,-0.991666
2025-08-01 01:00:00+00:00,2025-08-01 02:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,40.802776,39.77,1.667776,-0.635
2025-08-01 02:00:00+00:00,2025-08-01 03:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,34.849444,34.42,1.005555,-0.576111
2025-08-01 03:00:00+00:00,2025-08-01 04:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,30.511666,30.89,0.202222,-0.580556
2025-08-01 04:00:00+00:00,2025-08-01 05:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,32.632222,32.78,0.247222,-0.395
2025-08-01 05:00:00+00:00,2025-08-01 06:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,29.776666,29.9,0.093889,-0.217223
2025-08-01 06:00:00+00:00,2025-08-01 07:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,25.701111,25.83,0.091667,-0.220556
2025-08-01 07:00:00+00:00,2025-08-01 08:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,24.296666,24.16,0.323333,-0.186667
2025-08-01 08:00:00+00:00,2025-08-01 09:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,24.326666,24.19,0.303333,-0.166667
2025-08-01 09:00:00+00:00,2025-08-01 10:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,29.678889,29.59,0.271111,-0.182222
2025-08-01 10:00:00+00:00,2025-08-01 11:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,33.672222,33.67,0.198333,-0.196111
2025-08-01 11:00:00+00:00,2025-08-01 12:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,33.204444,33.14,0.269444,-0.205
2025-08-01 12:00:00+00:00,2025-08-01 13:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,33.323889,33.26,0.272778,-0.208889
2025-08-01 13:00:00+00:00,2025-08-01 14:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,32.708333,32.77,0.308333,-0.37
2025-08-01 14:00:00+00:00,2025-08-01 15:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,31.037777,30.13,1.328332,-0.420555
2025-08-01 15:00:00+00:00,2025-08-01 16:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,32.039999,30.92,1.602776,-0.482777
2025-08-01 16:00:00+00:00,2025-08-01 17:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,34.20611,32.24,2.474998,-0.508888
2025-08-01 17:00:00+00:00,2025-08-01 18:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,36.592777,35.16,2.175554,-0.742777
2025-08-01 18:00:00+00:00,2025-08-01 19:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,40.668887,38.61,2.891664,-0.832777
2025-08-01 19:00:00+00:00,2025-08-01 20:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,41.294442,39.34,2.806109,-0.851667
2025-08-01 20:00:00+00:00,2025-08-01 21:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,43.967775,42.32,2.688331,-1.040556
2025-08-01 21:00:00+00:00,2025-08-01 22:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,49.409998,48.42,2.111665,-1.121667
2025-08-01 22:00:00+00:00,2025-08-01 23:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,43.884443,42.65,2.228332,-0.993889
2025-08-01 23:00:00+00:00,2025-08-02 00:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,45.433331,43.89,2.555554,-1.012223
2025-08-02 00:00:00+00:00,2025-08-02 01:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,44.860553,43.18,2.591665,-0.911112
2025-08-02 01:00:00+00:00,2025-08-02 02:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,36.709443,35.71,1.646666,-0.647223
2025-08-02 02:00:00+00:00,2025-08-02 03:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,31.557777,31.17,0.874999,-0.487222
2025-08-02 03:00:00+00:00,2025-08-02 04:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,24.545555,24.14,0.688888,-0.283333
2025-08-02 04:00:00+00:00,2025-08-02 05:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,23.654444,23.95,-0.02,-0.275556
2025-08-02 05:00:00+00:00,2025-08-02 06:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,22.245,22.45,-0.02,-0.185
2025-08-02 06:00:00+00:00,2025-08-02 07:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,19.810555,19.95,-0.01,-0.129445
2025-08-02 07:00:00+00:00,2025-08-02 08:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,18.715555,18.84,-0.01,-0.114445
2025-08-02 08:00:00+00:00,2025-08-02 09:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,18.393333,18.5,-0.01,-0.096667
2025-08-02 09:00:00+00:00,2025-08-02 10:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,19.733333,19.82,0.040556,-0.127223
2025-08-02 10:00:00+00:00,2025-08-02 11:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,19.855556,19.97,0.113333,-0.227777
2025-08-02 11:00:00+00:00,2025-08-02 12:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,18.096667,18.17,0.115555,-0.188888
2025-08-02 12:00:00+00:00,2025-08-02 13:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,17.867778,17.92,0.145,-0.197222
2025-08-02 13:00:00+00:00,2025-08-02 14:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,19.224444,19.21,0.177778,-0.163334
2025-08-02 14:00:00+00:00,2025-08-02 15:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,19.450556,19.34,0.151667,-0.041111
2025-08-02 15:00:00+00:00,2025-08-02 16:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,20.695,20.56,0.197222,-0.062222
2025-08-02 16:00:00+00:00,2025-08-02 17:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,22.281667,22.02,0.375,-0.113333
2025-08-02 17:00:00+00:00,2025-08-02 18:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,23.855555,23.47,0.502777,-0.117222
2025-08-02 18:00:00+00:00,2025-08-02 19:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,25.185555,24.97,0.452222,-0.236667
2025-08-02 19:00:00+00:00,2025-08-02 20:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,28.395555,28.75,-0.003334,-0.351111
2025-08-02 20:00:00+00:00,2025-08-02 21:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,31.393333,31.95,-0.064445,-0.492222
2025-08-02 21:00:00+00:00,2025-08-02 22:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,35.825556,36.53,-0.088334,-0.61611
2025-08-02 22:00:00+00:00,2025-08-02 23:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,38.361667,38.9,0.072222,-0.610555
2025-08-02 23:00:00+00:00,2025-08-03 00:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,40.193889,40.16,0.735,-0.701111
2025-08-03 00:00:00+00:00,2025-08-03 01:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,35.489444,35.37,0.694444,-0.575
2025-08-03 01:00:00+00:00,2025-08-03 02:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,31.701111,31.83,0.241667,-0.370556
2025-08-03 02:00:00+00:00,2025-08-03 03:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,28.831111,29.08,-0.01,-0.238889
2025-08-03 03:00:00+00:00,2025-08-03 04:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,23.466111,23.61,-0.01,-0.133889
2025-08-03 04:00:00+00:00,2025-08-03 05:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,19.936111,20.17,-0.01,-0.223889
2025-08-03 05:00:00+00:00,2025-08-03 06:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,18.072222,18.28,-0.01,-0.197778
2025-08-03 06:00:00+00:00,2025-08-03 07:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,17.837778,17.97,-0.01,-0.122222
2025-08-03 07:00:00+00:00,2025-08-03 08:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,16.971111,17.05,-0.01,-0.068889
2025-08-03 08:00:00+00:00,2025-08-03 09:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,16.703889,16.72,0.040556,-0.056667
2025-08-03 09:00:00+00:00,2025-08-03 10:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,16.800556,16.84,0.025,-0.064444
2025-08-03 10:00:00+00:00,2025-08-03 11:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,16.301667,16.31,0.048333,-0.056666
2025-08-03 11:00:00+00:00,2025-08-03 12:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,15.467778,15.5,-0.01,-0.022222
2025-08-03 12:00:00+00:00,2025-08-03 13:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,15.764444,15.77,0.0,-0.005556
2025-08-03 13:00:00+00:00,2025-08-03 14:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,16.895,16.92,0.0,-0.025
2025-08-03 14:00:00+00:00,2025-08-03 15:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,17.727222,17.79,0.0,-0.062778
2025-08-03 15:00:00+00:00,2025-08-03 16:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,18.671111,18.78,0.0,-0.108889
2025-08-03 16:00:00+00:00,2025-08-03 17:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,20.925556,20.92,0.112222,-0.106666
2025-08-03 17:00:00+00:00,2025-08-03 18:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,23.923334,24.12,-0.041111,-0.155555
2025-08-03 18:00:00+00:00,2025-08-03 19:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,27.222223,27.42,-0.031111,-0.166666
2025-08-03 19:00:00+00:00,2025-08-03 20:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,29.7,29.8,0.187222,-0.287222
2025-08-03 20:00:00+00:00,2025-08-03 21:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,34.672778,35.16,-0.002778,-0.484444
2025-08-03 21:00:00+00:00,2025-08-03 22:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,38.996112,39.57,-0.011111,-0.562777
2025-08-03 22:00:00+00:00,2025-08-03 23:00:00+00:00,DAY_AHEAD_HOURLY,WEST INT HUB,51287,WEST INT HUB,HUB,42.841112,43.31,0.198889,-0.667777
