interval_start_utc,interval_end_utc,market,location,location_id,location_short_name,location_type,lmp,energy,congestion,loss
2025-08-28 03:00:00+00:00,2025-08-28 04:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,20.583591,19.91,0.524124,0.149467
2025-08-28 04:00:00+00:00,2025-08-28 05:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,17.583535,17.56,0.000662,0.022873
2025-08-28 05:00:00+00:00,2025-08-28 06:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,17.176582,17.0,0.072615,0.103967
2025-08-28 06:00:00+00:00,2025-08-28 07:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,15.568759,15.34,0.096578,0.132181
2025-08-28 07:00:00+00:00,2025-08-28 08:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,14.583668,14.38,0.054759,0.148909
2025-08-28 08:00:00+00:00,2025-08-28 09:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,15.229448,14.85,0.192699,0.186749
2025-08-28 09:00:00+00:00,2025-08-28 10:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,17.539244,16.95,0.427406,0.161838
2025-08-28 10:00:00+00:00,2025-08-28 11:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,22.162061,21.46,0.505032,0.197029
2025-08-28 11:00:00+00:00,2025-08-28 12:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,22.457631,22.13,0.211954,0.115677
2025-08-28 12:00:00+00:00,2025-08-28 13:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,20.729362,20.57,0.090801,0.068561
2025-08-28 13:00:00+00:00,2025-08-28 14:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,19.563972,19.52,0.041319,0.002653
2025-08-28 14:00:00+00:00,2025-08-28 15:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,20.026111,20.02,0.052306,-0.046195
2025-08-28 15:00:00+00:00,2025-08-28 16:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,21.240588,21.08,0.088598,0.07199
2025-08-28 16:00:00+00:00,2025-08-28 17:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,23.69619,23.35,0.194104,0.152086
2025-08-28 17:00:00+00:00,2025-08-28 18:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,27.649669,27.47,0.16556,0.014109
2025-08-28 18:00:00+00:00,2025-08-28 19:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,27.962689,27.63,0.302489,0.0302
2025-08-28 19:00:00+00:00,2025-08-28 20:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,27.984321,27.74,0.286014,-0.041693
2025-08-28 20:00:00+00:00,2025-08-28 21:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,31.347773,31.12,0.288877,-0.061104
2025-08-28 21:00:00+00:00,2025-08-28 22:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,32.112571,31.87,0.247534,-0.004963
2025-08-28 22:00:00+00:00,2025-08-28 23:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,38.112291,37.46,0.633166,0.019125
2025-08-28 23:00:00+00:00,2025-08-29 00:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,43.701973,41.56,1.836465,0.305508
2025-08-29 00:00:00+00:00,2025-08-29 01:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,38.727257,37.1,1.192184,0.435073
2025-08-29 01:00:00+00:00,2025-08-29 02:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,32.277349,30.87,0.916901,0.490448
2025-08-29 02:00:00+00:00,2025-08-29 03:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,27.048561,26.49,0.263833,0.294728
2025-08-29 03:00:00+00:00,2025-08-29 04:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,20.625242,20.2,0.280482,0.14476
2025-08-29 04:00:00+00:00,2025-08-29 05:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,20.406349,19.94,0.190008,0.276341
2025-08-29 05:00:00+00:00,2025-08-29 06:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,20.239711,19.71,0.19057,0.339141
2025-08-29 06:00:00+00:00,2025-08-29 07:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,17.338255,16.88,0.171497,0.286758
2025-08-29 07:00:00+00:00,2025-08-29 08:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,16.391366,15.96,0.189226,0.24214
2025-08-29 08:00:00+00:00,2025-08-29 09:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,17.723287,17.08,0.330669,0.312618
2025-08-29 09:00:00+00:00,2025-08-29 10:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,20.473502,19.76,0.398964,0.314538
2025-08-29 10:00:00+00:00,2025-08-29 11:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,29.096862,27.97,0.873172,0.25369
2025-08-29 11:00:00+00:00,2025-08-29 12:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,27.69327,26.88,0.439601,0.373669
2025-08-29 12:00:00+00:00,2025-08-29 13:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,20.340977,19.91,0.246926,0.184051
2025-08-29 13:00:00+00:00,2025-08-29 14:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,20.527858,20.15,0.24739,0.130468
2025-08-29 14:00:00+00:00,2025-08-29 15:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,21.746466,21.3,0.252075,0.194391
2025-08-29 15:00:00+00:00,2025-08-29 16:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,22.572933,22.12,0.193968,0.258965
2025-08-29 16:00:00+00:00,2025-08-29 17:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,23.108828,22.53,0.267361,0.311467
2025-08-29 17:00:00+00:00,2025-08-29 18:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,25.402717,24.74,0.255195,0.407522
2025-08-29 18:00:00+00:00,2025-08-29 19:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,26.922629,26.2,0.372692,0.349937
2025-08-29 19:00:00+00:00,2025-08-29 20:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,27.096067,26.5,0.254718,0.341349
2025-08-29 20:00:00+00:00,2025-08-29 21:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,28.319271,27.93,0.178656,0.210615
2025-08-29 21:00:00+00:00,2025-08-29 22:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,30.073354,29.63,0.202826,0.240528
2025-08-29 22:00:00+00:00,2025-08-29 23:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,39.572736,38.3,0.797682,0.475054
2025-08-29 23:00:00+00:00,2025-08-30 00:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,44.066884,41.95,1.828929,0.287955
2025-08-30 00:00:00+00:00,2025-08-30 01:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,35.620503,33.83,1.426677,0.363826
2025-08-30 01:00:00+00:00,2025-08-30 02:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,27.986719,26.95,0.62883,0.407889
2025-08-30 02:00:00+00:00,2025-08-30 03:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,24.410695,23.84,0.359348,0.211347
2025-08-30 03:00:00+00:00,2025-08-30 04:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,18.176498,17.88,0.139364,0.157134
2025-08-30 04:00:00+00:00,2025-08-30 05:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,18.70923,18.43,0.169123,0.110107
2025-08-30 05:00:00+00:00,2025-08-30 06:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,19.37834,19.14,0.184567,0.053773
2025-08-30 06:00:00+00:00,2025-08-30 07:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,17.010221,16.75,0.168447,0.091774
2025-08-30 07:00:00+00:00,2025-08-30 08:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,16.033229,15.78,0.144765,0.108464
2025-08-30 08:00:00+00:00,2025-08-30 09:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,15.549676,15.3,0.155532,0.094144
2025-08-30 09:00:00+00:00,2025-08-30 10:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,16.564686,16.34,0.143183,0.081503
2025-08-30 10:00:00+00:00,2025-08-30 11:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,17.335934,17.08,0.154761,0.101173
2025-08-30 11:00:00+00:00,2025-08-30 12:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,16.848823,16.56,0.212958,0.075865
2025-08-30 12:00:00+00:00,2025-08-30 13:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,14.83871,14.57,0.238179,0.030531
2025-08-30 13:00:00+00:00,2025-08-30 14:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,13.923279,13.46,0.442908,0.020371
2025-08-30 14:00:00+00:00,2025-08-30 15:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,15.058677,14.69,0.352885,0.015792
2025-08-30 15:00:00+00:00,2025-08-30 16:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,15.526041,14.92,0.569033,0.037008
2025-08-30 16:00:00+00:00,2025-08-30 17:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,16.06751,15.33,0.670836,0.066674
2025-08-30 17:00:00+00:00,2025-08-30 18:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,16.089288,15.64,0.413532,0.035756
2025-08-30 18:00:00+00:00,2025-08-30 19:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,16.951252,16.74,0.158415,0.052837
2025-08-30 19:00:00+00:00,2025-08-30 20:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,20.069455,19.73,0.305713,0.033742
2025-08-30 20:00:00+00:00,2025-08-30 21:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,24.175932,23.74,0.513299,-0.077367
2025-08-30 21:00:00+00:00,2025-08-30 22:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,26.325768,26.1,0.325499,-0.099731
2025-08-30 22:00:00+00:00,2025-08-30 23:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,34.716742,34.05,0.694154,-0.027412
2025-08-30 23:00:00+00:00,2025-08-31 00:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,43.366198,41.95,1.317827,0.098371
2025-08-31 00:00:00+00:00,2025-08-31 01:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,31.009314,30.09,0.792367,0.126947
2025-08-31 01:00:00+00:00,2025-08-31 02:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,24.883749,24.12,0.653726,0.110023
2025-08-31 02:00:00+00:00,2025-08-31 03:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,22.704574,22.16,0.437496,0.107078
2025-08-31 03:00:00+00:00,2025-08-31 04:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,17.619137,17.24,0.290243,0.088894
2025-08-31 04:00:00+00:00,2025-08-31 05:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,15.194592,14.96,0.113284,0.121308
2025-08-31 05:00:00+00:00,2025-08-31 06:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,14.611246,14.38,0.115239,0.116007
2025-08-31 06:00:00+00:00,2025-08-31 07:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,14.302596,13.95,0.127266,0.22533
2025-08-31 07:00:00+00:00,2025-08-31 08:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,13.42887,13.05,0.164515,0.214355
2025-08-31 08:00:00+00:00,2025-08-31 09:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,13.608684,13.03,0.309139,0.269545
2025-08-31 09:00:00+00:00,2025-08-31 10:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,14.217264,13.67,0.27822,0.269044
2025-08-31 10:00:00+00:00,2025-08-31 11:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,14.784338,14.27,0.239175,0.275163
2025-08-31 11:00:00+00:00,2025-08-31 12:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,14.301993,13.79,0.220467,0.291526
2025-08-31 12:00:00+00:00,2025-08-31 13:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,12.417999,11.95,0.232549,0.23545
2025-08-31 13:00:00+00:00,2025-08-31 14:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,12.116354,11.71,0.228744,0.17761
2025-08-31 14:00:00+00:00,2025-08-31 15:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,13.470857,13.17,0.102929,0.197928
2025-08-31 15:00:00+00:00,2025-08-31 16:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,14.53476,14.25,0.066306,0.218454
2025-08-31 16:00:00+00:00,2025-08-31 17:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,16.098123,15.77,0.019762,0.308361
2025-08-31 17:00:00+00:00,2025-08-31 18:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,17.068889,16.71,0.010044,0.348845
2025-08-31 18:00:00+00:00,2025-08-31 19:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,19.824175,19.48,0.030187,0.313988
2025-08-31 19:00:00+00:00,2025-08-31 20:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,22.291134,21.84,0.136203,0.314931
2025-08-31 20:00:00+00:00,2025-08-31 21:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,25.730457,25.16,0.137896,0.432561
2025-08-31 21:00:00+00:00,2025-08-31 22:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,29.213545,28.79,0.063991,0.359554
2025-08-31 22:00:00+00:00,2025-08-31 23:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,37.682347,37.02,0.306451,0.355896
2025-08-31 23:00:00+00:00,2025-09-01 00:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,47.264564,45.11,1.373269,0.781295
2025-09-01 00:00:00+00:00,2025-09-01 01:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,35.803536,34.73,0.554105,0.519431
2025-09-01 01:00:00+00:00,2025-09-01 02:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,27.356232,26.46,0.344271,0.551961
2025-09-01 02:00:00+00:00,2025-09-01 03:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,24.678883,23.93,0.36306,0.385823
2025-09-01 03:00:00+00:00,2025-09-01 04:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,19.107701,18.7,0.126813,0.280888
2025-09-01 04:00:00+00:00,2025-09-01 05:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,14.976779,14.7,0.083604,0.193175
2025-09-01 05:00:00+00:00,2025-09-01 06:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,15.747747,15.4,0.092704,0.255043
2025-09-01 06:00:00+00:00,2025-09-01 07:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,14.34065,13.94,0.07663,0.32402
2025-09-01 07:00:00+00:00,2025-09-01 08:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,14.158606,13.74,0.074551,0.344055
2025-09-01 08:00:00+00:00,2025-09-01 09:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,13.673105,13.26,0.076425,0.33668
2025-09-01 09:00:00+00:00,2025-09-01 10:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,14.995084,14.53,0.081295,0.383789
2025-09-01 10:00:00+00:00,2025-09-01 11:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,17.401859,16.83,0.086628,0.485231
2025-09-01 11:00:00+00:00,2025-09-01 12:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,15.159121,14.71,0.061168,0.387953
2025-09-01 12:00:00+00:00,2025-09-01 13:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,12.346338,12.05,0.087752,0.208586
2025-09-01 13:00:00+00:00,2025-09-01 14:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,12.662117,12.49,0.037644,0.134473
2025-09-01 14:00:00+00:00,2025-09-01 15:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,15.346797,15.19,-0.034651,0.191448
2025-09-01 15:00:00+00:00,2025-09-01 16:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,16.432284,16.25,-0.027439,0.209723
2025-09-01 16:00:00+00:00,2025-09-01 17:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,18.7482,18.39,0.07337,0.28483
2025-09-01 17:00:00+00:00,2025-09-01 18:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,19.970267,19.75,0.008446,0.211821
2025-09-01 18:00:00+00:00,2025-09-01 19:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,22.524756,22.24,0.038688,0.246068
2025-09-01 19:00:00+00:00,2025-09-01 20:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,24.748168,24.3,0.225381,0.222787
2025-09-01 20:00:00+00:00,2025-09-01 21:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,30.262121,29.66,0.475706,0.126415
2025-09-01 21:00:00+00:00,2025-09-01 22:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,34.062938,33.42,0.522645,0.120293
2025-09-01 22:00:00+00:00,2025-09-01 23:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,45.391923,43.36,1.839549,0.192374
2025-09-01 23:00:00+00:00,2025-09-02 00:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,55.729273,51.69,3.31099,0.728283
2025-09-02 00:00:00+00:00,2025-09-02 01:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,45.761886,43.01,2.184723,0.567163
2025-09-02 01:00:00+00:00,2025-09-02 02:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,33.931493,32.14,1.313722,0.477771
2025-09-02 02:00:00+00:00,2025-09-02 03:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,28.236693,27.25,0.591432,0.395261
2025-09-02 03:00:00+00:00,2025-09-02 04:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,22.139183,21.76,0.15578,0.223403
2025-09-02 04:00:00+00:00,2025-09-02 05:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,21.286283,20.86,0.19493,0.231353
2025-09-02 05:00:00+00:00,2025-09-02 06:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,19.997789,19.54,0.231135,0.226654
2025-09-02 06:00:00+00:00,2025-09-02 07:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,17.845376,17.49,0.088377,0.266999
2025-09-02 07:00:00+00:00,2025-09-02 08:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,17.006604,16.52,0.157502,0.329102
2025-09-02 08:00:00+00:00,2025-09-02 09:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,18.348385,17.94,0.067196,0.341189
2025-09-02 09:00:00+00:00,2025-09-02 10:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,22.340507,21.81,0.118086,0.412421
2025-09-02 10:00:00+00:00,2025-09-02 11:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,35.833262,34.8,0.38449,0.648772
2025-09-02 11:00:00+00:00,2025-09-02 12:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,33.110056,32.12,0.314175,0.675881
2025-09-02 12:00:00+00:00,2025-09-02 13:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,23.234839,22.7,0.281902,0.252937
2025-09-02 13:00:00+00:00,2025-09-02 14:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,22.619767,22.3,0.22365,0.096117
2025-09-02 14:00:00+00:00,2025-09-02 15:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,24.615491,24.04,0.349221,0.22627
2025-09-02 15:00:00+00:00,2025-09-02 16:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,26.793745,26.01,0.549713,0.234032
2025-09-02 16:00:00+00:00,2025-09-02 17:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,29.860901,28.69,0.935984,0.234917
2025-09-02 17:00:00+00:00,2025-09-02 18:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,33.914171,32.44,1.218634,0.255537
2025-09-02 18:00:00+00:00,2025-09-02 19:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,36.54315,34.21,1.943522,0.389628
2025-09-02 19:00:00+00:00,2025-09-02 20:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,35.417001,33.21,1.837687,0.369314
2025-09-02 20:00:00+00:00,2025-09-02 21:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,36.526947,34.4,1.747292,0.379655
2025-09-02 21:00:00+00:00,2025-09-02 22:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,43.569243,41.88,1.344884,0.344359
2025-09-02 22:00:00+00:00,2025-09-02 23:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,55.376216,52.92,1.879865,0.576351
2025-09-02 23:00:00+00:00,2025-09-03 00:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,70.224749,63.37,5.96018,0.894569
2025-09-03 00:00:00+00:00,2025-09-03 01:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,54.560707,50.25,3.259209,1.051498
2025-09-03 01:00:00+00:00,2025-09-03 02:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,37.015472,34.91,1.324535,0.780937
2025-09-03 02:00:00+00:00,2025-09-03 03:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,33.816573,32.01,1.156215,0.650358
2025-09-03 03:00:00+00:00,2025-09-03 04:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,25.680336,25.03,0.32113,0.329206
2025-09-03 04:00:00+00:00,2025-09-03 05:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,21.559163,21.27,0.046536,0.242627
