interval_start_utc,interval_end_utc,market,location,location_id,location_short_name,location_type,lmp,energy,congestion,loss
2025-06-21 16:00:00+00:00,2025-06-21 17:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,32.326252,33.9,-1.109488,-0.46426
2025-06-21 17:00:00+00:00,2025-06-21 18:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,34.056108,36.17,-1.561001,-0.552891
2025-06-21 18:00:00+00:00,2025-06-21 19:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,36.369219,39.23,-2.271122,-0.589659
2025-06-21 19:00:00+00:00,2025-06-21 20:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,37.375347,40.94,-2.856397,-0.708256
2025-06-21 20:00:00+00:00,2025-06-21 21:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,40.929893,44.68,-3.002548,-0.747559
2025-06-21 21:00:00+00:00,2025-06-21 22:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,47.061236,51.19,-3.27715,-0.851614
2025-06-21 22:00:00+00:00,2025-06-21 23:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,48.058039,52.21,-3.212738,-0.939223
2025-06-21 23:00:00+00:00,2025-06-22 00:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,52.622933,55.64,-1.905859,-1.111208
2025-06-22 00:00:00+00:00,2025-06-22 01:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,43.54534,46.41,-1.734267,-1.130393
2025-06-22 01:00:00+00:00,2025-06-22 02:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,38.61165,41.44,-1.819613,-1.008737
2025-06-22 02:00:00+00:00,2025-06-22 03:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,34.51434,36.39,-1.170631,-0.705029
2025-06-22 03:00:00+00:00,2025-06-22 04:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,29.789038,31.18,-0.89,-0.500962
2025-06-22 04:00:00+00:00,2025-06-22 05:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,26.700621,26.89,0.105216,-0.294595
2025-06-22 05:00:00+00:00,2025-06-22 06:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,22.85998,22.96,0.051206,-0.151226
2025-06-22 06:00:00+00:00,2025-06-22 07:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,21.767195,21.71,0.203688,-0.146493
2025-06-22 07:00:00+00:00,2025-06-22 08:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,20.769952,21.0,-0.06968,-0.160368
2025-06-22 08:00:00+00:00,2025-06-22 09:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,20.120173,19.92,0.336851,-0.136678
2025-06-22 09:00:00+00:00,2025-06-22 10:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,19.175795,19.18,0.112346,-0.116551
2025-06-22 10:00:00+00:00,2025-06-22 11:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,19.290784,19.5,-0.088788,-0.120428
2025-06-22 11:00:00+00:00,2025-06-22 12:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,19.492274,19.71,-0.17755,-0.040176
2025-06-22 12:00:00+00:00,2025-06-22 13:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,22.029568,22.34,-0.263079,-0.047353
2025-06-22 13:00:00+00:00,2025-06-22 14:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,26.229573,26.73,-0.294949,-0.205478
2025-06-22 14:00:00+00:00,2025-06-22 15:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,33.112369,34.26,-0.746211,-0.40142
2025-06-22 15:00:00+00:00,2025-06-22 16:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,37.233517,39.11,-1.181578,-0.694905
2025-06-22 16:00:00+00:00,2025-06-22 17:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,40.948982,44.51,-2.655615,-0.905403
2025-06-22 17:00:00+00:00,2025-06-22 18:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,44.795478,50.66,-4.867104,-0.997418
2025-06-22 18:00:00+00:00,2025-06-22 19:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,51.9591,60.61,-7.592432,-1.058468
2025-06-22 19:00:00+00:00,2025-06-22 20:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,54.998356,65.55,-9.356813,-1.194831
2025-06-22 20:00:00+00:00,2025-06-22 21:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,76.088092,89.93,-12.181627,-1.660281
2025-06-22 21:00:00+00:00,2025-06-22 22:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,87.952208,109.25,-19.622291,-1.675501
2025-06-22 22:00:00+00:00,2025-06-22 23:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,105.702076,125.16,-16.977392,-2.480532
2025-06-22 23:00:00+00:00,2025-06-23 00:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,104.039237,115.68,-8.993253,-2.64751
2025-06-23 00:00:00+00:00,2025-06-23 01:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,82.485041,91.13,-6.367452,-2.277507
2025-06-23 01:00:00+00:00,2025-06-23 02:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,57.900716,62.9,-3.368415,-1.630869
2025-06-23 02:00:00+00:00,2025-06-23 03:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,44.90353,50.32,-4.142264,-1.274206
2025-06-23 03:00:00+00:00,2025-06-23 04:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,37.241266,39.43,-1.398851,-0.789883
2025-06-23 04:00:00+00:00,2025-06-23 05:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,34.079716,35.39,-0.524391,-0.785893
2025-06-23 05:00:00+00:00,2025-06-23 06:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,30.172923,31.27,-0.481529,-0.615548
2025-06-23 06:00:00+00:00,2025-06-23 07:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,26.918129,27.61,-0.262811,-0.42906
2025-06-23 07:00:00+00:00,2025-06-23 08:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,23.798026,24.5,-0.345367,-0.356607
2025-06-23 08:00:00+00:00,2025-06-23 09:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,24.506416,25.02,-0.186501,-0.327083
2025-06-23 09:00:00+00:00,2025-06-23 10:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,27.515349,28.12,-0.177038,-0.427613
2025-06-23 10:00:00+00:00,2025-06-23 11:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,30.989513,31.53,-0.086326,-0.454161
2025-06-23 11:00:00+00:00,2025-06-23 12:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,33.657709,34.25,-0.24903,-0.343261
2025-06-23 12:00:00+00:00,2025-06-23 13:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,35.21409,36.35,-1.192273,0.056363
2025-06-23 13:00:00+00:00,2025-06-23 14:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,42.724764,44.81,-1.834583,-0.250653
2025-06-23 14:00:00+00:00,2025-06-23 15:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,58.89403,61.83,-2.531308,-0.404662
2025-06-23 15:00:00+00:00,2025-06-23 16:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,75.295737,80.7,-4.686339,-0.717924
2025-06-23 16:00:00+00:00,2025-06-23 17:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,75.379382,92.35,-16.070515,-0.900103
2025-06-23 17:00:00+00:00,2025-06-23 18:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,88.501101,132.17,-42.382477,-1.286422
2025-06-23 18:00:00+00:00,2025-06-23 19:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,94.648151,153.13,-57.005668,-1.476181
2025-06-23 19:00:00+00:00,2025-06-23 20:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,113.457096,197.04,-81.22156,-2.361344
2025-06-23 20:00:00+00:00,2025-06-23 21:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,171.070405,256.02,-82.837696,-2.111899
2025-06-23 21:00:00+00:00,2025-06-23 22:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,196.299034,285.55,-86.431565,-2.819401
2025-06-23 22:00:00+00:00,2025-06-23 23:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,224.119041,289.3,-62.451633,-2.729326
2025-06-23 23:00:00+00:00,2025-06-24 00:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,229.435036,276.41,-43.605415,-3.369549
2025-06-24 00:00:00+00:00,2025-06-24 01:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,183.654054,199.53,-12.452241,-3.423705
2025-06-24 01:00:00+00:00,2025-06-24 02:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,112.911664,126.15,-10.648661,-2.589675
2025-06-24 02:00:00+00:00,2025-06-24 03:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,82.000819,93.8,-10.19468,-1.604501
2025-06-24 03:00:00+00:00,2025-06-24 04:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,57.424876,65.13,-5.935841,-1.769283
2025-06-24 04:00:00+00:00,2025-06-24 05:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,54.03925,55.01,0.301379,-1.272129
2025-06-24 05:00:00+00:00,2025-06-24 06:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,42.148192,44.09,-0.995704,-0.946104
2025-06-24 06:00:00+00:00,2025-06-24 07:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,34.707406,35.87,-0.376383,-0.786211
2025-06-24 07:00:00+00:00,2025-06-24 08:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,32.561948,33.48,-0.32,-0.598052
2025-06-24 08:00:00+00:00,2025-06-24 09:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,31.378794,32.37,-0.32,-0.671206
2025-06-24 09:00:00+00:00,2025-06-24 10:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,33.425391,34.53,-0.35,-0.754609
2025-06-24 10:00:00+00:00,2025-06-24 11:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,38.770291,39.96,-0.29,-0.899709
2025-06-24 11:00:00+00:00,2025-06-24 12:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,38.495473,45.29,-5.917553,-0.876974
2025-06-24 12:00:00+00:00,2025-06-24 13:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,44.144013,53.17,-8.423878,-0.602109
2025-06-24 13:00:00+00:00,2025-06-24 14:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,49.985533,68.08,-17.406871,-0.687596
2025-06-24 14:00:00+00:00,2025-06-24 15:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,77.000884,85.29,-7.420005,-0.869111
2025-06-24 15:00:00+00:00,2025-06-24 16:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,93.90148,106.4,-11.937686,-0.560834
2025-06-24 16:00:00+00:00,2025-06-24 17:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,120.108582,134.86,-14.24692,-0.504498
2025-06-24 17:00:00+00:00,2025-06-24 18:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,151.473135,170.28,-17.89013,-0.916735
2025-06-24 18:00:00+00:00,2025-06-24 19:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,191.905967,213.71,-19.818647,-1.985386
2025-06-24 19:00:00+00:00,2025-06-24 20:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,235.900765,263.33,-24.877997,-2.551238
2025-06-24 20:00:00+00:00,2025-06-24 21:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,302.430601,340.65,-36.07523,-2.144169
2025-06-24 21:00:00+00:00,2025-06-24 22:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,358.162429,395.65,-34.814582,-2.672989
2025-06-24 22:00:00+00:00,2025-06-24 23:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,364.106224,399.22,-31.862914,-3.250862
2025-06-24 23:00:00+00:00,2025-06-25 00:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,359.966871,403.92,-38.686202,-5.266927
2025-06-25 00:00:00+00:00,2025-06-25 01:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,223.255463,262.87,-34.945416,-4.669121
2025-06-25 01:00:00+00:00,2025-06-25 02:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,114.377845,143.12,-26.247103,-2.495052
2025-06-25 02:00:00+00:00,2025-06-25 03:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,60.786008,81.68,-19.302161,-1.591831
2025-06-25 03:00:00+00:00,2025-06-25 04:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,56.424543,58.43,-0.1,-1.905457
2025-06-25 04:00:00+00:00,2025-06-25 05:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,57.57884,59.46,-0.4,-1.48116
2025-06-25 05:00:00+00:00,2025-06-25 06:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,43.780786,45.43,-0.46,-1.189214
2025-06-25 06:00:00+00:00,2025-06-25 07:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,35.501426,36.67,-0.23,-0.938574
2025-06-25 07:00:00+00:00,2025-06-25 08:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,33.215135,34.16,-0.16,-0.784865
2025-06-25 08:00:00+00:00,2025-06-25 09:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,32.643074,33.52,-0.13,-0.746926
2025-06-25 09:00:00+00:00,2025-06-25 10:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,34.7141,35.69,-0.13,-0.8459
2025-06-25 10:00:00+00:00,2025-06-25 11:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,41.355844,42.82,-0.17,-1.294156
2025-06-25 11:00:00+00:00,2025-06-25 12:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,39.667177,46.54,-6.813039,-0.059784
2025-06-25 12:00:00+00:00,2025-06-25 13:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,44.93179,51.81,-6.629478,-0.248732
2025-06-25 13:00:00+00:00,2025-06-25 14:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,53.639867,66.52,-12.480121,-0.400012
2025-06-25 14:00:00+00:00,2025-06-25 15:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,76.301722,87.42,-10.688696,-0.429582
2025-06-25 15:00:00+00:00,2025-06-25 16:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,87.62591,110.67,-22.865869,-0.178221
2025-06-25 16:00:00+00:00,2025-06-25 17:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,99.838527,131.66,-31.727442,-0.094031
2025-06-25 17:00:00+00:00,2025-06-25 18:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,124.043615,152.06,-27.797756,-0.218629
2025-06-25 18:00:00+00:00,2025-06-25 19:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,125.009158,166.34,-40.856257,-0.474585
2025-06-25 19:00:00+00:00,2025-06-25 20:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,138.765484,184.91,-45.685863,-0.458653
2025-06-25 20:00:00+00:00,2025-06-25 21:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,173.991609,226.78,-51.94676,-0.841631
2025-06-25 21:00:00+00:00,2025-06-25 22:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,199.830689,259.52,-58.455633,-1.233678
2025-06-25 22:00:00+00:00,2025-06-25 23:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,205.630413,252.47,-45.140537,-1.69905
2025-06-25 23:00:00+00:00,2025-06-26 00:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,197.806778,243.08,-43.720673,-1.552549
2025-06-26 00:00:00+00:00,2025-06-26 01:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,121.880405,154.96,-31.505421,-1.574174
2025-06-26 01:00:00+00:00,2025-06-26 02:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,69.043667,94.58,-24.326159,-1.210174
2025-06-26 02:00:00+00:00,2025-06-26 03:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,61.240201,66.89,-4.825157,-0.824642
2025-06-26 03:00:00+00:00,2025-06-26 04:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,53.406666,55.01,-0.17,-1.433334
2025-06-26 04:00:00+00:00,2025-06-26 05:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,54.756993,56.6,-0.29,-1.553007
2025-06-26 05:00:00+00:00,2025-06-26 06:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,43.777879,45.45,-0.32,-1.352121
2025-06-26 06:00:00+00:00,2025-06-26 07:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,32.062517,33.29,-0.29,-0.937483
2025-06-26 07:00:00+00:00,2025-06-26 08:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,28.595355,29.62,-0.26,-0.764645
2025-06-26 08:00:00+00:00,2025-06-26 09:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,28.641576,29.61,-0.25,-0.718424
2025-06-26 09:00:00+00:00,2025-06-26 10:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,33.585876,34.75,-0.27,-0.894124
2025-06-26 10:00:00+00:00,2025-06-26 11:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,37.779968,39.2,-0.29,-1.130032
2025-06-26 11:00:00+00:00,2025-06-26 12:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,40.249454,40.8,-0.424645,-0.125901
2025-06-26 12:00:00+00:00,2025-06-26 13:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,43.634778,45.19,-1.178444,-0.376778
2025-06-26 13:00:00+00:00,2025-06-26 14:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,55.011269,57.3,-1.909161,-0.37957
2025-06-26 14:00:00+00:00,2025-06-26 15:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,59.415547,67.02,-7.1,-0.504453
2025-06-26 15:00:00+00:00,2025-06-26 16:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,71.08675,79.27,-7.979462,-0.203788
2025-06-26 16:00:00+00:00,2025-06-26 17:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,76.094357,85.91,-9.620881,-0.194762
2025-06-26 17:00:00+00:00,2025-06-26 18:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,77.387247,102.37,-24.56936,-0.413393
2025-06-26 18:00:00+00:00,2025-06-26 19:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,84.652515,107.52,-22.169787,-0.697698
2025-06-26 19:00:00+00:00,2025-06-26 20:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,91.716205,116.98,-24.57458,-0.689215
2025-06-26 20:00:00+00:00,2025-06-26 21:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,106.522416,117.45,-9.943983,-0.983601
2025-06-26 21:00:00+00:00,2025-06-26 22:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,107.536103,118.34,-9.525416,-1.278481
2025-06-26 22:00:00+00:00,2025-06-26 23:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,106.957659,118.62,-9.901603,-1.760738
2025-06-26 23:00:00+00:00,2025-06-27 00:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,108.429746,118.6,-8.099953,-2.070301
2025-06-27 00:00:00+00:00,2025-06-27 01:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,83.498644,85.58,-0.547468,-1.533888
2025-06-27 01:00:00+00:00,2025-06-27 02:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,69.4019,70.69,-0.307216,-0.980884
2025-06-27 02:00:00+00:00,2025-06-27 03:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,55.642413,55.15,1.516386,-1.023973
2025-06-27 03:00:00+00:00,2025-06-27 04:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,50.119319,50.78,0.775583,-1.436264
2025-06-27 04:00:00+00:00,2025-06-27 05:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,40.30287,41.21,0.38386,-1.29099
2025-06-27 05:00:00+00:00,2025-06-27 06:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,35.288783,35.82,0.474946,-1.006163
2025-06-27 06:00:00+00:00,2025-06-27 07:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,28.746529,29.01,0.49682,-0.760291
2025-06-27 07:00:00+00:00,2025-06-27 08:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,25.796735,26.12,0.353797,-0.677062
2025-06-27 08:00:00+00:00,2025-06-27 09:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,26.072735,26.55,0.197972,-0.675237
2025-06-27 09:00:00+00:00,2025-06-27 10:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,29.999904,30.69,0.059028,-0.749124
2025-06-27 10:00:00+00:00,2025-06-27 11:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,35.585687,36.27,0.283934,-0.968247
2025-06-27 11:00:00+00:00,2025-06-27 12:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,33.647984,35.76,-1.158581,-0.953435
2025-06-27 12:00:00+00:00,2025-06-27 13:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,35.713522,38.09,-1.35961,-1.016868
2025-06-27 13:00:00+00:00,2025-06-27 14:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,40.771251,43.51,-1.893237,-0.845512
2025-06-27 14:00:00+00:00,2025-06-27 15:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,42.157988,45.07,-2.163903,-0.748109
2025-06-27 15:00:00+00:00,2025-06-27 16:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,49.158641,52.63,-2.790898,-0.680461
2025-06-27 16:00:00+00:00,2025-06-27 17:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,69.101886,60.91,8.883022,-0.691136
2025-06-27 17:00:00+00:00,2025-06-27 18:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,82.653736,59.63,23.723539,-0.699803
2025-06-27 18:00:00+00:00,2025-06-27 19:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,75.653226,60.68,15.633915,-0.660689
2025-06-27 19:00:00+00:00,2025-06-27 20:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,73.711624,59.85,14.408901,-0.547277
2025-06-27 20:00:00+00:00,2025-06-27 21:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,76.266499,61.4,15.450667,-0.584168
2025-06-27 21:00:00+00:00,2025-06-27 22:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,78.310514,66.28,12.819563,-0.789049
2025-06-27 22:00:00+00:00,2025-06-27 23:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,79.780508,62.8,17.857431,-0.876923
2025-06-27 23:00:00+00:00,2025-06-28 00:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,84.595128,69.2,16.599696,-1.204568
2025-06-28 00:00:00+00:00,2025-06-28 01:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,73.45972,61.98,12.798231,-1.318511
2025-06-28 01:00:00+00:00,2025-06-28 02:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,54.476918,55.19,0.565766,-1.278848
2025-06-28 02:00:00+00:00,2025-06-28 03:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,44.550509,45.3,0.325958,-1.075449
