interval_start_utc,interval_end_utc,market,location,location_id,location_short_name,location_type,lmp,energy,congestion,loss
2025-06-04 14:00:00+00:00,2025-06-04 15:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,23.640187,26.81,-2.921112,-0.248701
2025-06-04 15:00:00+00:00,2025-06-04 16:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,26.227317,32.01,-5.467575,-0.315108
2025-06-04 16:00:00+00:00,2025-06-04 17:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,23.510505,32.27,-8.430526,-0.328969
2025-06-04 17:00:00+00:00,2025-06-04 18:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,25.782872,36.92,-10.938997,-0.198131
2025-06-04 18:00:00+00:00,2025-06-04 19:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,25.256965,40.25,-14.946892,-0.046143
2025-06-04 19:00:00+00:00,2025-06-04 20:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,27.31753,43.96,-16.526402,-0.116068
2025-06-04 20:00:00+00:00,2025-06-04 21:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,33.308298,51.7,-18.648864,0.257162
2025-06-04 21:00:00+00:00,2025-06-04 22:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,49.829132,66.18,-17.135984,0.785116
2025-06-04 22:00:00+00:00,2025-06-04 23:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,59.937749,72.86,-14.117817,1.195566
2025-06-04 23:00:00+00:00,2025-06-05 00:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,41.546762,63.78,-22.680064,0.446826
2025-06-05 00:00:00+00:00,2025-06-05 01:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,33.142229,52.77,-19.462175,-0.165596
2025-06-05 01:00:00+00:00,2025-06-05 02:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,29.207001,45.03,-15.426751,-0.396248
2025-06-05 02:00:00+00:00,2025-06-05 03:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,24.366205,34.87,-9.963145,-0.54065
2025-06-05 03:00:00+00:00,2025-06-05 04:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,24.277455,30.0,-5.103566,-0.618979
2025-06-05 04:00:00+00:00,2025-06-05 05:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,25.187386,25.3,0.448763,-0.561377
2025-06-05 05:00:00+00:00,2025-06-05 06:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,22.374302,24.1,-0.898116,-0.827582
2025-06-05 06:00:00+00:00,2025-06-05 07:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,20.6673,21.38,0.030556,-0.743256
2025-06-05 07:00:00+00:00,2025-06-05 08:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,18.414906,19.85,-0.782402,-0.652692
2025-06-05 08:00:00+00:00,2025-06-05 09:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,18.10256,20.08,-1.384414,-0.593026
2025-06-05 09:00:00+00:00,2025-06-05 10:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,21.829336,22.98,-0.519765,-0.630899
2025-06-05 10:00:00+00:00,2025-06-05 11:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,28.733725,30.34,-1.034219,-0.572056
2025-06-05 11:00:00+00:00,2025-06-05 12:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,29.645898,30.5,-0.602777,-0.251325
2025-06-05 12:00:00+00:00,2025-06-05 13:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,32.094736,34.58,-2.374754,-0.11051
2025-06-05 13:00:00+00:00,2025-06-05 14:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,29.893296,35.3,-5.484315,0.077611
2025-06-05 14:00:00+00:00,2025-06-05 15:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,33.099806,37.36,-4.443171,0.182977
2025-06-05 15:00:00+00:00,2025-06-05 16:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,31.981551,39.57,-7.963784,0.375335
2025-06-05 16:00:00+00:00,2025-06-05 17:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,33.215492,39.01,-5.92363,0.129122
2025-06-05 17:00:00+00:00,2025-06-05 18:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,39.293564,47.23,-8.298341,0.361905
2025-06-05 18:00:00+00:00,2025-06-05 19:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,34.639993,44.83,-10.798455,0.608448
2025-06-05 19:00:00+00:00,2025-06-05 20:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,41.665421,49.92,-9.302859,1.04828
2025-06-05 20:00:00+00:00,2025-06-05 21:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,51.990499,55.78,-5.471857,1.682356
2025-06-05 21:00:00+00:00,2025-06-05 22:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,62.553904,61.3,-0.99109,2.244994
2025-06-05 22:00:00+00:00,2025-06-05 23:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,42.058465,46.86,-6.42933,1.627795
2025-06-05 23:00:00+00:00,2025-06-06 00:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,37.225621,43.31,-7.225461,1.141082
2025-06-06 00:00:00+00:00,2025-06-06 01:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,34.347579,41.5,-7.989101,0.83668
2025-06-06 01:00:00+00:00,2025-06-06 02:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,41.770037,43.34,-1.806969,0.237006
2025-06-06 02:00:00+00:00,2025-06-06 03:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,38.405699,34.03,4.664473,-0.288774
2025-06-06 03:00:00+00:00,2025-06-06 04:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,32.190447,30.52,2.329071,-0.658624
2025-06-06 04:00:00+00:00,2025-06-06 05:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,27.343484,25.8,1.552897,-0.009413
2025-06-06 05:00:00+00:00,2025-06-06 06:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,25.419688,24.59,1.188776,-0.359088
2025-06-06 06:00:00+00:00,2025-06-06 07:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,21.944286,22.53,-0.059582,-0.526132
2025-06-06 07:00:00+00:00,2025-06-06 08:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,20.982354,21.68,-0.049448,-0.648198
2025-06-06 08:00:00+00:00,2025-06-06 09:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,21.208783,21.97,-0.09,-0.671217
2025-06-06 09:00:00+00:00,2025-06-06 10:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,24.899154,24.59,0.770375,-0.461221
2025-06-06 10:00:00+00:00,2025-06-06 11:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,27.180285,27.79,-0.345406,-0.264309
2025-06-06 11:00:00+00:00,2025-06-06 12:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,30.6548,29.52,1.287341,-0.152541
2025-06-06 12:00:00+00:00,2025-06-06 13:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,29.858816,28.96,1.172542,-0.273726
2025-06-06 13:00:00+00:00,2025-06-06 14:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,30.232833,29.07,1.393794,-0.230961
2025-06-06 14:00:00+00:00,2025-06-06 15:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,32.168023,32.21,0.030235,-0.072212
2025-06-06 15:00:00+00:00,2025-06-06 16:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,32.565496,36.51,-4.274639,0.330135
2025-06-06 16:00:00+00:00,2025-06-06 17:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,33.083171,38.27,-5.738506,0.551677
2025-06-06 17:00:00+00:00,2025-06-06 18:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,34.521479,42.15,-8.464579,0.836058
2025-06-06 18:00:00+00:00,2025-06-06 19:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,34.045621,45.2,-12.238834,1.084455
2025-06-06 19:00:00+00:00,2025-06-06 20:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,42.421396,52.36,-11.673516,1.734912
2025-06-06 20:00:00+00:00,2025-06-06 21:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,47.224345,56.83,-11.80899,2.203335
2025-06-06 21:00:00+00:00,2025-06-06 22:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,45.716758,58.41,-15.300611,2.607369
2025-06-06 22:00:00+00:00,2025-06-06 23:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,40.447586,52.79,-14.405118,2.062704
2025-06-06 23:00:00+00:00,2025-06-07 00:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,34.594799,50.9,-18.066612,1.761411
2025-06-07 00:00:00+00:00,2025-06-07 01:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,33.7969,45.33,-12.534322,1.001222
2025-06-07 01:00:00+00:00,2025-06-07 02:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,33.178413,41.43,-8.679583,0.427996
2025-06-07 02:00:00+00:00,2025-06-07 03:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,26.121233,34.44,-8.421687,0.10292
2025-06-07 03:00:00+00:00,2025-06-07 04:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,25.868513,28.22,-2.748062,0.396575
2025-06-07 04:00:00+00:00,2025-06-07 05:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,26.18388,29.94,-3.928734,0.172614
2025-06-07 05:00:00+00:00,2025-06-07 06:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,26.684547,30.56,-3.793756,-0.081697
2025-06-07 06:00:00+00:00,2025-06-07 07:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,22.345034,26.58,-3.871243,-0.363723
2025-06-07 07:00:00+00:00,2025-06-07 08:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,19.18114,23.08,-3.467492,-0.431368
2025-06-07 08:00:00+00:00,2025-06-07 09:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,19.226478,22.97,-3.325506,-0.418016
2025-06-07 09:00:00+00:00,2025-06-07 10:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,20.361384,23.07,-2.4534,-0.255216
2025-06-07 10:00:00+00:00,2025-06-07 11:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,20.10053,22.92,-2.795704,-0.023766
2025-06-07 11:00:00+00:00,2025-06-07 12:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,23.192628,25.4,-2.664321,0.456949
2025-06-07 12:00:00+00:00,2025-06-07 13:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,24.374511,27.63,-3.603986,0.348497
2025-06-07 13:00:00+00:00,2025-06-07 14:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,25.468159,30.52,-5.433124,0.381283
2025-06-07 14:00:00+00:00,2025-06-07 15:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,22.958746,29.77,-7.015172,0.203918
2025-06-07 15:00:00+00:00,2025-06-07 16:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,22.573013,30.53,-8.332505,0.375518
2025-06-07 16:00:00+00:00,2025-06-07 17:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,21.130202,32.63,-12.179995,0.680197
2025-06-07 17:00:00+00:00,2025-06-07 18:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,25.678365,37.13,-12.387906,0.936271
2025-06-07 18:00:00+00:00,2025-06-07 19:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,24.69705,41.41,-17.983059,1.270109
2025-06-07 19:00:00+00:00,2025-06-07 20:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,23.531281,42.48,-20.495475,1.546756
2025-06-07 20:00:00+00:00,2025-06-07 21:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,25.323482,46.56,-23.191947,1.955429
2025-06-07 21:00:00+00:00,2025-06-07 22:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,41.146585,59.89,-21.316752,2.573337
2025-06-07 22:00:00+00:00,2025-06-07 23:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,31.828372,52.33,-22.444575,1.942947
2025-06-07 23:00:00+00:00,2025-06-08 00:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,31.473974,51.82,-21.829643,1.483617
2025-06-08 00:00:00+00:00,2025-06-08 01:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,25.015061,44.66,-20.322365,0.677426
2025-06-08 01:00:00+00:00,2025-06-08 02:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,25.312524,40.15,-15.125398,0.287922
2025-06-08 02:00:00+00:00,2025-06-08 03:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,23.900695,34.67,-10.593699,-0.175606
2025-06-08 03:00:00+00:00,2025-06-08 04:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,22.5452,28.91,-6.115032,-0.249768
2025-06-08 04:00:00+00:00,2025-06-08 05:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,22.519154,26.49,-3.991663,0.020817
2025-06-08 05:00:00+00:00,2025-06-08 06:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,19.562535,23.44,-3.671306,-0.206159
2025-06-08 06:00:00+00:00,2025-06-08 07:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,17.109306,21.03,-3.691554,-0.22914
2025-06-08 07:00:00+00:00,2025-06-08 08:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,14.503599,17.68,-2.904468,-0.271933
2025-06-08 08:00:00+00:00,2025-06-08 09:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,13.991155,16.88,-2.62688,-0.261965
2025-06-08 09:00:00+00:00,2025-06-08 10:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,15.603681,17.48,-1.554956,-0.321363
2025-06-08 10:00:00+00:00,2025-06-08 11:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,14.059093,16.41,-2.075306,-0.275601
2025-06-08 11:00:00+00:00,2025-06-08 12:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,15.796257,18.36,-2.275252,-0.288491
2025-06-08 12:00:00+00:00,2025-06-08 13:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,15.789207,21.85,-5.955,-0.105793
2025-06-08 13:00:00+00:00,2025-06-08 14:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,16.576424,23.32,-6.704863,-0.038713
2025-06-08 14:00:00+00:00,2025-06-08 15:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,18.694207,25.74,-7.012426,-0.033367
2025-06-08 15:00:00+00:00,2025-06-08 16:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,20.211184,27.1,-6.998341,0.109525
2025-06-08 16:00:00+00:00,2025-06-08 17:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,21.693989,27.87,-6.373513,0.197502
2025-06-08 17:00:00+00:00,2025-06-08 18:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,24.030334,30.06,-6.312708,0.283042
2025-06-08 18:00:00+00:00,2025-06-08 19:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,20.054157,28.23,-8.610628,0.434785
2025-06-08 19:00:00+00:00,2025-06-08 20:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,19.624555,29.61,-10.647758,0.662313
2025-06-08 20:00:00+00:00,2025-06-08 21:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,21.163687,33.18,-12.832806,0.816493
2025-06-08 21:00:00+00:00,2025-06-08 22:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,20.208391,35.27,-16.162911,1.101302
2025-06-08 22:00:00+00:00,2025-06-08 23:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,18.285031,35.2,-17.955716,1.040747
2025-06-08 23:00:00+00:00,2025-06-09 00:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,18.497003,36.93,-19.010694,0.577697
2025-06-09 00:00:00+00:00,2025-06-09 01:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,24.438694,43.18,-19.108986,0.36768
2025-06-09 01:00:00+00:00,2025-06-09 02:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,23.205912,37.12,-14.055389,0.141301
2025-06-09 02:00:00+00:00,2025-06-09 03:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,21.688098,32.19,-10.389704,-0.112198
2025-06-09 03:00:00+00:00,2025-06-09 04:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,19.016046,25.85,-6.400741,-0.433213
2025-06-09 04:00:00+00:00,2025-06-09 05:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,12.693004,17.85,-4.903584,-0.253412
2025-06-09 05:00:00+00:00,2025-06-09 06:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,12.124825,16.4,-3.927596,-0.347579
2025-06-09 06:00:00+00:00,2025-06-09 07:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,10.943707,14.12,-2.751097,-0.425196
2025-06-09 07:00:00+00:00,2025-06-09 08:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,10.561151,13.52,-2.639611,-0.319238
2025-06-09 08:00:00+00:00,2025-06-09 09:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,12.014902,14.93,-2.556976,-0.358122
2025-06-09 09:00:00+00:00,2025-06-09 10:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,16.092369,20.62,-4.247077,-0.280554
2025-06-09 10:00:00+00:00,2025-06-09 11:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,16.346709,22.3,-5.613972,-0.339319
2025-06-09 11:00:00+00:00,2025-06-09 12:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,22.494922,25.78,-2.846893,-0.438185
2025-06-09 12:00:00+00:00,2025-06-09 13:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,22.597829,26.58,-3.39722,-0.584951
2025-06-09 13:00:00+00:00,2025-06-09 14:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,22.685118,27.06,-3.79628,-0.578602
2025-06-09 14:00:00+00:00,2025-06-09 15:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,20.404639,28.63,-7.827878,-0.397483
2025-06-09 15:00:00+00:00,2025-06-09 16:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,19.427739,30.54,-11.018277,-0.093984
2025-06-09 16:00:00+00:00,2025-06-09 17:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,17.578699,34.01,-16.525284,0.093983
2025-06-09 17:00:00+00:00,2025-06-09 18:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,17.741808,37.58,-20.152575,0.314383
2025-06-09 18:00:00+00:00,2025-06-09 19:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,15.695333,38.38,-22.667098,-0.017569
2025-06-09 19:00:00+00:00,2025-06-09 20:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,16.227036,38.96,-22.621015,-0.111949
2025-06-09 20:00:00+00:00,2025-06-09 21:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,17.805508,43.92,-26.270706,0.156214
2025-06-09 21:00:00+00:00,2025-06-09 22:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,17.900769,45.86,-28.347209,0.387978
2025-06-09 22:00:00+00:00,2025-06-09 23:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,20.724322,44.49,-23.88754,0.121862
2025-06-09 23:00:00+00:00,2025-06-10 00:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,20.051341,48.85,-28.671945,-0.126714
2025-06-10 00:00:00+00:00,2025-06-10 01:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,20.035572,48.1,-27.439632,-0.624796
2025-06-10 01:00:00+00:00,2025-06-10 02:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,16.418522,39.82,-22.645292,-0.756186
2025-06-10 02:00:00+00:00,2025-06-10 03:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,15.343754,33.35,-17.171202,-0.835044
2025-06-10 03:00:00+00:00,2025-06-10 04:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,13.995547,24.23,-9.383738,-0.850715
2025-06-10 04:00:00+00:00,2025-06-10 05:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,17.596416,23.48,-5.252581,-0.631003
2025-06-10 05:00:00+00:00,2025-06-10 06:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,15.055735,22.78,-7.128071,-0.596194
2025-06-10 06:00:00+00:00,2025-06-10 07:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,13.525118,19.43,-5.509609,-0.395273
2025-06-10 07:00:00+00:00,2025-06-10 08:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,12.976843,18.72,-5.403156,-0.340001
2025-06-10 08:00:00+00:00,2025-06-10 09:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,13.765918,18.96,-4.789195,-0.404887
2025-06-10 09:00:00+00:00,2025-06-10 10:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,16.145621,23.79,-7.046378,-0.598001
2025-06-10 10:00:00+00:00,2025-06-10 11:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,21.136065,26.57,-4.857109,-0.576826
2025-06-10 11:00:00+00:00,2025-06-10 12:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,26.877811,27.67,-0.980502,0.188313
2025-06-10 12:00:00+00:00,2025-06-10 13:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,26.160155,26.7,-0.868174,0.328329
2025-06-10 13:00:00+00:00,2025-06-10 14:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,26.098145,28.01,-2.334502,0.422647
2025-06-10 14:00:00+00:00,2025-06-10 15:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,24.146027,29.47,-5.70519,0.381217
2025-06-10 15:00:00+00:00,2025-06-10 16:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,23.92331,31.91,-8.30242,0.31573
2025-06-10 16:00:00+00:00,2025-06-10 17:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,24.371151,35.08,-11.220329,0.51148
2025-06-10 17:00:00+00:00,2025-06-10 18:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,24.893614,36.92,-12.81479,0.788404
2025-06-10 18:00:00+00:00,2025-06-10 19:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,24.392394,37.69,-14.101617,0.804011
2025-06-10 19:00:00+00:00,2025-06-10 20:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,24.41038,39.47,-16.145151,1.085531
2025-06-10 20:00:00+00:00,2025-06-10 21:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,24.790746,42.82,-19.567264,1.53801
2025-06-10 21:00:00+00:00,2025-06-10 22:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,30.38394,48.17,-19.782784,1.996724
2025-06-10 22:00:00+00:00,2025-06-10 23:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,30.086996,50.04,-22.151242,2.198238
2025-06-10 23:00:00+00:00,2025-06-11 00:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,32.94272,54.5,-23.675223,2.117943
2025-06-11 00:00:00+00:00,2025-06-11 01:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,28.68325,47.56,-20.395142,1.518392
2025-06-11 01:00:00+00:00,2025-06-11 02:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,29.719086,38.92,-10.186267,0.985353
2025-06-11 02:00:00+00:00,2025-06-11 03:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,23.994171,29.66,-6.046787,0.380958
2025-06-11 03:00:00+00:00,2025-06-11 04:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,19.866993,24.77,-4.811893,-0.091114
2025-06-11 04:00:00+00:00,2025-06-11 05:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,17.458037,20.14,-2.257058,-0.424905
2025-06-11 05:00:00+00:00,2025-06-11 06:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,13.830584,16.49,-2.387837,-0.271579
2025-06-11 06:00:00+00:00,2025-06-11 07:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,12.528751,14.94,-2.120373,-0.290876
