interval_start_utc,interval_end_utc,market,location,location_id,location_short_name,location_type,lmp,energy,congestion,loss
2025-09-23 18:00:00+00:00,2025-09-23 19:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,63.869545,70.88,-6.451136,-0.559319
2025-09-23 19:00:00+00:00,2025-09-23 20:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,66.702955,76.7,-9.0,-0.997045
2025-09-23 20:00:00+00:00,2025-09-23 21:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,70.748864,90.39,-18.151591,-1.489545
2025-09-23 21:00:00+00:00,2025-09-23 22:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,98.172955,124.22,-23.375455,-2.67159
2025-09-23 22:00:00+00:00,2025-09-23 23:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,115.500227,127.62,-9.151136,-2.968637
2025-09-23 23:00:00+00:00,2025-09-24 00:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,101.63,109.23,-4.949545,-2.650455
2025-09-24 00:00:00+00:00,2025-09-24 01:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,67.499091,73.25,-4.361591,-1.389318
2025-09-24 01:00:00+00:00,2025-09-24 02:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,59.170682,61.75,-1.496136,-1.083182
2025-09-24 02:00:00+00:00,2025-09-24 03:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,48.598409,49.53,-0.331591,-0.6
2025-09-24 03:00:00+00:00,2025-09-24 04:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,41.378409,41.52,0.196591,-0.338182
2025-09-24 04:00:00+00:00,2025-09-24 05:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,32.920227,32.65,0.744773,-0.474546
2025-09-24 05:00:00+00:00,2025-09-24 06:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,27.125,26.82,0.680227,-0.375227
2025-09-24 06:00:00+00:00,2025-09-24 07:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,25.346364,24.93,0.693409,-0.277045
2025-09-24 07:00:00+00:00,2025-09-24 08:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,24.314773,23.88,0.668182,-0.233409
2025-09-24 08:00:00+00:00,2025-09-24 09:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,25.610455,25.37,0.502727,-0.262272
2025-09-24 09:00:00+00:00,2025-09-24 10:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,31.0,30.37,1.052045,-0.422045
2025-09-24 10:00:00+00:00,2025-09-24 11:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,42.819545,43.0,0.526136,-0.706591
2025-09-24 11:00:00+00:00,2025-09-24 12:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,42.853182,43.42,0.04,-0.606818
2025-09-24 12:00:00+00:00,2025-09-24 13:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,37.271591,38.08,-0.494091,-0.314318
2025-09-24 13:00:00+00:00,2025-09-24 14:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,37.597727,39.21,-1.393864,-0.218409
2025-09-24 14:00:00+00:00,2025-09-24 15:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,39.674773,42.6,-2.740909,-0.184318
2025-09-24 15:00:00+00:00,2025-09-24 16:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,40.184091,44.42,-3.817955,-0.417954
2025-09-24 16:00:00+00:00,2025-09-24 17:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,46.1075,54.36,-7.407273,-0.845227
2025-09-24 17:00:00+00:00,2025-09-24 18:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,49.556364,61.96,-10.875909,-1.527727
2025-09-24 18:00:00+00:00,2025-09-24 19:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,41.229091,99.85,-55.596818,-3.024091
2025-09-24 19:00:00+00:00,2025-09-24 20:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,40.672727,101.01,-57.129091,-3.208182
2025-09-24 20:00:00+00:00,2025-09-24 21:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,39.719318,102.2,-58.84,-3.640682
2025-09-24 21:00:00+00:00,2025-09-24 22:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,53.6125,115.93,-57.740227,-4.577273
2025-09-24 22:00:00+00:00,2025-09-24 23:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,57.275682,115.8,-54.195227,-4.329091
2025-09-24 23:00:00+00:00,2025-09-25 00:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,69.481364,84.14,-11.671136,-2.9875
2025-09-25 00:00:00+00:00,2025-09-25 01:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,52.391364,59.97,-5.840909,-1.737727
2025-09-25 01:00:00+00:00,2025-09-25 02:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,43.375455,48.91,-3.920227,-1.614318
2025-09-25 02:00:00+00:00,2025-09-25 03:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,34.463864,38.86,-3.702955,-0.693181
2025-09-25 03:00:00+00:00,2025-09-25 04:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,31.495909,35.01,-2.993636,-0.520455
2025-09-25 04:00:00+00:00,2025-09-25 05:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,40.127045,38.42,2.287727,-0.580682
2025-09-25 05:00:00+00:00,2025-09-25 06:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,37.140455,35.87,1.794091,-0.523636
2025-09-25 06:00:00+00:00,2025-09-25 07:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,34.311364,32.37,2.345682,-0.404318
2025-09-25 07:00:00+00:00,2025-09-25 08:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,32.703636,30.63,2.389545,-0.315909
2025-09-25 08:00:00+00:00,2025-09-25 09:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,34.790455,32.18,3.000227,-0.389772
2025-09-25 09:00:00+00:00,2025-09-25 10:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,45.307045,42.34,3.508409,-0.541364
2025-09-25 10:00:00+00:00,2025-09-25 11:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,58.689773,54.44,5.162727,-0.912954
2025-09-25 11:00:00+00:00,2025-09-25 12:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,63.108864,61.57,2.561818,-1.022954
2025-09-25 12:00:00+00:00,2025-09-25 13:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,61.380682,58.67,3.693636,-0.982954
2025-09-25 13:00:00+00:00,2025-09-25 14:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,57.288636,55.07,3.122955,-0.904319
2025-09-25 14:00:00+00:00,2025-09-25 15:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,52.823636,50.17,3.708409,-1.054773
2025-09-25 15:00:00+00:00,2025-09-25 16:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,57.886818,55.36,3.632955,-1.106137
2025-09-25 16:00:00+00:00,2025-09-25 17:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,55.1325,58.9,-2.205909,-1.561591
2025-09-25 17:00:00+00:00,2025-09-25 18:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,59.091136,63.11,-2.336818,-1.682046
2025-09-25 18:00:00+00:00,2025-09-25 19:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,58.211136,65.43,-5.322727,-1.896137
2025-09-25 19:00:00+00:00,2025-09-25 20:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,59.137045,69.62,-8.378636,-2.104319
2025-09-25 20:00:00+00:00,2025-09-25 21:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,59.343409,73.88,-12.322955,-2.213636
2025-09-25 21:00:00+00:00,2025-09-25 22:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,73.077955,90.31,-14.129318,-3.102727
2025-09-25 22:00:00+00:00,2025-09-25 23:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,79.795682,91.62,-8.277045,-3.547273
2025-09-25 23:00:00+00:00,2025-09-26 00:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,92.033864,100.66,-5.259545,-3.366591
2025-09-26 00:00:00+00:00,2025-09-26 01:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,71.784545,76.1,-1.854091,-2.461364
2025-09-26 01:00:00+00:00,2025-09-26 02:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,60.577955,63.11,-0.616364,-1.915681
2025-09-26 02:00:00+00:00,2025-09-26 03:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,54.460682,54.18,1.856818,-1.576136
2025-09-26 03:00:00+00:00,2025-09-26 04:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,46.277273,45.29,2.136364,-1.149091
2025-09-26 04:00:00+00:00,2025-09-26 05:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,42.52,42.26,1.249091,-0.989091
2025-09-26 05:00:00+00:00,2025-09-26 06:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,35.830909,35.7,0.970909,-0.84
2025-09-26 06:00:00+00:00,2025-09-26 07:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,32.440455,31.13,1.782045,-0.47159
2025-09-26 07:00:00+00:00,2025-09-26 08:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,29.559773,28.57,1.433636,-0.443863
2025-09-26 08:00:00+00:00,2025-09-26 09:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,32.006136,31.24,1.308409,-0.542273
2025-09-26 09:00:00+00:00,2025-09-26 10:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,42.398409,40.19,3.232045,-1.023636
2025-09-26 10:00:00+00:00,2025-09-26 11:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,64.405,61.92,4.184773,-1.699773
2025-09-26 11:00:00+00:00,2025-09-26 12:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,63.988864,62.17,3.681364,-1.8625
2025-09-26 12:00:00+00:00,2025-09-26 13:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,55.491818,55.43,1.241136,-1.179318
2025-09-26 13:00:00+00:00,2025-09-26 14:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,46.416591,48.38,-0.883864,-1.079545
2025-09-26 14:00:00+00:00,2025-09-26 15:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,44.241136,45.59,-0.081591,-1.267273
2025-09-26 15:00:00+00:00,2025-09-26 16:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,45.0925,48.22,-1.788182,-1.339318
2025-09-26 16:00:00+00:00,2025-09-26 17:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,49.566818,54.19,-2.837727,-1.785455
2025-09-26 17:00:00+00:00,2025-09-26 18:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,53.059091,57.39,-2.185,-2.145909
2025-09-26 18:00:00+00:00,2025-09-26 19:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,55.019318,59.34,-2.005455,-2.315227
2025-09-26 19:00:00+00:00,2025-09-26 20:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,55.740682,60.15,-2.235227,-2.174091
2025-09-26 20:00:00+00:00,2025-09-26 21:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,63.738636,65.61,0.424318,-2.295682
2025-09-26 21:00:00+00:00,2025-09-26 22:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,77.523636,80.15,0.093636,-2.72
2025-09-26 22:00:00+00:00,2025-09-26 23:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,96.369318,97.95,1.747273,-3.327955
2025-09-26 23:00:00+00:00,2025-09-27 00:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,85.567045,86.29,2.269318,-2.992273
2025-09-27 00:00:00+00:00,2025-09-27 01:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,63.909318,61.75,4.269091,-2.109773
2025-09-27 01:00:00+00:00,2025-09-27 02:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,56.888636,54.02,4.891818,-2.023182
2025-09-27 02:00:00+00:00,2025-09-27 03:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,49.124773,45.63,4.511591,-1.016818
2025-09-27 03:00:00+00:00,2025-09-27 04:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,41.275227,37.87,4.325909,-0.920682
2025-09-27 04:00:00+00:00,2025-09-27 05:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,40.431818,38.31,3.018409,-0.896591
2025-09-27 05:00:00+00:00,2025-09-27 06:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,32.051136,30.85,1.935682,-0.734546
2025-09-27 06:00:00+00:00,2025-09-27 07:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,27.912273,26.51,1.800682,-0.398409
2025-09-27 07:00:00+00:00,2025-09-27 08:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,26.192273,24.91,1.665909,-0.383636
2025-09-27 08:00:00+00:00,2025-09-27 09:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,25.8975,24.66,1.666364,-0.428864
2025-09-27 09:00:00+00:00,2025-09-27 10:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,28.464091,26.99,2.163409,-0.689318
2025-09-27 10:00:00+00:00,2025-09-27 11:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,33.0125,30.82,3.036591,-0.844091
2025-09-27 11:00:00+00:00,2025-09-27 12:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,38.666818,36.92,2.849318,-1.1025
2025-09-27 12:00:00+00:00,2025-09-27 13:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,37.550227,35.87,2.449091,-0.768864
2025-09-27 13:00:00+00:00,2025-09-27 14:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,36.634773,35.5,1.922273,-0.7875
2025-09-27 14:00:00+00:00,2025-09-27 15:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,36.109773,34.67,2.4,-0.960227
2025-09-27 15:00:00+00:00,2025-09-27 16:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,37.139773,36.89,1.276364,-1.026591
2025-09-27 16:00:00+00:00,2025-09-27 17:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,39.3375,39.62,1.021136,-1.303636
2025-09-27 17:00:00+00:00,2025-09-27 18:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,41.722273,42.16,1.144318,-1.582045
2025-09-27 18:00:00+00:00,2025-09-27 19:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,42.578409,43.7,0.592045,-1.713636
2025-09-27 19:00:00+00:00,2025-09-27 20:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,44.371818,45.6,0.421136,-1.649318
2025-09-27 20:00:00+00:00,2025-09-27 21:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,46.926591,48.28,0.342045,-1.695454
2025-09-27 21:00:00+00:00,2025-09-27 22:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,56.165455,58.13,0.014318,-1.978863
2025-09-27 22:00:00+00:00,2025-09-27 23:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,68.608864,70.9,0.115682,-2.406818
2025-09-27 23:00:00+00:00,2025-09-28 00:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,73.199091,75.45,0.364545,-2.615454
2025-09-28 00:00:00+00:00,2025-09-28 01:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,58.514091,60.23,0.338409,-2.054318
2025-09-28 01:00:00+00:00,2025-09-28 02:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,45.361818,46.19,0.900227,-1.728409
2025-09-28 02:00:00+00:00,2025-09-28 03:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,39.75,39.75,0.890455,-0.890455
2025-09-28 03:00:00+00:00,2025-09-28 04:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,37.294773,37.52,0.680682,-0.905909
2025-09-28 04:00:00+00:00,2025-09-28 05:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,29.474318,29.78,0.409545,-0.715227
2025-09-28 05:00:00+00:00,2025-09-28 06:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,25.151136,25.34,0.417045,-0.605909
2025-09-28 06:00:00+00:00,2025-09-28 07:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,22.368182,22.45,0.427273,-0.509091
2025-09-28 07:00:00+00:00,2025-09-28 08:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,20.653864,20.67,0.399773,-0.415909
2025-09-28 08:00:00+00:00,2025-09-28 09:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,20.052727,20.02,0.408864,-0.376137
2025-09-28 09:00:00+00:00,2025-09-28 10:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,21.293409,21.25,0.454318,-0.410909
2025-09-28 10:00:00+00:00,2025-09-28 11:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,24.272727,23.91,0.786818,-0.424091
2025-09-28 11:00:00+00:00,2025-09-28 12:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,26.662273,26.36,0.891591,-0.589318
2025-09-28 12:00:00+00:00,2025-09-28 13:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,25.091818,25.47,0.327045,-0.705227
2025-09-28 13:00:00+00:00,2025-09-28 14:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,22.797273,23.23,0.276364,-0.709091
2025-09-28 14:00:00+00:00,2025-09-28 15:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,25.506364,26.2,0.086591,-0.780227
2025-09-28 15:00:00+00:00,2025-09-28 16:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,30.867045,31.62,0.057727,-0.810682
2025-09-28 16:00:00+00:00,2025-09-28 17:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,35.820455,36.85,-0.045682,-0.983863
2025-09-28 17:00:00+00:00,2025-09-28 18:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,37.480909,38.31,0.011136,-0.840227
2025-09-28 18:00:00+00:00,2025-09-28 19:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,38.988409,39.66,0.198636,-0.870227
2025-09-28 19:00:00+00:00,2025-09-28 20:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,43.563182,44.33,0.182727,-0.949545
2025-09-28 20:00:00+00:00,2025-09-28 21:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,50.212045,51.17,0.1075,-1.065455
2025-09-28 21:00:00+00:00,2025-09-28 22:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,72.832273,74.94,-0.204545,-1.903182
2025-09-28 22:00:00+00:00,2025-09-28 23:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,109.086136,112.25,-0.343636,-2.820228
2025-09-28 23:00:00+00:00,2025-09-29 00:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,81.560455,83.77,-0.120455,-2.08909
2025-09-29 00:00:00+00:00,2025-09-29 01:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,52.973864,53.82,0.568864,-1.415
2025-09-29 01:00:00+00:00,2025-09-29 02:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,42.764545,42.6,0.927727,-0.763182
2025-09-29 02:00:00+00:00,2025-09-29 03:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,37.128864,36.82,0.953636,-0.644772
2025-09-29 03:00:00+00:00,2025-09-29 04:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,35.361364,34.74,1.224318,-0.602954
2025-09-29 04:00:00+00:00,2025-09-29 05:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,27.464545,26.33,1.665455,-0.53091
2025-09-29 05:00:00+00:00,2025-09-29 06:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,24.616818,23.71,1.333864,-0.427046
2025-09-29 06:00:00+00:00,2025-09-29 07:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,22.6125,21.72,1.252727,-0.360227
2025-09-29 07:00:00+00:00,2025-09-29 08:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,21.626818,20.66,1.325909,-0.359091
2025-09-29 08:00:00+00:00,2025-09-29 09:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,23.347955,22.65,1.057045,-0.35909
2025-09-29 09:00:00+00:00,2025-09-29 10:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,32.356136,30.93,1.931818,-0.505682
2025-09-29 10:00:00+00:00,2025-09-29 11:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,46.551136,44.63,2.624545,-0.703409
2025-09-29 11:00:00+00:00,2025-09-29 12:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,55.364091,53.06,3.181364,-0.877273
2025-09-29 12:00:00+00:00,2025-09-29 13:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,39.395455,39.07,0.909318,-0.583863
