interval_start_utc,interval_end_utc,market,location,location_id,location_short_name,location_type,lmp,energy,congestion,loss
2025-12-27 23:00:00+00:00,2025-12-28 00:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,37.451608,34.86,0.887753,1.703855
2025-12-28 00:00:00+00:00,2025-12-28 01:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,37.259365,33.54,2.220767,1.498598
2025-12-28 01:00:00+00:00,2025-12-28 02:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,34.73558,32.42,0.893433,1.422147
2025-12-28 02:00:00+00:00,2025-12-28 03:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,38.18373,34.13,2.604673,1.449057
2025-12-28 03:00:00+00:00,2025-12-28 04:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,36.379192,33.27,1.796963,1.312229
2025-12-28 04:00:00+00:00,2025-12-28 05:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,32.710275,31.0,0.501316,1.208959
2025-12-28 05:00:00+00:00,2025-12-28 06:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,33.270946,31.29,0.821688,1.159258
2025-12-28 06:00:00+00:00,2025-12-28 07:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,31.843558,30.0,0.741566,1.101992
2025-12-28 07:00:00+00:00,2025-12-28 08:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,30.056665,28.52,0.544719,0.991946
2025-12-28 08:00:00+00:00,2025-12-28 09:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,30.625469,28.66,0.86353,1.101939
2025-12-28 09:00:00+00:00,2025-12-28 10:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,31.760842,28.97,1.759254,1.031588
2025-12-28 10:00:00+00:00,2025-12-28 11:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,32.696014,29.63,1.985453,1.080561
2025-12-28 11:00:00+00:00,2025-12-28 12:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,35.300348,31.27,2.940841,1.089507
2025-12-28 12:00:00+00:00,2025-12-28 13:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,38.871384,34.54,3.111712,1.219672
2025-12-28 13:00:00+00:00,2025-12-28 14:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,39.881329,37.14,1.438262,1.303067
2025-12-28 14:00:00+00:00,2025-12-28 15:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,36.824598,34.99,0.74732,1.087278
2025-12-28 15:00:00+00:00,2025-12-28 16:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,35.748194,34.08,0.664959,1.003235
2025-12-28 16:00:00+00:00,2025-12-28 17:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,34.364607,32.66,0.798132,0.906475
2025-12-28 17:00:00+00:00,2025-12-28 18:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,33.825063,31.89,1.061576,0.873487
2025-12-28 18:00:00+00:00,2025-12-28 19:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,32.579058,31.16,0.454553,0.964505
2025-12-28 19:00:00+00:00,2025-12-28 20:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,30.829275,29.34,0.514747,0.974528
2025-12-28 20:00:00+00:00,2025-12-28 21:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,30.932054,28.92,0.98873,1.023324
2025-12-28 21:00:00+00:00,2025-12-28 22:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,33.719446,31.31,1.244058,1.165388
2025-12-28 22:00:00+00:00,2025-12-28 23:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,40.007087,37.25,1.333298,1.423789
2025-12-28 23:00:00+00:00,2025-12-29 00:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,35.974704,33.78,0.752918,1.441786
2025-12-29 00:00:00+00:00,2025-12-29 01:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,33.23389,31.17,0.623245,1.440645
2025-12-29 01:00:00+00:00,2025-12-29 02:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,31.928865,30.08,0.505474,1.343391
2025-12-29 02:00:00+00:00,2025-12-29 03:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,30.383998,28.9,0.149135,1.334863
2025-12-29 03:00:00+00:00,2025-12-29 04:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,28.964227,27.43,0.241058,1.293169
