interval_start_utc,interval_end_utc,market,location,location_id,location_short_name,location_type,lmp,energy,congestion,loss
2025-06-14 09:00:00+00:00,2025-06-14 10:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,19.800692,23.91,-3.466385,-0.642923
2025-06-14 10:00:00+00:00,2025-06-14 11:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,20.791077,23.65,-2.183462,-0.675461
2025-06-14 11:00:00+00:00,2025-06-14 12:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,18.103615,23.97,-4.974846,-0.891539
2025-06-14 12:00:00+00:00,2025-06-14 13:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,23.744923,30.56,-5.361,-1.454077
2025-06-14 13:00:00+00:00,2025-06-14 14:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,23.905,32.55,-6.639154,-2.005846
2025-06-14 14:00:00+00:00,2025-06-14 15:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,23.279769,31.91,-6.466154,-2.164077
2025-06-14 15:00:00+00:00,2025-06-14 16:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,28.382615,36.73,-5.965615,-2.38177
2025-06-14 16:00:00+00:00,2025-06-14 17:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,32.002,38.18,-3.394923,-2.783077
2025-06-14 17:00:00+00:00,2025-06-14 18:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,33.806692,40.41,-3.572231,-3.031077
2025-06-14 18:00:00+00:00,2025-06-14 19:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,32.483769,39.99,-4.513231,-2.993
2025-06-14 19:00:00+00:00,2025-06-14 20:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,33.980538,41.38,-4.111,-3.288462
2025-06-14 20:00:00+00:00,2025-06-14 21:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,42.400692,47.05,-1.035923,-3.613385
2025-06-14 21:00:00+00:00,2025-06-14 22:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,48.219462,51.19,0.870231,-3.840769
2025-06-14 22:00:00+00:00,2025-06-14 23:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,42.230231,43.49,1.752692,-3.012461
2025-06-14 23:00:00+00:00,2025-06-15 00:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,41.628385,41.2,2.753538,-2.325153
2025-06-15 00:00:00+00:00,2025-06-15 01:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,39.329077,38.05,2.955846,-1.676769
2025-06-15 01:00:00+00:00,2025-06-15 02:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,40.902231,39.8,2.677769,-1.575538
2025-06-15 02:00:00+00:00,2025-06-15 03:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,35.841923,34.75,2.259692,-1.167769
2025-06-15 03:00:00+00:00,2025-06-15 04:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,27.447615,27.55,0.722769,-0.825154
2025-06-15 04:00:00+00:00,2025-06-15 05:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,18.236385,19.13,0.085846,-0.979461
2025-06-15 05:00:00+00:00,2025-06-15 06:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,15.956538,16.73,-0.083077,-0.690385
2025-06-15 06:00:00+00:00,2025-06-15 07:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,14.952385,15.68,-0.079,-0.648615
2025-06-15 07:00:00+00:00,2025-06-15 08:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,13.645,14.38,-0.266154,-0.468846
2025-06-15 08:00:00+00:00,2025-06-15 09:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,13.878077,14.62,-0.334769,-0.407154
2025-06-15 09:00:00+00:00,2025-06-15 10:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,13.684538,14.42,-0.296231,-0.439231
2025-06-15 10:00:00+00:00,2025-06-15 11:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,13.083615,13.89,-0.391692,-0.414693
2025-06-15 11:00:00+00:00,2025-06-15 12:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,13.583154,14.8,-0.579923,-0.636923
2025-06-15 12:00:00+00:00,2025-06-15 13:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,15.563769,16.59,-0.094769,-0.931462
2025-06-15 13:00:00+00:00,2025-06-15 14:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,16.719077,17.6,0.239154,-1.120077
2025-06-15 14:00:00+00:00,2025-06-15 15:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,17.467308,18.77,-0.000231,-1.302461
2025-06-15 15:00:00+00:00,2025-06-15 16:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,20.323231,21.73,0.147077,-1.553846
2025-06-15 16:00:00+00:00,2025-06-15 17:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,22.230462,23.71,0.175462,-1.655
2025-06-15 17:00:00+00:00,2025-06-15 18:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,23.155538,24.78,0.159615,-1.784077
2025-06-15 18:00:00+00:00,2025-06-15 19:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,25.275769,26.47,0.732,-1.926231
2025-06-15 19:00:00+00:00,2025-06-15 20:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,26.984692,28.22,0.875,-2.110308
2025-06-15 20:00:00+00:00,2025-06-15 21:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,30.969615,31.86,1.458923,-2.349308
2025-06-15 21:00:00+00:00,2025-06-15 22:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,33.177308,34.09,1.453538,-2.36623
2025-06-15 22:00:00+00:00,2025-06-15 23:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,35.218308,35.21,2.336308,-2.328
2025-06-15 23:00:00+00:00,2025-06-16 00:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,38.483923,38.75,2.113923,-2.38
2025-06-16 00:00:00+00:00,2025-06-16 01:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,35.759462,36.29,1.399923,-1.930461
2025-06-16 01:00:00+00:00,2025-06-16 02:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,34.089308,34.57,1.138,-1.618692
2025-06-16 02:00:00+00:00,2025-06-16 03:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,27.197923,27.75,0.630846,-1.182923
2025-06-16 03:00:00+00:00,2025-06-16 04:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,21.326923,22.06,0.168538,-0.901615
2025-06-16 04:00:00+00:00,2025-06-16 05:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,19.506462,19.28,0.622077,-0.395615
2025-06-16 05:00:00+00:00,2025-06-16 06:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,20.901538,20.48,0.755769,-0.334231
2025-06-16 06:00:00+00:00,2025-06-16 07:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,16.752923,16.66,0.449846,-0.356923
2025-06-16 07:00:00+00:00,2025-06-16 08:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,15.560692,15.54,0.369538,-0.348846
2025-06-16 08:00:00+00:00,2025-06-16 09:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,17.257692,17.29,0.329,-0.361308
2025-06-16 09:00:00+00:00,2025-06-16 10:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,20.132692,21.33,-0.741308,-0.456
2025-06-16 10:00:00+00:00,2025-06-16 11:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,22.646385,24.33,-1.098154,-0.585461
2025-06-16 11:00:00+00:00,2025-06-16 12:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,28.092615,28.52,0.426692,-0.854077
2025-06-16 12:00:00+00:00,2025-06-16 13:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,31.769,32.96,-0.135231,-1.055769
2025-06-16 13:00:00+00:00,2025-06-16 14:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,35.647692,33.57,3.003384,-0.925692
2025-06-16 14:00:00+00:00,2025-06-16 15:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,36.807231,35.88,2.160538,-1.233307
2025-06-16 15:00:00+00:00,2025-06-16 16:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,40.260692,39.72,1.984,-1.443308
2025-06-16 16:00:00+00:00,2025-06-16 17:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,48.256308,47.12,2.934769,-1.798461
2025-06-16 17:00:00+00:00,2025-06-16 18:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,51.487077,47.36,5.828154,-1.701077
2025-06-16 18:00:00+00:00,2025-06-16 19:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,56.036,50.95,6.767384,-1.681384
2025-06-16 19:00:00+00:00,2025-06-16 20:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,54.252308,52.06,4.308231,-2.115923
2025-06-16 20:00:00+00:00,2025-06-16 21:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,60.510462,58.12,4.700692,-2.31023
2025-06-16 21:00:00+00:00,2025-06-16 22:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,65.880615,62.86,5.277308,-2.256693
2025-06-16 22:00:00+00:00,2025-06-16 23:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,64.655077,61.13,5.281385,-1.756308
2025-06-16 23:00:00+00:00,2025-06-17 00:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,67.082231,62.45,6.113077,-1.480846
2025-06-17 00:00:00+00:00,2025-06-17 01:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,65.082308,61.04,5.086231,-1.043923
2025-06-17 01:00:00+00:00,2025-06-17 02:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,56.677231,54.28,3.681462,-1.284231
2025-06-17 02:00:00+00:00,2025-06-17 03:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,46.863231,44.68,3.222769,-1.039538
2025-06-17 03:00:00+00:00,2025-06-17 04:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,32.191538,32.01,1.039462,-0.857924
2025-06-17 04:00:00+00:00,2025-06-17 05:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,22.246538,21.94,0.712462,-0.405924
2025-06-17 05:00:00+00:00,2025-06-17 06:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,20.545615,20.17,0.608769,-0.233154
2025-06-17 06:00:00+00:00,2025-06-17 07:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,16.744077,16.43,0.374154,-0.060077
2025-06-17 07:00:00+00:00,2025-06-17 08:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,15.393769,15.22,0.221692,-0.047923
2025-06-17 08:00:00+00:00,2025-06-17 09:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,15.782923,15.6,0.297615,-0.114692
2025-06-17 09:00:00+00:00,2025-06-17 10:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,20.975923,20.9,0.332615,-0.256692
2025-06-17 10:00:00+00:00,2025-06-17 11:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,25.588769,26.53,-0.192231,-0.749
2025-06-17 11:00:00+00:00,2025-06-17 12:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,26.591462,27.3,0.250462,-0.959
