interval_start_utc,interval_end_utc,market,location,location_id,location_short_name,location_type,lmp,energy,congestion,loss
2025-04-02 12:00:00+00:00,2025-04-02 13:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,57.976208,46.87,9.815519,1.290689
2025-04-02 13:00:00+00:00,2025-04-02 14:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,49.389107,40.55,7.754558,1.084549
2025-04-02 14:00:00+00:00,2025-04-02 15:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,46.923077,38.43,7.115558,1.377519
2025-04-02 15:00:00+00:00,2025-04-02 16:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,45.043891,37.25,6.426582,1.367309
2025-04-02 16:00:00+00:00,2025-04-02 17:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,43.371617,37.14,5.061591,1.170026
2025-04-02 17:00:00+00:00,2025-04-02 18:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,44.26164,38.09,5.010957,1.160683
2025-04-02 18:00:00+00:00,2025-04-02 19:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,43.071116,37.2,4.907082,0.964034
2025-04-02 19:00:00+00:00,2025-04-02 20:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,44.117688,37.71,5.137273,1.270415
2025-04-02 20:00:00+00:00,2025-04-02 21:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,46.482642,39.58,5.118368,1.784274
2025-04-02 21:00:00+00:00,2025-04-02 22:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,50.858562,43.48,5.197267,2.181295
2025-04-02 22:00:00+00:00,2025-04-02 23:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,58.317422,49.56,7.394297,1.363125
2025-04-02 23:00:00+00:00,2025-04-03 00:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,65.048665,55.75,8.205316,1.093349
2025-04-03 00:00:00+00:00,2025-04-03 01:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,69.86392,59.77,8.258079,1.835841
2025-04-03 01:00:00+00:00,2025-04-03 02:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,56.078159,48.08,6.593794,1.404365
2025-04-03 02:00:00+00:00,2025-04-03 03:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,44.065465,39.32,3.656209,1.089256
2025-04-03 03:00:00+00:00,2025-04-03 04:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,36.926498,33.16,2.310715,1.455783
2025-04-03 04:00:00+00:00,2025-04-03 05:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,32.633489,28.82,2.232751,1.580738
2025-04-03 05:00:00+00:00,2025-04-03 06:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,30.657321,27.28,1.76191,1.615411
2025-04-03 06:00:00+00:00,2025-04-03 07:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,28.199229,25.27,1.532454,1.396775
2025-04-03 07:00:00+00:00,2025-04-03 08:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,28.325254,25.36,1.543233,1.422021
2025-04-03 08:00:00+00:00,2025-04-03 09:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,30.044411,26.99,1.570879,1.483532
2025-04-03 09:00:00+00:00,2025-04-03 10:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,33.629524,30.09,1.76755,1.771974
2025-04-03 10:00:00+00:00,2025-04-03 11:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,43.06296,38.22,2.830863,2.012097
2025-04-03 11:00:00+00:00,2025-04-03 12:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,52.719805,46.79,3.882823,2.046982
2025-04-03 12:00:00+00:00,2025-04-03 13:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,50.901419,45.44,3.995816,1.465603
2025-04-03 13:00:00+00:00,2025-04-03 14:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,48.123839,45.04,1.974804,1.109035
2025-04-03 14:00:00+00:00,2025-04-03 15:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,45.444601,42.45,1.834415,1.160186
2025-04-03 15:00:00+00:00,2025-04-03 16:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,43.40738,43.22,-1.149704,1.337084
2025-04-03 16:00:00+00:00,2025-04-03 17:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,41.810173,44.11,-3.573166,1.273339
2025-04-03 17:00:00+00:00,2025-04-03 18:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,41.617401,46.87,-6.469369,1.21677
2025-04-03 18:00:00+00:00,2025-04-03 19:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,38.663,46.6,-9.118543,1.181543
2025-04-03 19:00:00+00:00,2025-04-03 20:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,37.834451,47.24,-10.633949,1.2284
2025-04-03 20:00:00+00:00,2025-04-03 21:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,38.356358,47.95,-11.035357,1.441715
2025-04-03 21:00:00+00:00,2025-04-03 22:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,43.795902,53.29,-10.871054,1.376956
2025-04-03 22:00:00+00:00,2025-04-03 23:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,48.074127,59.27,-12.668573,1.4727
2025-04-03 23:00:00+00:00,2025-04-04 00:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,68.866395,79.35,-12.620309,2.136704
2025-04-04 00:00:00+00:00,2025-04-04 01:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,65.261118,75.33,-12.278322,2.20944
2025-04-04 01:00:00+00:00,2025-04-04 02:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,50.426094,53.67,-4.697668,1.453762
2025-04-04 02:00:00+00:00,2025-04-04 03:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,42.222497,47.12,-6.318047,1.420544
2025-04-04 03:00:00+00:00,2025-04-04 04:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,36.509143,39.27,-4.27811,1.517253
2025-04-04 04:00:00+00:00,2025-04-04 05:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,37.737068,36.16,0.019668,1.5574
2025-04-04 05:00:00+00:00,2025-04-04 06:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,36.292207,35.62,-0.605852,1.278059
2025-04-04 06:00:00+00:00,2025-04-04 07:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,34.393279,33.18,0.062455,1.150824
2025-04-04 07:00:00+00:00,2025-04-04 08:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,33.737411,33.01,-0.357015,1.084426
2025-04-04 08:00:00+00:00,2025-04-04 09:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,34.741951,34.31,-0.731986,1.163937
2025-04-04 09:00:00+00:00,2025-04-04 10:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,35.5696,35.93,-1.328595,0.968195
2025-04-04 10:00:00+00:00,2025-04-04 11:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,43.895662,43.65,-0.187938,0.4336
2025-04-04 11:00:00+00:00,2025-04-04 12:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,51.705777,50.89,0.370817,0.44496
2025-04-04 12:00:00+00:00,2025-04-04 13:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,50.955613,48.93,1.322217,0.703396
2025-04-04 13:00:00+00:00,2025-04-04 14:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,51.631288,49.2,1.575232,0.856056
2025-04-04 14:00:00+00:00,2025-04-04 15:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,55.942992,53.14,1.502656,1.300336
2025-04-04 15:00:00+00:00,2025-04-04 16:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,49.591574,49.41,-1.054313,1.235887
2025-04-04 16:00:00+00:00,2025-04-04 17:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,48.533688,50.02,-2.32008,0.833768
2025-04-04 17:00:00+00:00,2025-04-04 18:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,45.969,49.46,-4.359938,0.868938
2025-04-04 18:00:00+00:00,2025-04-04 19:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,43.702831,48.71,-5.672182,0.665013
2025-04-04 19:00:00+00:00,2025-04-04 20:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,41.151865,46.82,-6.212714,0.544579
2025-04-04 20:00:00+00:00,2025-04-04 21:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,39.831882,49.18,-10.185788,0.83767
2025-04-04 21:00:00+00:00,2025-04-04 22:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,40.837605,48.03,-8.071713,0.879318
2025-04-04 22:00:00+00:00,2025-04-04 23:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,41.378929,47.82,-7.28169,0.840619
2025-04-04 23:00:00+00:00,2025-04-05 00:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,47.853365,52.03,-4.907737,0.731102
2025-04-05 00:00:00+00:00,2025-04-05 01:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,47.898556,51.16,-3.911492,0.650048
2025-04-05 01:00:00+00:00,2025-04-05 02:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,39.198633,41.06,-2.044619,0.183252
2025-04-05 02:00:00+00:00,2025-04-05 03:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,39.061664,38.31,0.778941,-0.027277
2025-04-05 03:00:00+00:00,2025-04-05 04:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,35.459156,34.33,0.954788,0.174368
2025-04-05 04:00:00+00:00,2025-04-05 05:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,40.934549,39.66,1.22,0.054549
2025-04-05 05:00:00+00:00,2025-04-05 06:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,37.751701,37.17,1.02,-0.438299
2025-04-05 06:00:00+00:00,2025-04-05 07:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,33.058364,32.18,1.05,-0.171636
2025-04-05 07:00:00+00:00,2025-04-05 08:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,31.082369,30.17,1.21,-0.297631
2025-04-05 08:00:00+00:00,2025-04-05 09:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,31.078818,30.13,1.3,-0.351182
2025-04-05 09:00:00+00:00,2025-04-05 10:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,32.074075,31.39,1.4,-0.715925
2025-04-05 10:00:00+00:00,2025-04-05 11:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,33.671875,33.09,1.270922,-0.689047
2025-04-05 11:00:00+00:00,2025-04-05 12:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,36.458649,35.72,1.276834,-0.538185
2025-04-05 12:00:00+00:00,2025-04-05 13:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,42.535729,41.49,1.209194,-0.163465
2025-04-05 13:00:00+00:00,2025-04-05 14:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,43.057828,41.57,1.478116,0.009712
2025-04-05 14:00:00+00:00,2025-04-05 15:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,45.699084,44.08,1.692265,-0.073181
2025-04-05 15:00:00+00:00,2025-04-05 16:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,48.740161,46.52,2.374254,-0.154093
2025-04-05 16:00:00+00:00,2025-04-05 17:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,46.006602,44.14,2.21908,-0.352478
2025-04-05 17:00:00+00:00,2025-04-05 18:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,42.129148,42.83,-0.199127,-0.501725
2025-04-05 18:00:00+00:00,2025-04-05 19:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,40.143934,42.93,-2.294032,-0.492034
2025-04-05 19:00:00+00:00,2025-04-05 20:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,38.718853,43.32,-4.156233,-0.444914
2025-04-05 20:00:00+00:00,2025-04-05 21:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,40.221212,49.76,-9.027837,-0.510951
2025-04-05 21:00:00+00:00,2025-04-05 22:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,37.383541,48.49,-10.862126,-0.244333
2025-04-05 22:00:00+00:00,2025-04-05 23:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,42.121354,52.41,-9.953678,-0.334968
2025-04-05 23:00:00+00:00,2025-04-06 00:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,48.511068,58.95,-10.035862,-0.40307
2025-04-06 00:00:00+00:00,2025-04-06 01:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,48.280164,54.49,-5.569754,-0.640082
2025-04-06 01:00:00+00:00,2025-04-06 02:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,40.451238,48.66,-7.715413,-0.493349
2025-04-06 02:00:00+00:00,2025-04-06 03:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,37.684035,41.46,-4.121573,0.345608
2025-04-06 03:00:00+00:00,2025-04-06 04:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,37.688141,39.87,-2.561658,0.379799
2025-04-06 04:00:00+00:00,2025-04-06 05:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,42.382681,43.71,-2.442562,1.115243
2025-04-06 05:00:00+00:00,2025-04-06 06:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,40.030232,40.4,-1.15884,0.789072
2025-04-06 06:00:00+00:00,2025-04-06 07:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,34.073468,33.63,-0.068786,0.512254
2025-04-06 07:00:00+00:00,2025-04-06 08:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,34.457694,33.73,0.06557,0.662124
2025-04-06 08:00:00+00:00,2025-04-06 09:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,34.113674,33.76,-0.235404,0.589078
2025-04-06 09:00:00+00:00,2025-04-06 10:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,33.635149,33.81,-0.749275,0.574424
2025-04-06 10:00:00+00:00,2025-04-06 11:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,34.16064,35.09,-1.405279,0.475919
2025-04-06 11:00:00+00:00,2025-04-06 12:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,35.905501,37.81,-2.242886,0.338387
2025-04-06 12:00:00+00:00,2025-04-06 13:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,37.131916,38.37,-2.031067,0.792983
2025-04-06 13:00:00+00:00,2025-04-06 14:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,41.449746,42.23,-1.658161,0.877907
2025-04-06 14:00:00+00:00,2025-04-06 15:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,44.442075,45.5,-1.763345,0.70542
2025-04-06 15:00:00+00:00,2025-04-06 16:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,45.447729,46.3,-1.714454,0.862183
2025-04-06 16:00:00+00:00,2025-04-06 17:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,45.587134,47.3,-2.618677,0.905811
2025-04-06 17:00:00+00:00,2025-04-06 18:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,41.236147,47.19,-6.563219,0.609366
2025-04-06 18:00:00+00:00,2025-04-06 19:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,39.672738,47.42,-8.291737,0.544475
2025-04-06 19:00:00+00:00,2025-04-06 20:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,38.234757,48.01,-10.045715,0.270472
2025-04-06 20:00:00+00:00,2025-04-06 21:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,38.324342,47.73,-9.313008,-0.09265
2025-04-06 21:00:00+00:00,2025-04-06 22:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,43.794016,53.09,-8.768251,-0.527733
2025-04-06 22:00:00+00:00,2025-04-06 23:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,51.941432,59.62,-7.126744,-0.551824
2025-04-06 23:00:00+00:00,2025-04-07 00:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,66.771412,73.5,-6.112788,-0.6158
2025-04-07 00:00:00+00:00,2025-04-07 01:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,69.95945,74.79,-4.331249,-0.499301
2025-04-07 01:00:00+00:00,2025-04-07 02:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,60.955665,64.88,-3.125096,-0.799239
2025-04-07 02:00:00+00:00,2025-04-07 03:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,52.94474,55.4,-2.239084,-0.216176
2025-04-07 03:00:00+00:00,2025-04-07 04:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,46.02011,46.52,-0.590824,0.090934
2025-04-07 04:00:00+00:00,2025-04-07 05:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,47.619253,45.9,1.868395,-0.149142
2025-04-07 05:00:00+00:00,2025-04-07 06:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,42.573045,40.84,2.043711,-0.310666
2025-04-07 06:00:00+00:00,2025-04-07 07:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,38.589151,36.19,2.354711,0.04444
2025-04-07 07:00:00+00:00,2025-04-07 08:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,38.496468,35.79,2.787472,-0.081004
2025-04-07 08:00:00+00:00,2025-04-07 09:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,41.746555,38.97,2.818513,-0.041958
2025-04-07 09:00:00+00:00,2025-04-07 10:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,49.330888,47.3,2.140964,-0.110076
2025-04-07 10:00:00+00:00,2025-04-07 11:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,64.711642,63.45,1.414169,-0.152527
2025-04-07 11:00:00+00:00,2025-04-07 12:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,65.585167,73.09,-7.27899,-0.225843
2025-04-07 12:00:00+00:00,2025-04-07 13:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,69.899223,72.14,-2.715275,0.474498
2025-04-07 13:00:00+00:00,2025-04-07 14:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,72.628587,70.36,1.994824,0.273763
2025-04-07 14:00:00+00:00,2025-04-07 15:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,71.222412,65.8,5.591158,-0.168746
2025-04-07 15:00:00+00:00,2025-04-07 16:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,66.921555,61.07,5.699352,0.152203
2025-04-07 16:00:00+00:00,2025-04-07 17:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,63.820938,55.9,7.9381,-0.017162
2025-04-07 17:00:00+00:00,2025-04-07 18:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,63.616539,52.76,11.237977,-0.381438
2025-04-07 18:00:00+00:00,2025-04-07 19:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,60.666004,52.14,8.95879,-0.432786
2025-04-07 19:00:00+00:00,2025-04-07 20:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,57.417174,50.63,7.313349,-0.526175
2025-04-07 20:00:00+00:00,2025-04-07 21:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,56.529818,52.36,4.877565,-0.707747
2025-04-07 21:00:00+00:00,2025-04-07 22:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,57.493874,52.6,5.606682,-0.712808
2025-04-07 22:00:00+00:00,2025-04-07 23:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,57.083011,59.69,-1.671677,-0.935312
2025-04-07 23:00:00+00:00,2025-04-08 00:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,75.68815,79.14,-2.109653,-1.342197
2025-04-08 00:00:00+00:00,2025-04-08 01:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,85.046565,94.96,-8.496822,-1.416613
2025-04-08 01:00:00+00:00,2025-04-08 02:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,62.361913,75.3,-11.976867,-0.96122
2025-04-08 02:00:00+00:00,2025-04-08 03:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,55.944092,65.87,-8.88036,-1.045548
2025-04-08 03:00:00+00:00,2025-04-08 04:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,58.97448,58.75,1.105432,-0.880952
2025-04-08 04:00:00+00:00,2025-04-08 05:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,40.134576,48.3,-7.573802,-0.591622
2025-04-08 05:00:00+00:00,2025-04-08 06:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,38.461024,45.69,-6.904754,-0.324222
2025-04-08 06:00:00+00:00,2025-04-08 07:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,36.533832,44.49,-7.851579,-0.104589
2025-04-08 07:00:00+00:00,2025-04-08 08:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,36.873475,46.12,-9.220764,-0.025761
2025-04-08 08:00:00+00:00,2025-04-08 09:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,37.235269,48.29,-11.20016,0.145429
2025-04-08 09:00:00+00:00,2025-04-08 10:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,42.269595,62.02,-19.272191,-0.478214
2025-04-08 10:00:00+00:00,2025-04-08 11:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,86.711862,113.07,-27.212549,0.854411
2025-04-08 11:00:00+00:00,2025-04-08 12:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,82.261852,117.55,-36.390267,1.102119
2025-04-08 12:00:00+00:00,2025-04-08 13:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,51.444719,64.44,-13.851835,0.856554
2025-04-08 13:00:00+00:00,2025-04-08 14:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,43.447637,50.05,-7.323416,0.721053
2025-04-08 14:00:00+00:00,2025-04-08 15:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,41.412619,45.68,-5.001073,0.733692
2025-04-08 15:00:00+00:00,2025-04-08 16:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,40.176601,42.67,-3.333091,0.839692
2025-04-08 16:00:00+00:00,2025-04-08 17:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,38.758952,39.26,-1.237557,0.736509
2025-04-08 17:00:00+00:00,2025-04-08 18:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,37.989317,37.6,-0.499978,0.889295
2025-04-08 18:00:00+00:00,2025-04-08 19:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,36.170799,35.69,-0.254964,0.735763
2025-04-08 19:00:00+00:00,2025-04-08 20:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,35.699091,34.6,0.427524,0.671567
2025-04-08 20:00:00+00:00,2025-04-08 21:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,36.532249,35.31,0.51628,0.705969
2025-04-08 21:00:00+00:00,2025-04-08 22:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,39.709602,40.03,-1.205735,0.885337
2025-04-08 22:00:00+00:00,2025-04-08 23:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,50.335374,55.2,-5.862788,0.998162
2025-04-08 23:00:00+00:00,2025-04-09 00:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,89.559364,98.53,-10.217899,1.247263
2025-04-09 00:00:00+00:00,2025-04-09 01:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,107.349188,120.74,-14.299832,0.90902
2025-04-09 01:00:00+00:00,2025-04-09 02:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,65.936299,78.77,-12.544746,-0.288955
2025-04-09 02:00:00+00:00,2025-04-09 03:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,59.874585,73.23,-12.628834,-0.726581
2025-04-09 03:00:00+00:00,2025-04-09 04:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,56.105786,67.0,-10.93388,0.039666
2025-04-09 04:00:00+00:00,2025-04-09 05:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,48.414206,60.17,-10.818617,-0.937177
2025-04-09 05:00:00+00:00,2025-04-09 06:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,47.113786,56.79,-8.863486,-0.812728
2025-04-09 06:00:00+00:00,2025-04-09 07:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,45.392473,55.59,-9.390555,-0.806972
2025-04-09 07:00:00+00:00,2025-04-09 08:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,45.994546,56.16,-9.378514,-0.78694
2025-04-09 08:00:00+00:00,2025-04-09 09:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,45.664897,56.8,-10.201358,-0.933745
2025-04-09 09:00:00+00:00,2025-04-09 10:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,48.322129,67.68,-18.018395,-1.339476
