interval_start_utc,interval_end_utc,market,location,location_id,location_short_name,location_type,lmp,energy,congestion,loss
2025-06-06 23:00:00+00:00,2025-06-07 00:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,32.416585,50.9,-19.195439,0.712024
2025-06-07 00:00:00+00:00,2025-06-07 01:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,31.951779,45.33,-13.425716,0.047495
2025-06-07 01:00:00+00:00,2025-06-07 02:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,31.409952,41.43,-9.60085,-0.419198
2025-06-07 02:00:00+00:00,2025-06-07 03:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,24.496291,34.44,-9.367439,-0.57627
2025-06-07 03:00:00+00:00,2025-06-07 04:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,25.434373,28.22,-2.650186,-0.135441
2025-06-07 04:00:00+00:00,2025-06-07 05:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,25.737317,29.94,-3.908725,-0.293958
2025-06-07 05:00:00+00:00,2025-06-07 06:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,26.339229,30.56,-3.663111,-0.55766
2025-06-07 06:00:00+00:00,2025-06-07 07:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,21.813546,26.58,-4.041118,-0.725336
2025-06-07 07:00:00+00:00,2025-06-07 08:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,18.529255,23.08,-3.818843,-0.731902
2025-06-07 08:00:00+00:00,2025-06-07 09:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,18.604725,22.97,-3.648215,-0.71706
2025-06-07 09:00:00+00:00,2025-06-07 10:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,19.854219,23.07,-2.630684,-0.585097
2025-06-07 10:00:00+00:00,2025-06-07 11:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,19.524584,22.92,-3.050321,-0.345095
2025-06-07 11:00:00+00:00,2025-06-07 12:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,22.639673,25.4,-2.77851,0.018183
2025-06-07 12:00:00+00:00,2025-06-07 13:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,23.848647,27.63,-3.695101,-0.086252
2025-06-07 13:00:00+00:00,2025-06-07 14:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,24.918553,30.52,-5.523382,-0.078065
2025-06-07 14:00:00+00:00,2025-06-07 15:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,22.267164,29.77,-7.265694,-0.237142
2025-06-07 15:00:00+00:00,2025-06-07 16:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,21.762008,30.53,-8.683669,-0.084323
2025-06-07 16:00:00+00:00,2025-06-07 17:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,19.435312,32.63,-13.336153,0.141465
2025-06-07 17:00:00+00:00,2025-06-07 18:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,23.980453,37.13,-13.438214,0.288667
2025-06-07 18:00:00+00:00,2025-06-07 19:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,22.457827,41.41,-19.4577,0.505527
2025-06-07 19:00:00+00:00,2025-06-07 20:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,20.881282,42.48,-22.37447,0.775752
2025-06-07 20:00:00+00:00,2025-06-07 21:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,22.144929,46.56,-25.488738,1.073667
2025-06-07 21:00:00+00:00,2025-06-07 22:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,37.561615,59.89,-23.650801,1.322416
2025-06-07 22:00:00+00:00,2025-06-07 23:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,28.413185,52.33,-24.731261,0.814446
2025-06-07 23:00:00+00:00,2025-06-08 00:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,28.080663,51.82,-24.120966,0.381629
2025-06-08 00:00:00+00:00,2025-06-08 01:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,21.310186,44.66,-23.072406,-0.277408
2025-06-08 01:00:00+00:00,2025-06-08 02:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,22.155398,40.15,-17.453455,-0.541147
2025-06-08 02:00:00+00:00,2025-06-08 03:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,22.023088,34.67,-11.834919,-0.811993
2025-06-08 03:00:00+00:00,2025-06-08 04:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,22.073696,28.91,-6.075486,-0.760818
2025-06-08 04:00:00+00:00,2025-06-08 05:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,22.213308,26.49,-3.838121,-0.438571
2025-06-08 05:00:00+00:00,2025-06-08 06:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,19.303351,23.44,-3.536519,-0.60013
2025-06-08 06:00:00+00:00,2025-06-08 07:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,16.72867,21.03,-3.758871,-0.542459
2025-06-08 07:00:00+00:00,2025-06-08 08:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,14.26517,17.68,-2.890918,-0.523912
2025-06-08 08:00:00+00:00,2025-06-08 09:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,13.761874,16.88,-2.609293,-0.508833
2025-06-08 09:00:00+00:00,2025-06-08 10:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,15.383495,17.48,-1.539144,-0.557361
2025-06-08 10:00:00+00:00,2025-06-08 11:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,13.678523,16.41,-2.235026,-0.496451
2025-06-08 11:00:00+00:00,2025-06-08 12:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,15.394625,18.36,-2.42786,-0.537515
2025-06-08 12:00:00+00:00,2025-06-08 13:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,14.946978,21.85,-6.464041,-0.438981
2025-06-08 13:00:00+00:00,2025-06-08 14:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,15.779246,23.32,-7.140529,-0.400225
2025-06-08 14:00:00+00:00,2025-06-08 15:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,17.976668,25.74,-7.318491,-0.444841
2025-06-08 15:00:00+00:00,2025-06-08 16:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,19.639993,27.1,-7.126895,-0.333112
2025-06-08 16:00:00+00:00,2025-06-08 17:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,21.19155,27.87,-6.391169,-0.287281
2025-06-08 17:00:00+00:00,2025-06-08 18:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,23.469153,30.06,-6.297494,-0.293353
2025-06-08 18:00:00+00:00,2025-06-08 19:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,19.134819,28.23,-8.950444,-0.144737
2025-06-08 19:00:00+00:00,2025-06-08 20:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,18.335812,29.61,-11.238761,-0.035427
2025-06-08 20:00:00+00:00,2025-06-08 21:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,19.684563,33.18,-13.574922,0.079485
2025-06-08 21:00:00+00:00,2025-06-08 22:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,18.047311,35.27,-17.444405,0.221716
2025-06-08 22:00:00+00:00,2025-06-08 23:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,15.839303,35.2,-19.538401,0.177704
2025-06-08 23:00:00+00:00,2025-06-09 00:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,15.491764,36.93,-21.175867,-0.262369
2025-06-09 00:00:00+00:00,2025-06-09 01:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,21.608287,43.18,-20.963197,-0.608516
2025-06-09 01:00:00+00:00,2025-06-09 02:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,21.008315,37.12,-15.430056,-0.681629
2025-06-09 02:00:00+00:00,2025-06-09 03:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,19.904177,32.19,-11.509045,-0.776778
2025-06-09 03:00:00+00:00,2025-06-09 04:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,17.998345,25.85,-6.95053,-0.901125
2025-06-09 04:00:00+00:00,2025-06-09 05:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,11.612983,17.85,-5.675053,-0.561964
2025-06-09 05:00:00+00:00,2025-06-09 06:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,11.262089,16.4,-4.510169,-0.627742
2025-06-09 06:00:00+00:00,2025-06-09 07:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,10.336671,14.12,-3.155647,-0.627682
2025-06-09 07:00:00+00:00,2025-06-09 08:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,9.979611,13.52,-3.030488,-0.509901
2025-06-09 08:00:00+00:00,2025-06-09 09:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,11.425619,14.93,-2.942164,-0.562217
2025-06-09 09:00:00+00:00,2025-06-09 10:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,15.138094,20.62,-4.89734,-0.584566
2025-06-09 10:00:00+00:00,2025-06-09 11:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,15.132278,22.3,-6.516532,-0.65119
2025-06-09 11:00:00+00:00,2025-06-09 12:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,22.220366,25.78,-2.74558,-0.814054
2025-06-09 12:00:00+00:00,2025-06-09 13:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,22.302335,26.58,-3.322404,-0.955261
2025-06-09 13:00:00+00:00,2025-06-09 14:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,22.256686,27.06,-3.845074,-0.95824
2025-06-09 14:00:00+00:00,2025-06-09 15:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,19.373996,28.63,-8.415806,-0.840198
2025-06-09 15:00:00+00:00,2025-06-09 16:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,18.107479,30.54,-11.844343,-0.588178
2025-06-09 16:00:00+00:00,2025-06-09 17:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,15.992218,34.01,-17.525303,-0.492479
2025-06-09 17:00:00+00:00,2025-06-09 18:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,15.763155,37.58,-21.441504,-0.375341
2025-06-09 18:00:00+00:00,2025-06-09 19:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,13.130119,38.38,-24.584622,-0.665259
2025-06-09 19:00:00+00:00,2025-06-09 20:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,13.629768,38.96,-24.549323,-0.780909
2025-06-09 20:00:00+00:00,2025-06-09 21:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,14.701742,43.92,-28.57056,-0.647698
2025-06-09 21:00:00+00:00,2025-06-09 22:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,14.500968,45.86,-30.806229,-0.552803
2025-06-09 22:00:00+00:00,2025-06-09 23:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,17.923486,44.49,-25.775162,-0.791352
2025-06-09 23:00:00+00:00,2025-06-10 00:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,16.469667,48.85,-31.292119,-1.088214
2025-06-10 00:00:00+00:00,2025-06-10 01:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,16.528028,48.1,-30.005287,-1.566685
2025-06-10 01:00:00+00:00,2025-06-10 02:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,13.274924,39.82,-25.04812,-1.496956
2025-06-10 02:00:00+00:00,2025-06-10 03:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,12.877101,33.35,-19.066217,-1.406682
2025-06-10 03:00:00+00:00,2025-06-10 04:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,12.323985,24.23,-10.676547,-1.229468
2025-06-10 04:00:00+00:00,2025-06-10 05:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,16.573342,23.48,-5.979174,-0.927484
2025-06-10 05:00:00+00:00,2025-06-10 06:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,13.759823,22.78,-8.146303,-0.873874
2025-06-10 06:00:00+00:00,2025-06-10 07:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,12.531221,19.43,-6.295735,-0.603044
2025-06-10 07:00:00+00:00,2025-06-10 08:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,12.011802,18.72,-6.17638,-0.531818
2025-06-10 08:00:00+00:00,2025-06-10 09:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,12.80169,18.96,-5.519811,-0.638499
2025-06-10 09:00:00+00:00,2025-06-10 10:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,14.647701,23.79,-8.238528,-0.903771
2025-06-10 10:00:00+00:00,2025-06-10 11:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,19.877692,26.57,-5.743764,-0.948544
2025-06-10 11:00:00+00:00,2025-06-10 12:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,26.163073,27.67,-1.241993,-0.264934
2025-06-10 12:00:00+00:00,2025-06-10 13:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,25.334605,26.7,-1.226835,-0.13856
2025-06-10 13:00:00+00:00,2025-06-10 14:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,25.058897,28.01,-2.870659,-0.080444
2025-06-10 14:00:00+00:00,2025-06-10 15:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,22.881985,29.47,-6.479648,-0.108367
2025-06-10 15:00:00+00:00,2025-06-10 16:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,22.39583,31.91,-9.295208,-0.218962
2025-06-10 16:00:00+00:00,2025-06-10 17:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,23.033367,35.08,-11.957456,-0.089177
2025-06-10 17:00:00+00:00,2025-06-10 18:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,23.698522,36.92,-13.377166,0.155688
2025-06-10 18:00:00+00:00,2025-06-10 19:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,22.630596,37.69,-15.226617,0.167213
2025-06-10 19:00:00+00:00,2025-06-10 20:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,22.446048,39.47,-17.405172,0.38122
2025-06-10 20:00:00+00:00,2025-06-10 21:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,22.59747,42.82,-20.900497,0.677967
2025-06-10 21:00:00+00:00,2025-06-10 22:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,27.690495,48.17,-21.408825,0.92932
2025-06-10 22:00:00+00:00,2025-06-10 23:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,26.488563,50.04,-24.61516,1.063723
2025-06-10 23:00:00+00:00,2025-06-11 00:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,29.057733,54.5,-26.276022,0.833755
2025-06-11 00:00:00+00:00,2025-06-11 01:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,25.289958,47.56,-22.683408,0.413366
2025-06-11 01:00:00+00:00,2025-06-11 02:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,27.2248,38.92,-11.798282,0.103082
2025-06-11 02:00:00+00:00,2025-06-11 03:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,22.03415,29.66,-7.408588,-0.217262
2025-06-11 03:00:00+00:00,2025-06-11 04:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,18.351152,24.77,-5.850926,-0.567922
2025-06-11 04:00:00+00:00,2025-06-11 05:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,16.811884,20.14,-2.611955,-0.716161
2025-06-11 05:00:00+00:00,2025-06-11 06:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,13.175729,16.49,-2.807457,-0.506814
2025-06-11 06:00:00+00:00,2025-06-11 07:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,11.97191,14.94,-2.477046,-0.491044
2025-06-11 07:00:00+00:00,2025-06-11 08:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,10.923592,13.19,-1.984657,-0.281751
2025-06-11 08:00:00+00:00,2025-06-11 09:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,10.904212,13.12,-1.909916,-0.305872
2025-06-11 09:00:00+00:00,2025-06-11 10:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,12.258725,15.96,-3.195889,-0.505386
2025-06-11 10:00:00+00:00,2025-06-11 11:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,15.350272,19.57,-3.571174,-0.648554
2025-06-11 11:00:00+00:00,2025-06-11 12:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,16.933019,19.72,-2.372931,-0.41405
2025-06-11 12:00:00+00:00,2025-06-11 13:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,15.250551,19.25,-3.651526,-0.347923
2025-06-11 13:00:00+00:00,2025-06-11 14:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,17.412956,22.78,-5.076787,-0.290257
2025-06-11 14:00:00+00:00,2025-06-11 15:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,15.697961,27.84,-11.981923,-0.160116
2025-06-11 15:00:00+00:00,2025-06-11 16:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,15.83135,33.04,-17.27049,0.06184
2025-06-11 16:00:00+00:00,2025-06-11 17:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,14.382529,35.54,-21.593239,0.435768
2025-06-11 17:00:00+00:00,2025-06-11 18:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,16.403764,40.19,-24.343831,0.557595
2025-06-11 18:00:00+00:00,2025-06-11 19:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,15.504975,44.31,-29.271175,0.46615
2025-06-11 19:00:00+00:00,2025-06-11 20:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,19.205298,49.31,-30.860048,0.755346
2025-06-11 20:00:00+00:00,2025-06-11 21:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,24.614134,67.06,-43.264375,0.818509
2025-06-11 21:00:00+00:00,2025-06-11 22:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,38.960685,76.52,-38.710333,1.151018
2025-06-11 22:00:00+00:00,2025-06-11 23:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,40.599098,79.54,-39.772824,0.831922
2025-06-11 23:00:00+00:00,2025-06-12 00:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,31.963318,74.85,-43.265808,0.379126
2025-06-12 00:00:00+00:00,2025-06-12 01:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,24.998435,57.95,-32.627636,-0.323929
2025-06-12 01:00:00+00:00,2025-06-12 02:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,22.960188,44.35,-20.624549,-0.765263
2025-06-12 02:00:00+00:00,2025-06-12 03:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,18.278076,33.67,-14.755448,-0.636476
2025-06-12 03:00:00+00:00,2025-06-12 04:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,16.580944,26.44,-9.071246,-0.78781
2025-06-12 04:00:00+00:00,2025-06-12 05:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,20.216111,22.58,-1.560258,-0.803631
2025-06-12 05:00:00+00:00,2025-06-12 06:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,16.122453,20.36,-3.609751,-0.627796
2025-06-12 06:00:00+00:00,2025-06-12 07:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,14.217574,17.82,-3.017409,-0.585017
2025-06-12 07:00:00+00:00,2025-06-12 08:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,13.823779,17.01,-2.745416,-0.440805
2025-06-12 08:00:00+00:00,2025-06-12 09:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,13.900715,17.62,-3.254577,-0.464708
2025-06-12 09:00:00+00:00,2025-06-12 10:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,16.130187,20.47,-3.696966,-0.642847
2025-06-12 10:00:00+00:00,2025-06-12 11:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,19.848224,24.36,-3.705237,-0.806539
2025-06-12 11:00:00+00:00,2025-06-12 12:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,23.183173,24.07,-0.381027,-0.5058
2025-06-12 12:00:00+00:00,2025-06-12 13:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,23.201409,25.39,-1.725148,-0.463443
2025-06-12 13:00:00+00:00,2025-06-12 14:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,25.141444,32.09,-6.541255,-0.407301
2025-06-12 14:00:00+00:00,2025-06-12 15:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,29.070536,42.26,-12.937815,-0.251649
2025-06-12 15:00:00+00:00,2025-06-12 16:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,30.050285,42.78,-12.795507,0.065792
2025-06-12 16:00:00+00:00,2025-06-12 17:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,30.506508,53.62,-23.781866,0.668374
2025-06-12 17:00:00+00:00,2025-06-12 18:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,31.237128,62.25,-31.85106,0.838188
2025-06-12 18:00:00+00:00,2025-06-12 19:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,34.304229,62.18,-28.510034,0.634263
2025-06-12 19:00:00+00:00,2025-06-12 20:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,45.320842,80.82,-36.668511,1.169353
2025-06-12 20:00:00+00:00,2025-06-12 21:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,61.38045,86.23,-25.903542,1.053992
2025-06-12 21:00:00+00:00,2025-06-12 22:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,94.14807,108.94,-16.473693,1.681763
2025-06-12 22:00:00+00:00,2025-06-12 23:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,78.145446,101.16,-24.104303,1.089749
2025-06-12 23:00:00+00:00,2025-06-13 00:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,53.053837,81.88,-29.274034,0.447871
2025-06-13 00:00:00+00:00,2025-06-13 01:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,36.844017,61.75,-24.565977,-0.340006
2025-06-13 01:00:00+00:00,2025-06-13 02:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,35.65092,50.65,-14.124026,-0.875054
2025-06-13 02:00:00+00:00,2025-06-13 03:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,31.82759,40.96,-8.359411,-0.772999
2025-06-13 03:00:00+00:00,2025-06-13 04:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,28.568075,34.57,-4.969877,-1.032048
2025-06-13 04:00:00+00:00,2025-06-13 05:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,25.68943,27.67,-1.111712,-0.868858
2025-06-13 05:00:00+00:00,2025-06-13 06:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,20.977339,25.28,-3.579331,-0.72333
2025-06-13 06:00:00+00:00,2025-06-13 07:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,17.261473,21.93,-3.824903,-0.843624
2025-06-13 07:00:00+00:00,2025-06-13 08:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,15.315756,20.95,-4.733553,-0.900691
2025-06-13 08:00:00+00:00,2025-06-13 09:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,15.988121,20.66,-3.787434,-0.884445
2025-06-13 09:00:00+00:00,2025-06-13 10:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,18.05526,23.82,-4.649885,-1.114855
2025-06-13 10:00:00+00:00,2025-06-13 11:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,20.375052,27.85,-6.325261,-1.149687
2025-06-13 11:00:00+00:00,2025-06-13 12:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,22.661388,33.18,-9.583033,-0.935579
2025-06-13 12:00:00+00:00,2025-06-13 13:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,23.612252,33.24,-8.93718,-0.690568
2025-06-13 13:00:00+00:00,2025-06-13 14:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,21.041039,35.55,-13.935163,-0.573798
2025-06-13 14:00:00+00:00,2025-06-13 15:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,20.053473,38.49,-18.508129,0.071602
