interval_start_utc,interval_end_utc,market,location,location_id,location_short_name,location_type,lmp,energy,congestion,loss
2025-11-20 10:00:00+00:00,2025-11-20 11:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,40.31493,53.0,-13.199044,0.513974
2025-11-20 11:00:00+00:00,2025-11-20 12:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,60.31936,96.91,-38.400992,1.810352
2025-11-20 12:00:00+00:00,2025-11-20 13:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,81.518877,120.17,-39.679057,1.027934
2025-11-20 13:00:00+00:00,2025-11-20 14:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,52.081591,79.58,-29.071144,1.572735
2025-11-20 14:00:00+00:00,2025-11-20 15:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,55.792917,75.56,-22.525852,2.758769
2025-11-20 15:00:00+00:00,2025-11-20 16:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,49.982253,70.83,-23.066699,2.218952
2025-11-20 16:00:00+00:00,2025-11-20 17:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,42.133653,61.28,-21.014782,1.868435
2025-11-20 17:00:00+00:00,2025-11-20 18:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,44.068553,59.03,-16.964816,2.003369
2025-11-20 18:00:00+00:00,2025-11-20 19:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,45.438976,58.08,-14.802315,2.161291
2025-11-20 19:00:00+00:00,2025-11-20 20:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,44.12498,57.55,-15.439204,2.014184
2025-11-20 20:00:00+00:00,2025-11-20 21:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,43.989161,60.58,-18.429358,1.838519
2025-11-20 21:00:00+00:00,2025-11-20 22:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,57.119731,68.67,-12.238236,0.687967
2025-11-20 22:00:00+00:00,2025-11-20 23:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,69.19028,84.36,-15.538969,0.369249
2025-11-20 23:00:00+00:00,2025-11-21 00:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,60.048407,72.5,-13.121453,0.66986
2025-11-21 00:00:00+00:00,2025-11-21 01:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,51.612814,62.78,-11.576605,0.409419
2025-11-21 01:00:00+00:00,2025-11-21 02:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,49.12507,60.87,-11.719803,-0.025127
2025-11-21 02:00:00+00:00,2025-11-21 03:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,48.970413,57.8,-9.354779,0.525192
2025-11-21 03:00:00+00:00,2025-11-21 04:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,49.936203,53.93,-4.507908,0.514111
2025-11-21 04:00:00+00:00,2025-11-21 05:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,39.58477,47.11,-7.679719,0.154489
2025-11-21 05:00:00+00:00,2025-11-21 06:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,40.998438,45.29,-3.936107,-0.355455
2025-11-21 06:00:00+00:00,2025-11-21 07:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,37.408186,40.96,-3.380079,-0.171735
2025-11-21 07:00:00+00:00,2025-11-21 08:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,34.311426,36.73,-2.366272,-0.052302
2025-11-21 08:00:00+00:00,2025-11-21 09:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,31.308377,36.01,-4.446109,-0.255514
2025-11-21 09:00:00+00:00,2025-11-21 10:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,29.828639,38.51,-8.41443,-0.266931
2025-11-21 10:00:00+00:00,2025-11-21 11:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,39.272876,43.03,-4.241632,0.484508
2025-11-21 11:00:00+00:00,2025-11-21 12:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,50.259263,65.38,-16.565689,1.444952
2025-11-21 12:00:00+00:00,2025-11-21 13:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,65.821007,77.08,-12.586379,1.327386
2025-11-21 13:00:00+00:00,2025-11-21 14:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,62.982366,74.91,-13.535828,1.608194
2025-11-21 14:00:00+00:00,2025-11-21 15:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,62.912209,76.6,-14.906306,1.218515
2025-11-21 15:00:00+00:00,2025-11-21 16:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,63.372813,76.09,-13.859907,1.14272
2025-11-21 16:00:00+00:00,2025-11-21 17:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,60.306281,70.15,-10.99771,1.153991
2025-11-21 17:00:00+00:00,2025-11-21 18:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,57.518481,67.16,-10.97872,1.337201
