interval_start_utc,interval_end_utc,market,location,location_id,location_short_name,location_type,lmp,energy,congestion,loss
2025-12-10 09:00:00+00:00,2025-12-10 10:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,8.29945,51.8,-39.258308,-4.242242
2025-12-10 10:00:00+00:00,2025-12-10 11:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,9.618521,55.0,-41.721566,-3.659913
2025-12-10 11:00:00+00:00,2025-12-10 12:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,26.275686,78.3,-47.163652,-4.860662
2025-12-10 12:00:00+00:00,2025-12-10 13:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,38.228926,85.2,-41.788649,-5.182425
2025-12-10 13:00:00+00:00,2025-12-10 14:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,42.013661,74.37,-28.15599,-4.200349
2025-12-10 14:00:00+00:00,2025-12-10 15:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,42.065692,70.52,-24.151748,-4.30256
2025-12-10 15:00:00+00:00,2025-12-10 16:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,39.414667,61.68,-17.912231,-4.353102
2025-12-10 16:00:00+00:00,2025-12-10 17:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,38.52359,57.26,-14.434749,-4.301661
2025-12-10 17:00:00+00:00,2025-12-10 18:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,39.61552,57.67,-13.350386,-4.704094
2025-12-10 18:00:00+00:00,2025-12-10 19:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,40.230974,55.31,-10.611212,-4.467814
2025-12-10 19:00:00+00:00,2025-12-10 20:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,40.881375,53.29,-7.900052,-4.508573
2025-12-10 20:00:00+00:00,2025-12-10 21:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,45.447708,54.26,-4.068152,-4.74414
2025-12-10 21:00:00+00:00,2025-12-10 22:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,54.897574,67.16,-6.053163,-6.209263
2025-12-10 22:00:00+00:00,2025-12-10 23:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,68.12568,81.22,-5.16653,-7.92779
2025-12-10 23:00:00+00:00,2025-12-11 00:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,63.838729,72.5,-2.334435,-6.326836
2025-12-11 00:00:00+00:00,2025-12-11 01:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,65.883596,72.95,-0.338814,-6.72759
2025-12-11 01:00:00+00:00,2025-12-11 02:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,52.719716,58.85,-0.671957,-5.458327
2025-12-11 02:00:00+00:00,2025-12-11 03:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,51.517949,57.41,-0.190534,-5.701517
2025-12-11 03:00:00+00:00,2025-12-11 04:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,42.463016,47.84,-0.309461,-5.067523
2025-12-11 04:00:00+00:00,2025-12-11 05:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,36.90655,42.87,-1.139505,-4.823945
2025-12-11 05:00:00+00:00,2025-12-11 06:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,37.606204,43.64,-2.444788,-3.589008
2025-12-11 06:00:00+00:00,2025-12-11 07:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,36.448654,42.27,-2.260917,-3.560429
2025-12-11 07:00:00+00:00,2025-12-11 08:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,37.311992,42.31,-1.541136,-3.456872
2025-12-11 08:00:00+00:00,2025-12-11 09:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,39.212287,43.37,-0.704529,-3.453184
2025-12-11 09:00:00+00:00,2025-12-11 10:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,42.603489,47.62,-1.221075,-3.795436
2025-12-11 10:00:00+00:00,2025-12-11 11:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,44.415079,48.04,-0.503825,-3.121096
2025-12-11 11:00:00+00:00,2025-12-11 12:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,65.090661,71.2,-1.793284,-4.316055
2025-12-11 12:00:00+00:00,2025-12-11 13:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,89.720649,96.38,-0.911029,-5.748322
2025-12-11 13:00:00+00:00,2025-12-11 14:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,63.698353,67.33,0.096282,-3.727929
2025-12-11 14:00:00+00:00,2025-12-11 15:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,50.137721,53.55,-0.211666,-3.200613
2025-12-11 15:00:00+00:00,2025-12-11 16:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,53.696049,57.64,0.033302,-3.977253
2025-12-11 16:00:00+00:00,2025-12-11 17:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,50.675842,54.7,-0.001371,-4.022787
2025-12-11 17:00:00+00:00,2025-12-11 18:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,49.12675,53.56,-0.131068,-4.302182
2025-12-11 18:00:00+00:00,2025-12-11 19:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,49.875985,54.48,-0.266294,-4.337721
2025-12-11 19:00:00+00:00,2025-12-11 20:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,49.048014,54.15,-0.589803,-4.512183
2025-12-11 20:00:00+00:00,2025-12-11 21:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,50.420914,57.23,-1.859549,-4.949537
2025-12-11 21:00:00+00:00,2025-12-11 22:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,77.975997,88.28,-2.155626,-8.148377
2025-12-11 22:00:00+00:00,2025-12-11 23:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,94.115275,110.63,-5.675093,-10.839632
2025-12-11 23:00:00+00:00,2025-12-12 00:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,79.166867,92.64,-5.364529,-8.108604
2025-12-12 00:00:00+00:00,2025-12-12 01:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,86.382277,98.51,-2.991125,-9.136598
2025-12-12 01:00:00+00:00,2025-12-12 02:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,81.62565,91.33,-1.158133,-8.546217
2025-12-12 02:00:00+00:00,2025-12-12 03:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,74.804985,84.39,-1.109263,-8.475752
2025-12-12 03:00:00+00:00,2025-12-12 04:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,72.943247,81.09,0.566784,-8.713537
2025-12-12 04:00:00+00:00,2025-12-12 05:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,60.302477,69.18,-0.954316,-7.923207
2025-12-12 05:00:00+00:00,2025-12-12 06:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,48.35304,59.74,-8.033722,-3.353238
2025-12-12 06:00:00+00:00,2025-12-12 07:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,41.008197,54.02,-10.242267,-2.769536
2025-12-12 07:00:00+00:00,2025-12-12 08:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,36.634866,49.46,-10.472883,-2.352251
2025-12-12 08:00:00+00:00,2025-12-12 09:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,34.247613,49.38,-13.145152,-1.987235
2025-12-12 09:00:00+00:00,2025-12-12 10:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,33.013306,53.52,-18.515739,-1.990955
2025-12-12 10:00:00+00:00,2025-12-12 11:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,36.906387,60.01,-20.577548,-2.526065
2025-12-12 11:00:00+00:00,2025-12-12 12:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,46.744669,78.61,-28.606808,-3.258523
2025-12-12 12:00:00+00:00,2025-12-12 13:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,79.244626,102.04,-18.547037,-4.248337
2025-12-12 13:00:00+00:00,2025-12-12 14:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,86.858466,92.78,-3.325642,-2.595892
2025-12-12 14:00:00+00:00,2025-12-12 15:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,74.007329,74.67,1.705971,-2.368642
2025-12-12 15:00:00+00:00,2025-12-12 16:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,69.067614,70.44,1.298464,-2.67085
2025-12-12 16:00:00+00:00,2025-12-12 17:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,60.54576,63.18,0.0102,-2.64444
2025-12-12 17:00:00+00:00,2025-12-12 18:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,52.310146,56.2,-1.335571,-2.554283
2025-12-12 18:00:00+00:00,2025-12-12 19:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,48.306773,54.05,-2.946242,-2.796985
2025-12-12 19:00:00+00:00,2025-12-12 20:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,47.836964,56.64,-5.875343,-2.927693
2025-12-12 20:00:00+00:00,2025-12-12 21:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,45.196487,55.99,-7.312495,-3.481018
2025-12-12 21:00:00+00:00,2025-12-12 22:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,46.045217,78.82,-27.778626,-4.996157
2025-12-12 22:00:00+00:00,2025-12-12 23:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,48.634095,85.26,-30.820718,-5.805187
2025-12-12 23:00:00+00:00,2025-12-13 00:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,50.395491,82.99,-27.292898,-5.301611
2025-12-13 00:00:00+00:00,2025-12-13 01:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,44.900843,82.23,-32.160895,-5.168262
2025-12-13 01:00:00+00:00,2025-12-13 02:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,35.576559,73.53,-33.417933,-4.535508
2025-12-13 02:00:00+00:00,2025-12-13 03:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,34.057,64.41,-26.207989,-4.145011
2025-12-13 03:00:00+00:00,2025-12-13 04:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,24.736813,53.82,-25.930658,-3.152529
2025-12-13 04:00:00+00:00,2025-12-13 05:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,22.69015,50.05,-23.898163,-3.461687
2025-12-13 05:00:00+00:00,2025-12-13 06:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,31.043232,48.68,-13.525838,-4.11093
2025-12-13 06:00:00+00:00,2025-12-13 07:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,26.509842,44.26,-13.979252,-3.770906
2025-12-13 07:00:00+00:00,2025-12-13 08:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,26.934736,43.31,-12.568546,-3.806718
2025-12-13 08:00:00+00:00,2025-12-13 09:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,30.86987,43.73,-9.002764,-3.857366
2025-12-13 09:00:00+00:00,2025-12-13 10:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,31.309651,43.88,-8.660649,-3.9097
2025-12-13 10:00:00+00:00,2025-12-13 11:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,32.360677,44.7,-8.481094,-3.858229
2025-12-13 11:00:00+00:00,2025-12-13 12:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,35.465955,48.71,-8.879042,-4.365003
2025-12-13 12:00:00+00:00,2025-12-13 13:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,46.813137,57.39,-5.910663,-4.6662
2025-12-13 13:00:00+00:00,2025-12-13 14:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,48.37164,52.51,-0.83129,-3.30707
2025-12-13 14:00:00+00:00,2025-12-13 15:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,42.797676,45.23,0.575897,-3.008221
2025-12-13 15:00:00+00:00,2025-12-13 16:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,44.248891,47.03,0.641972,-3.423081
2025-12-13 16:00:00+00:00,2025-12-13 17:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,42.116535,45.16,0.504557,-3.548022
2025-12-13 17:00:00+00:00,2025-12-13 18:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,42.175239,45.04,0.819466,-3.684227
2025-12-13 18:00:00+00:00,2025-12-13 19:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,41.361526,43.94,1.103048,-3.681522
2025-12-13 19:00:00+00:00,2025-12-13 20:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,39.744466,42.9,0.593446,-3.74898
2025-12-13 20:00:00+00:00,2025-12-13 21:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,43.399619,46.53,1.084802,-4.215183
2025-12-13 21:00:00+00:00,2025-12-13 22:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,48.362902,52.21,0.817872,-4.66497
2025-12-13 22:00:00+00:00,2025-12-13 23:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,57.201334,62.97,0.063744,-5.83241
2025-12-13 23:00:00+00:00,2025-12-14 00:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,51.27216,58.56,-2.23525,-5.05259
2025-12-14 00:00:00+00:00,2025-12-14 01:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,48.015913,56.48,-3.211149,-5.252938
2025-12-14 01:00:00+00:00,2025-12-14 02:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,44.394428,54.16,-4.471442,-5.29413
2025-12-14 02:00:00+00:00,2025-12-14 03:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,39.199019,51.33,-6.673593,-5.457388
2025-12-14 03:00:00+00:00,2025-12-14 04:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,36.652812,47.54,-5.979894,-4.907294
2025-12-14 04:00:00+00:00,2025-12-14 05:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,33.222902,44.64,-6.885485,-4.531613
2025-12-14 05:00:00+00:00,2025-12-14 06:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,34.49402,44.78,-5.724481,-4.561499
2025-12-14 06:00:00+00:00,2025-12-14 07:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,35.326184,45.07,-5.087112,-4.656704
2025-12-14 07:00:00+00:00,2025-12-14 08:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,34.246226,43.67,-5.067556,-4.356218
2025-12-14 08:00:00+00:00,2025-12-14 09:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,34.477868,43.93,-5.157825,-4.294307
2025-12-14 09:00:00+00:00,2025-12-14 10:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,34.716901,43.99,-5.056998,-4.216101
2025-12-14 10:00:00+00:00,2025-12-14 11:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,36.641148,45.4,-4.305249,-4.453603
2025-12-14 11:00:00+00:00,2025-12-14 12:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,39.60306,48.21,-4.36593,-4.24101
2025-12-14 12:00:00+00:00,2025-12-14 13:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,47.542659,55.93,-3.557908,-4.829433
2025-12-14 13:00:00+00:00,2025-12-14 14:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,49.85303,58.48,-3.556761,-5.070209
2025-12-14 14:00:00+00:00,2025-12-14 15:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,45.937561,53.66,-3.529811,-4.192628
2025-12-14 15:00:00+00:00,2025-12-14 16:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,45.229519,54.96,-5.043653,-4.686828
2025-12-14 16:00:00+00:00,2025-12-14 17:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,44.354217,56.07,-6.926501,-4.789282
2025-12-14 17:00:00+00:00,2025-12-14 18:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,45.694389,57.78,-7.117094,-4.968517
2025-12-14 18:00:00+00:00,2025-12-14 19:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,46.290852,60.93,-9.54106,-5.098088
2025-12-14 19:00:00+00:00,2025-12-14 20:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,43.928227,62.56,-13.171428,-5.460345
2025-12-14 20:00:00+00:00,2025-12-14 21:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,47.654419,73.9,-19.459579,-6.786002
2025-12-14 21:00:00+00:00,2025-12-14 22:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,57.799791,119.54,-50.366361,-11.373848
2025-12-14 22:00:00+00:00,2025-12-14 23:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,97.583135,162.27,-52.104553,-12.582312
2025-12-14 23:00:00+00:00,2025-12-15 00:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,90.271205,157.42,-54.733111,-12.415684
2025-12-15 00:00:00+00:00,2025-12-15 01:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,83.787866,147.73,-51.654433,-12.287701
2025-12-15 01:00:00+00:00,2025-12-15 02:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,80.356946,156.35,-62.484846,-13.508208
2025-12-15 02:00:00+00:00,2025-12-15 03:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,73.923704,146.77,-59.727788,-13.118508
2025-12-15 03:00:00+00:00,2025-12-15 04:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,57.682998,118.21,-49.018189,-11.508813
2025-12-15 04:00:00+00:00,2025-12-15 05:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,62.671823,116.47,-42.565107,-11.23307
2025-12-15 05:00:00+00:00,2025-12-15 06:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,54.568697,117.9,-52.032784,-11.298519
2025-12-15 06:00:00+00:00,2025-12-15 07:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,42.469808,109.49,-57.506646,-9.513546
2025-12-15 07:00:00+00:00,2025-12-15 08:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,32.956089,109.53,-67.452778,-9.121133
2025-12-15 08:00:00+00:00,2025-12-15 09:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,29.409357,114.92,-76.078684,-9.431959
2025-12-15 09:00:00+00:00,2025-12-15 10:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,30.251251,125.68,-85.54312,-9.885629
2025-12-15 10:00:00+00:00,2025-12-15 11:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,33.165364,135.07,-92.569102,-9.335534
2025-12-15 11:00:00+00:00,2025-12-15 12:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,68.892489,175.41,-94.104869,-12.412642
2025-12-15 12:00:00+00:00,2025-12-15 13:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,119.277009,228.94,-95.704411,-13.95858
2025-12-15 13:00:00+00:00,2025-12-15 14:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,63.233323,139.36,-66.680657,-9.44602
2025-12-15 14:00:00+00:00,2025-12-15 15:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,57.714356,106.28,-40.632081,-7.933563
2025-12-15 15:00:00+00:00,2025-12-15 16:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,68.902276,97.75,-20.304163,-8.543561
2025-12-15 16:00:00+00:00,2025-12-15 17:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,59.823823,89.01,-20.715608,-8.470569
2025-12-15 17:00:00+00:00,2025-12-15 18:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,53.972211,84.89,-22.170839,-8.74695
2025-12-15 18:00:00+00:00,2025-12-15 19:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,50.546554,82.13,-22.782731,-8.800715
2025-12-15 19:00:00+00:00,2025-12-15 20:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,50.647204,81.66,-22.579752,-8.433044
2025-12-15 20:00:00+00:00,2025-12-15 21:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,52.047781,86.37,-25.679559,-8.64266
2025-12-15 21:00:00+00:00,2025-12-15 22:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,68.638033,119.48,-40.139522,-10.702445
2025-12-15 22:00:00+00:00,2025-12-15 23:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,95.005092,150.4,-42.444019,-12.950889
2025-12-15 23:00:00+00:00,2025-12-16 00:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,89.542473,141.5,-41.145338,-10.812189
2025-12-16 00:00:00+00:00,2025-12-16 01:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,82.392307,139.04,-45.994769,-10.652924
2025-12-16 01:00:00+00:00,2025-12-16 02:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,88.922755,135.38,-36.783512,-9.673733
2025-12-16 02:00:00+00:00,2025-12-16 03:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,85.379441,127.4,-33.056828,-8.963731
2025-12-16 03:00:00+00:00,2025-12-16 04:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,74.458677,111.06,-28.117362,-8.483961
2025-12-16 04:00:00+00:00,2025-12-16 05:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,73.633395,108.79,-25.808102,-9.348503
2025-12-16 05:00:00+00:00,2025-12-16 06:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,81.66194,122.42,-30.721051,-10.037009
2025-12-16 06:00:00+00:00,2025-12-16 07:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,61.798128,106.68,-35.434248,-9.447624
2025-12-16 07:00:00+00:00,2025-12-16 08:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,55.069953,100.9,-36.082652,-9.747395
2025-12-16 08:00:00+00:00,2025-12-16 09:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,55.91692,103.42,-36.815469,-10.687611
2025-12-16 09:00:00+00:00,2025-12-16 10:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,63.816843,119.71,-43.608666,-12.284491
2025-12-16 10:00:00+00:00,2025-12-16 11:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,58.365047,130.88,-58.266537,-14.248416
2025-12-16 11:00:00+00:00,2025-12-16 12:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,81.010819,161.68,-63.664768,-17.004413
2025-12-16 12:00:00+00:00,2025-12-16 13:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,141.768247,221.95,-59.825994,-20.355759
2025-12-16 13:00:00+00:00,2025-12-16 14:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,93.544913,135.93,-28.575086,-13.810001
2025-12-16 14:00:00+00:00,2025-12-16 15:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,54.795568,79.04,-15.726235,-8.518197
2025-12-16 15:00:00+00:00,2025-12-16 16:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,50.63824,60.48,-2.810474,-7.031286
2025-12-16 16:00:00+00:00,2025-12-16 17:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,44.928117,55.0,-3.86954,-6.202343
2025-12-16 17:00:00+00:00,2025-12-16 18:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,40.08259,50.72,-4.992484,-5.644926
2025-12-16 18:00:00+00:00,2025-12-16 19:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,36.741613,47.32,-5.222852,-5.355535
2025-12-16 19:00:00+00:00,2025-12-16 20:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,35.320388,46.94,-6.455267,-5.164345
2025-12-16 20:00:00+00:00,2025-12-16 21:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,36.306214,51.8,-9.766505,-5.727281
2025-12-16 21:00:00+00:00,2025-12-16 22:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,47.864051,72.18,-16.271899,-8.04405
2025-12-16 22:00:00+00:00,2025-12-16 23:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,70.255075,99.97,-19.003196,-10.711729
