interval_start_utc,interval_end_utc,market,location,location_type,lmp,energy,congestion,loss
2025-09-20 16:00:00+00:00,2025-09-20 17:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,15.98,15.99,0.0,-0.01
2025-09-20 17:00:00+00:00,2025-09-20 18:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,16.04,16.07,0.0,-0.03
2025-09-20 18:00:00+00:00,2025-09-20 19:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,18.36,18.41,0.0,-0.05
2025-09-20 19:00:00+00:00,2025-09-20 20:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,19.08,19.12,0.0,-0.04
2025-09-20 20:00:00+00:00,2025-09-20 21:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,24.2,24.09,0.0,0.11
2025-09-20 21:00:00+00:00,2025-09-20 22:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,34.46,34.42,0.0,0.04
2025-09-20 22:00:00+00:00,2025-09-20 23:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,51.96,51.92,0.0,0.04
2025-09-20 23:00:00+00:00,2025-09-21 00:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,47.08,47.0,0.0,0.08
2025-09-21 00:00:00+00:00,2025-09-21 01:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,37.66,37.58,0.0,0.08
2025-09-21 01:00:00+00:00,2025-09-21 02:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,32.98,32.89,0.0,0.09
2025-09-21 02:00:00+00:00,2025-09-21 03:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,28.72,28.63,0.0,0.09
2025-09-21 03:00:00+00:00,2025-09-21 04:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,25.8,25.73,0.0,0.07
2025-09-21 04:00:00+00:00,2025-09-21 05:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,23.07,22.98,0.0,0.09
2025-09-21 05:00:00+00:00,2025-09-21 06:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,23.09,23.0,0.0,0.09
2025-09-21 06:00:00+00:00,2025-09-21 07:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,19.74,19.69,0.0,0.05
2025-09-21 07:00:00+00:00,2025-09-21 08:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,19.92,19.86,0.0,0.06
2025-09-21 08:00:00+00:00,2025-09-21 09:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,20.19,20.13,0.0,0.06
2025-09-21 09:00:00+00:00,2025-09-21 10:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,20.93,20.87,0.0,0.06
2025-09-21 10:00:00+00:00,2025-09-21 11:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,20.9,20.86,0.0,0.04
2025-09-21 11:00:00+00:00,2025-09-21 12:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,22.81,22.78,0.0,0.03
2025-09-21 12:00:00+00:00,2025-09-21 13:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,22.5,22.47,0.0,0.03
2025-09-21 13:00:00+00:00,2025-09-21 14:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,20.3,20.3,0.0,0.0
2025-09-21 14:00:00+00:00,2025-09-21 15:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,19.07,19.08,0.0,-0.01
2025-09-21 15:00:00+00:00,2025-09-21 16:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,19.35,19.34,0.0,0.01
2025-09-21 16:00:00+00:00,2025-09-21 17:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,20.04,20.02,0.0,0.02
2025-09-21 17:00:00+00:00,2025-09-21 18:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,21.41,21.4,0.0,0.01
2025-09-21 18:00:00+00:00,2025-09-21 19:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,22.05,22.05,0.0,0.0
2025-09-21 19:00:00+00:00,2025-09-21 20:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,24.16,24.13,0.0,0.03
2025-09-21 20:00:00+00:00,2025-09-21 21:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,34.34,34.29,0.0,0.05
2025-09-21 21:00:00+00:00,2025-09-21 22:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,38.48,38.47,0.0,0.01
2025-09-21 22:00:00+00:00,2025-09-21 23:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,50.03,49.99,0.0,0.04
2025-09-21 23:00:00+00:00,2025-09-22 00:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,42.84,42.79,0.0,0.05
2025-09-22 00:00:00+00:00,2025-09-22 01:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,42.07,41.99,0.0,0.08
2025-09-22 01:00:00+00:00,2025-09-22 02:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,32.71,32.59,0.0,0.12
2025-09-22 02:00:00+00:00,2025-09-22 03:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,22.69,22.59,0.0,0.1
2025-09-22 03:00:00+00:00,2025-09-22 04:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,22.72,22.62,0.0,0.1
2025-09-22 04:00:00+00:00,2025-09-22 05:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,24.76,24.62,0.0,0.14
2025-09-22 05:00:00+00:00,2025-09-22 06:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,24.13,23.99,0.0,0.14
2025-09-22 06:00:00+00:00,2025-09-22 07:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,23.63,23.51,0.0,0.12
2025-09-22 07:00:00+00:00,2025-09-22 08:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,23.17,23.05,0.0,0.12
2025-09-22 08:00:00+00:00,2025-09-22 09:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,24.21,24.09,0.0,0.12
2025-09-22 09:00:00+00:00,2025-09-22 10:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,28.82,28.69,0.0,0.13
2025-09-22 10:00:00+00:00,2025-09-22 11:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,42.12,41.97,0.0,0.15
2025-09-22 11:00:00+00:00,2025-09-22 12:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,42.18,42.07,0.0,0.11
2025-09-22 12:00:00+00:00,2025-09-22 13:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,29.98,29.92,0.0,0.06
2025-09-22 13:00:00+00:00,2025-09-22 14:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,26.08,26.07,0.0,0.01
2025-09-22 14:00:00+00:00,2025-09-22 15:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,24.43,24.42,0.0,0.01
2025-09-22 15:00:00+00:00,2025-09-22 16:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,24.33,24.3,0.0,0.03
2025-09-22 16:00:00+00:00,2025-09-22 17:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,24.37,24.36,0.0,0.01
2025-09-22 17:00:00+00:00,2025-09-22 18:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,25.65,25.64,0.0,0.01
2025-09-22 18:00:00+00:00,2025-09-22 19:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,28.35,28.35,0.0,0.0
2025-09-22 19:00:00+00:00,2025-09-22 20:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,31.2,31.14,0.0,0.06
2025-09-22 20:00:00+00:00,2025-09-22 21:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,38.7,38.54,0.0,0.16
2025-09-22 21:00:00+00:00,2025-09-22 22:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,63.89,63.73,0.0,0.16
2025-09-22 22:00:00+00:00,2025-09-22 23:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,51.66,51.51,0.0,0.15
2025-09-22 23:00:00+00:00,2025-09-23 00:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,55.14,55.0,0.0,0.14
2025-09-23 00:00:00+00:00,2025-09-23 01:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,43.03,42.85,0.0,0.18
2025-09-23 01:00:00+00:00,2025-09-23 02:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,36.25,36.02,0.0,0.23
2025-09-23 02:00:00+00:00,2025-09-23 03:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,29.8,29.63,0.0,0.17
2025-09-23 03:00:00+00:00,2025-09-23 04:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,29.16,29.02,0.0,0.14
2025-09-23 04:00:00+00:00,2025-09-23 05:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,28.93,28.75,0.0,0.18
2025-09-23 05:00:00+00:00,2025-09-23 06:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,28.46,28.3,0.0,0.16
2025-09-23 06:00:00+00:00,2025-09-23 07:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,28.26,28.11,0.0,0.15
2025-09-23 07:00:00+00:00,2025-09-23 08:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,27.34,27.2,0.0,0.14
2025-09-23 08:00:00+00:00,2025-09-23 09:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,28.49,28.34,0.0,0.15
2025-09-23 09:00:00+00:00,2025-09-23 10:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,32.34,32.18,0.0,0.16
2025-09-23 10:00:00+00:00,2025-09-23 11:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,44.12,43.96,0.0,0.16
2025-09-23 11:00:00+00:00,2025-09-23 12:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,56.88,56.67,0.0,0.21
2025-09-23 12:00:00+00:00,2025-09-23 13:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,50.23,50.18,0.0,0.05
2025-09-23 13:00:00+00:00,2025-09-23 14:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,33.59,33.54,0.0,0.05
2025-09-23 14:00:00+00:00,2025-09-23 15:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,30.57,30.53,0.0,0.04
2025-09-23 15:00:00+00:00,2025-09-23 16:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,33.44,33.4,0.0,0.04
2025-09-23 16:00:00+00:00,2025-09-23 17:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,37.63,37.58,0.0,0.05
2025-09-23 17:00:00+00:00,2025-09-23 18:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,43.9,43.92,0.0,-0.02
2025-09-23 18:00:00+00:00,2025-09-23 19:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,41.34,41.37,0.0,-0.03
2025-09-23 19:00:00+00:00,2025-09-23 20:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,49.82,49.82,0.0,0.0
2025-09-23 20:00:00+00:00,2025-09-23 21:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,61.41,61.44,0.0,-0.03
2025-09-23 21:00:00+00:00,2025-09-23 22:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,80.49,80.48,0.0,0.01
2025-09-23 22:00:00+00:00,2025-09-23 23:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,83.44,83.46,0.0,-0.02
2025-09-23 23:00:00+00:00,2025-09-24 00:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,80.42,80.45,0.0,-0.03
2025-09-24 00:00:00+00:00,2025-09-24 01:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,56.83,56.76,0.0,0.07
2025-09-24 01:00:00+00:00,2025-09-24 02:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,44.01,43.86,0.0,0.15
2025-09-24 02:00:00+00:00,2025-09-24 03:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,41.89,41.73,0.0,0.16
2025-09-24 03:00:00+00:00,2025-09-24 04:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,32.16,32.0,0.0,0.16
2025-09-24 04:00:00+00:00,2025-09-24 05:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,37.14,37.02,0.0,0.12
2025-09-24 05:00:00+00:00,2025-09-24 06:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,32.16,32.01,0.0,0.15
2025-09-24 06:00:00+00:00,2025-09-24 07:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,29.01,28.88,0.0,0.13
2025-09-24 07:00:00+00:00,2025-09-24 08:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,27.4,27.28,0.0,0.12
2025-09-24 08:00:00+00:00,2025-09-24 09:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,27.85,27.72,0.0,0.13
2025-09-24 09:00:00+00:00,2025-09-24 10:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,31.18,31.06,0.0,0.12
2025-09-24 10:00:00+00:00,2025-09-24 11:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,40.57,40.39,0.0,0.18
2025-09-24 11:00:00+00:00,2025-09-24 12:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,38.78,38.57,0.0,0.21
2025-09-24 12:00:00+00:00,2025-09-24 13:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,35.42,35.22,0.0,0.2
2025-09-24 13:00:00+00:00,2025-09-24 14:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,33.45,33.28,0.0,0.17
2025-09-24 14:00:00+00:00,2025-09-24 15:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,35.57,35.37,0.0,0.2
2025-09-24 15:00:00+00:00,2025-09-24 16:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,37.08,36.85,0.0,0.23
2025-09-24 16:00:00+00:00,2025-09-24 17:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,37.82,37.62,0.0,0.2
2025-09-24 17:00:00+00:00,2025-09-24 18:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,43.31,43.11,0.0,0.2
2025-09-24 18:00:00+00:00,2025-09-24 19:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,42.31,42.09,0.0,0.22
2025-09-24 19:00:00+00:00,2025-09-24 20:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,48.21,48.01,0.0,0.2
2025-09-24 20:00:00+00:00,2025-09-24 21:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,54.27,54.09,0.0,0.18
2025-09-24 21:00:00+00:00,2025-09-24 22:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,58.19,57.97,0.0,0.22
2025-09-24 22:00:00+00:00,2025-09-24 23:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,62.17,62.0,0.0,0.17
2025-09-24 23:00:00+00:00,2025-09-25 00:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,55.84,55.68,0.0,0.16
2025-09-25 00:00:00+00:00,2025-09-25 01:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,50.43,50.25,0.0,0.18
2025-09-25 01:00:00+00:00,2025-09-25 02:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,42.81,42.66,0.0,0.15
2025-09-25 02:00:00+00:00,2025-09-25 03:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,35.91,35.83,0.0,0.08
2025-09-25 03:00:00+00:00,2025-09-25 04:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,31.19,31.09,0.0,0.1
2025-09-25 04:00:00+00:00,2025-09-25 05:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,28.98,28.8,0.0,0.18
2025-09-25 05:00:00+00:00,2025-09-25 06:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,28.92,28.73,0.0,0.19
2025-09-25 06:00:00+00:00,2025-09-25 07:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,28.44,28.27,0.0,0.17
2025-09-25 07:00:00+00:00,2025-09-25 08:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,26.27,26.13,0.0,0.14
2025-09-25 08:00:00+00:00,2025-09-25 09:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,26.22,26.08,0.0,0.14
2025-09-25 09:00:00+00:00,2025-09-25 10:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,29.28,29.13,0.0,0.15
2025-09-25 10:00:00+00:00,2025-09-25 11:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,31.84,31.72,0.0,0.12
2025-09-25 11:00:00+00:00,2025-09-25 12:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,36.72,36.55,0.0,0.17
2025-09-25 12:00:00+00:00,2025-09-25 13:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,44.83,44.64,0.0,0.19
2025-09-25 13:00:00+00:00,2025-09-25 14:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,40.08,39.9,0.0,0.18
2025-09-25 14:00:00+00:00,2025-09-25 15:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,44.1,43.89,0.0,0.21
2025-09-25 15:00:00+00:00,2025-09-25 16:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,42.1,41.87,0.0,0.23
2025-09-25 16:00:00+00:00,2025-09-25 17:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,43.81,43.58,0.0,0.23
2025-09-25 17:00:00+00:00,2025-09-25 18:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,45.06,44.78,0.0,0.28
2025-09-25 18:00:00+00:00,2025-09-25 19:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,45.07,44.79,0.0,0.28
2025-09-25 19:00:00+00:00,2025-09-25 20:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,45.1,44.85,0.0,0.25
2025-09-25 20:00:00+00:00,2025-09-25 21:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,48.43,48.18,0.0,0.25
2025-09-25 21:00:00+00:00,2025-09-25 22:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,43.35,43.11,0.0,0.24
2025-09-25 22:00:00+00:00,2025-09-25 23:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,48.93,48.66,0.0,0.27
2025-09-25 23:00:00+00:00,2025-09-26 00:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,50.42,50.14,0.0,0.28
2025-09-26 00:00:00+00:00,2025-09-26 01:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,39.12,38.82,0.01,0.29
2025-09-26 01:00:00+00:00,2025-09-26 02:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,39.5,39.18,0.07,0.25
2025-09-26 02:00:00+00:00,2025-09-26 03:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,35.09,34.83,0.08,0.18
2025-09-26 03:00:00+00:00,2025-09-26 04:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,32.22,31.96,0.06,0.2
2025-09-26 04:00:00+00:00,2025-09-26 05:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,32.15,31.82,0.06,0.27
2025-09-26 05:00:00+00:00,2025-09-26 06:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,30.79,30.46,0.06,0.27
2025-09-26 06:00:00+00:00,2025-09-26 07:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,28.91,28.62,0.05,0.24
2025-09-26 07:00:00+00:00,2025-09-26 08:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,27.71,27.43,0.05,0.23
2025-09-26 08:00:00+00:00,2025-09-26 09:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,28.57,28.27,0.05,0.25
2025-09-26 09:00:00+00:00,2025-09-26 10:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,32.31,32.05,0.0,0.26
2025-09-26 10:00:00+00:00,2025-09-26 11:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,37.91,37.69,0.0,0.22
2025-09-26 11:00:00+00:00,2025-09-26 12:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,42.9,42.62,0.02,0.26
2025-09-26 12:00:00+00:00,2025-09-26 13:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,34.7,34.49,0.0,0.21
2025-09-26 13:00:00+00:00,2025-09-26 14:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,31.56,31.38,0.0,0.18
2025-09-26 14:00:00+00:00,2025-09-26 15:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,31.34,31.19,0.0,0.15
2025-09-26 15:00:00+00:00,2025-09-26 16:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,30.81,30.67,0.0,0.14
2025-09-26 16:00:00+00:00,2025-09-26 17:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,31.14,31.02,0.0,0.12
2025-09-26 17:00:00+00:00,2025-09-26 18:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,34.67,34.54,0.01,0.12
2025-09-26 18:00:00+00:00,2025-09-26 19:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,39.45,39.32,0.0,0.13
2025-09-26 19:00:00+00:00,2025-09-26 20:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,39.02,38.85,0.0,0.17
2025-09-26 20:00:00+00:00,2025-09-26 21:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,55.15,54.99,0.0,0.16
2025-09-26 21:00:00+00:00,2025-09-26 22:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,66.63,66.48,0.0,0.15
2025-09-26 22:00:00+00:00,2025-09-26 23:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,70.19,69.98,0.0,0.21
2025-09-26 23:00:00+00:00,2025-09-27 00:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,55.83,55.6,0.0,0.23
2025-09-27 00:00:00+00:00,2025-09-27 01:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,47.96,47.66,0.0,0.3
2025-09-27 01:00:00+00:00,2025-09-27 02:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,40.02,39.82,0.0,0.2
2025-09-27 02:00:00+00:00,2025-09-27 03:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,35.1,34.9,0.0,0.2
2025-09-27 03:00:00+00:00,2025-09-27 04:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,29.85,29.72,0.0,0.13
2025-09-27 04:00:00+00:00,2025-09-27 05:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,35.66,35.46,0.0,0.2
2025-09-27 05:00:00+00:00,2025-09-27 06:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,34.29,34.08,0.0,0.21
2025-09-27 06:00:00+00:00,2025-09-27 07:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,27.15,26.97,0.0,0.18
2025-09-27 07:00:00+00:00,2025-09-27 08:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,33.11,32.89,0.0,0.22
2025-09-27 08:00:00+00:00,2025-09-27 09:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,28.31,28.11,0.0,0.2
2025-09-27 09:00:00+00:00,2025-09-27 10:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,32.02,31.8,0.0,0.22
2025-09-27 10:00:00+00:00,2025-09-27 11:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,36.56,36.35,0.0,0.21
2025-09-27 11:00:00+00:00,2025-09-27 12:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,35.1,34.91,0.0,0.19
