interval_start_utc,interval_end_utc,market,location,location_type,lmp,energy,congestion,loss
2025-12-13 15:00:00+00:00,2025-12-13 16:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,190.19,186.36,0.0,3.83
2025-12-13 16:00:00+00:00,2025-12-13 17:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,164.33,161.11,0.0,3.22
2025-12-13 17:00:00+00:00,2025-12-13 18:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,159.37,156.6,0.0,2.77
2025-12-13 18:00:00+00:00,2025-12-13 19:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,160.76,157.88,0.0,2.88
2025-12-13 19:00:00+00:00,2025-12-13 20:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,160.63,157.55,0.0,3.08
2025-12-13 20:00:00+00:00,2025-12-13 21:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,166.54,163.44,0.0,3.1
2025-12-13 21:00:00+00:00,2025-12-13 22:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,191.85,188.06,-0.04,3.83
2025-12-13 22:00:00+00:00,2025-12-13 23:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,217.1,213.23,0.0,3.87
2025-12-13 23:00:00+00:00,2025-12-14 00:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,195.2,192.36,-0.17,3.01
2025-12-14 00:00:00+00:00,2025-12-14 01:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,184.79,181.64,0.0,3.15
2025-12-14 01:00:00+00:00,2025-12-14 02:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,170.16,167.52,0.0,2.64
2025-12-14 02:00:00+00:00,2025-12-14 03:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,152.46,150.11,0.0,2.35
2025-12-14 03:00:00+00:00,2025-12-14 04:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,153.54,151.68,0.0,1.86
2025-12-14 04:00:00+00:00,2025-12-14 05:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,152.62,150.5,0.0,2.12
2025-12-14 05:00:00+00:00,2025-12-14 06:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,147.97,145.52,0.0,2.45
2025-12-14 06:00:00+00:00,2025-12-14 07:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,145.03,142.64,0.0,2.39
2025-12-14 07:00:00+00:00,2025-12-14 08:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,140.56,138.21,0.0,2.35
2025-12-14 08:00:00+00:00,2025-12-14 09:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,140.74,138.38,0.0,2.36
2025-12-14 09:00:00+00:00,2025-12-14 10:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,140.69,138.21,0.0,2.48
2025-12-14 10:00:00+00:00,2025-12-14 11:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,140.94,138.51,0.0,2.43
2025-12-14 11:00:00+00:00,2025-12-14 12:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,138.73,135.41,0.0,3.32
2025-12-14 12:00:00+00:00,2025-12-14 13:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,114.52,112.08,0.0,2.44
2025-12-14 13:00:00+00:00,2025-12-14 14:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,125.58,123.1,0.0,2.48
2025-12-14 14:00:00+00:00,2025-12-14 15:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,170.0,166.89,0.0,3.11
2025-12-14 15:00:00+00:00,2025-12-14 16:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,195.22,191.64,0.0,3.58
2025-12-14 16:00:00+00:00,2025-12-14 17:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,199.77,196.14,0.0,3.63
2025-12-14 17:00:00+00:00,2025-12-14 18:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,179.63,176.69,0.0,2.94
2025-12-14 18:00:00+00:00,2025-12-14 19:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,180.57,177.94,0.0,2.63
2025-12-14 19:00:00+00:00,2025-12-14 20:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,180.97,178.77,0.0,2.2
2025-12-14 20:00:00+00:00,2025-12-14 21:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,197.02,194.66,-0.07,2.43
2025-12-14 21:00:00+00:00,2025-12-14 22:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,211.98,209.11,0.0,2.87
2025-12-14 22:00:00+00:00,2025-12-14 23:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,224.06,221.6,0.0,2.46
2025-12-14 23:00:00+00:00,2025-12-15 00:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,180.34,178.25,0.0,2.09
2025-12-15 00:00:00+00:00,2025-12-15 01:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,169.91,167.69,0.0,2.22
2025-12-15 01:00:00+00:00,2025-12-15 02:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,168.58,166.52,0.0,2.06
2025-12-15 02:00:00+00:00,2025-12-15 03:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,156.91,155.62,0.0,1.29
2025-12-15 03:00:00+00:00,2025-12-15 04:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,147.1,145.81,0.0,1.29
2025-12-15 04:00:00+00:00,2025-12-15 05:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,120.12,119.47,0.0,0.65
2025-12-15 05:00:00+00:00,2025-12-15 06:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,160.65,158.92,0.0,1.73
2025-12-15 06:00:00+00:00,2025-12-15 07:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,165.33,163.55,0.0,1.78
2025-12-15 07:00:00+00:00,2025-12-15 08:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,161.39,159.61,0.0,1.78
2025-12-15 08:00:00+00:00,2025-12-15 09:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,161.34,159.55,0.0,1.79
2025-12-15 09:00:00+00:00,2025-12-15 10:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,171.24,169.15,0.0,2.09
2025-12-15 10:00:00+00:00,2025-12-15 11:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,186.55,183.52,0.0,3.03
2025-12-15 11:00:00+00:00,2025-12-15 12:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,233.24,229.91,0.0,3.33
2025-12-15 12:00:00+00:00,2025-12-15 13:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,245.27,241.35,0.0,3.92
2025-12-15 13:00:00+00:00,2025-12-15 14:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,206.71,203.57,0.03,3.11
2025-12-15 14:00:00+00:00,2025-12-15 15:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,185.1,182.66,0.08,2.36
2025-12-15 15:00:00+00:00,2025-12-15 16:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,170.47,168.82,0.11,1.54
2025-12-15 16:00:00+00:00,2025-12-15 17:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,166.04,164.22,0.11,1.71
2025-12-15 17:00:00+00:00,2025-12-15 18:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,165.26,163.42,0.13,1.71
2025-12-15 18:00:00+00:00,2025-12-15 19:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,166.62,165.18,0.1,1.34
2025-12-15 19:00:00+00:00,2025-12-15 20:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,187.76,185.7,0.1,1.96
2025-12-15 20:00:00+00:00,2025-12-15 21:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,209.03,206.06,0.0,2.97
2025-12-15 21:00:00+00:00,2025-12-15 22:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,255.53,249.43,1.23,4.87
2025-12-15 22:00:00+00:00,2025-12-15 23:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,259.02,254.75,0.0,4.27
2025-12-15 23:00:00+00:00,2025-12-16 00:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,249.6,245.48,0.0,4.12
2025-12-16 00:00:00+00:00,2025-12-16 01:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,247.89,243.27,0.0,4.62
2025-12-16 01:00:00+00:00,2025-12-16 02:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,240.67,236.35,0.0,4.32
2025-12-16 02:00:00+00:00,2025-12-16 03:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,203.13,199.83,0.0,3.3
2025-12-16 03:00:00+00:00,2025-12-16 04:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,173.14,171.01,0.0,2.13
2025-12-16 04:00:00+00:00,2025-12-16 05:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,162.89,161.58,0.0,1.31
2025-12-16 05:00:00+00:00,2025-12-16 06:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,185.99,184.76,0.05,1.18
2025-12-16 06:00:00+00:00,2025-12-16 07:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,185.32,184.06,0.04,1.22
2025-12-16 07:00:00+00:00,2025-12-16 08:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,184.6,183.36,0.03,1.21
2025-12-16 08:00:00+00:00,2025-12-16 09:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,188.7,187.41,0.1,1.19
2025-12-16 09:00:00+00:00,2025-12-16 10:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,191.77,190.33,0.14,1.3
2025-12-16 10:00:00+00:00,2025-12-16 11:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,188.38,186.65,0.0,1.73
2025-12-16 11:00:00+00:00,2025-12-16 12:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,212.64,210.47,0.0,2.17
2025-12-16 12:00:00+00:00,2025-12-16 13:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,245.91,243.07,0.0,2.84
2025-12-16 13:00:00+00:00,2025-12-16 14:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,202.0,199.6,0.0,2.4
2025-12-16 14:00:00+00:00,2025-12-16 15:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,162.98,161.84,0.0,1.14
2025-12-16 15:00:00+00:00,2025-12-16 16:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,143.77,142.38,0.0,1.39
2025-12-16 16:00:00+00:00,2025-12-16 17:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,141.75,140.16,0.0,1.59
2025-12-16 17:00:00+00:00,2025-12-16 18:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,140.69,139.21,0.0,1.48
2025-12-16 18:00:00+00:00,2025-12-16 19:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,151.03,149.41,0.0,1.62
2025-12-16 19:00:00+00:00,2025-12-16 20:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,148.05,146.56,0.0,1.49
2025-12-16 20:00:00+00:00,2025-12-16 21:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,181.45,178.83,0.0,2.62
2025-12-16 21:00:00+00:00,2025-12-16 22:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,218.59,214.58,0.0,4.01
2025-12-16 22:00:00+00:00,2025-12-16 23:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,242.15,238.44,0.0,3.71
2025-12-16 23:00:00+00:00,2025-12-17 00:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,213.06,210.61,0.0,2.45
2025-12-17 00:00:00+00:00,2025-12-17 01:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,201.94,199.62,0.0,2.32
2025-12-17 01:00:00+00:00,2025-12-17 02:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,195.29,193.68,0.0,1.61
2025-12-17 02:00:00+00:00,2025-12-17 03:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,176.78,175.94,0.0,0.84
2025-12-17 03:00:00+00:00,2025-12-17 04:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,163.09,162.3,0.07,0.72
2025-12-17 04:00:00+00:00,2025-12-17 05:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,157.28,157.18,0.06,0.04
2025-12-17 05:00:00+00:00,2025-12-17 06:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,100.21,100.19,0.12,-0.1
2025-12-17 06:00:00+00:00,2025-12-17 07:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,87.54,87.47,0.1,-0.03
2025-12-17 07:00:00+00:00,2025-12-17 08:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,76.92,76.88,0.09,-0.05
2025-12-17 08:00:00+00:00,2025-12-17 09:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,88.42,88.38,0.11,-0.07
2025-12-17 09:00:00+00:00,2025-12-17 10:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,86.76,86.57,0.11,0.08
2025-12-17 10:00:00+00:00,2025-12-17 11:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,99.68,99.34,0.12,0.22
2025-12-17 11:00:00+00:00,2025-12-17 12:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,132.13,131.18,0.17,0.78
2025-12-17 12:00:00+00:00,2025-12-17 13:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,174.98,173.38,0.21,1.39
2025-12-17 13:00:00+00:00,2025-12-17 14:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,125.74,124.48,0.03,1.23
2025-12-17 14:00:00+00:00,2025-12-17 15:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,93.46,92.51,0.0,0.95
2025-12-17 15:00:00+00:00,2025-12-17 16:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,65.56,64.89,0.0,0.67
2025-12-17 16:00:00+00:00,2025-12-17 17:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,65.66,64.93,0.0,0.73
2025-12-17 17:00:00+00:00,2025-12-17 18:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,76.71,75.98,0.0,0.73
2025-12-17 18:00:00+00:00,2025-12-17 19:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,84.22,83.3,0.0,0.92
2025-12-17 19:00:00+00:00,2025-12-17 20:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,72.9,71.96,0.0,0.94
2025-12-17 20:00:00+00:00,2025-12-17 21:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,66.83,65.71,0.0,1.12
2025-12-17 21:00:00+00:00,2025-12-17 22:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,80.03,78.73,0.0,1.3
2025-12-17 22:00:00+00:00,2025-12-17 23:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,91.04,89.65,0.0,1.39
2025-12-17 23:00:00+00:00,2025-12-18 00:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,76.93,75.93,0.0,1.0
2025-12-18 00:00:00+00:00,2025-12-18 01:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,71.62,70.76,0.0,0.86
2025-12-18 01:00:00+00:00,2025-12-18 02:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,68.0,67.1,0.0,0.9
2025-12-18 02:00:00+00:00,2025-12-18 03:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,67.37,66.68,0.06,0.63
2025-12-18 03:00:00+00:00,2025-12-18 04:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,56.33,56.01,0.04,0.28
2025-12-18 04:00:00+00:00,2025-12-18 05:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,51.59,51.53,0.05,0.01
2025-12-18 05:00:00+00:00,2025-12-18 06:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,64.55,64.34,0.04,0.17
2025-12-18 06:00:00+00:00,2025-12-18 07:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,81.21,80.66,0.08,0.47
2025-12-18 07:00:00+00:00,2025-12-18 08:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,70.5,69.97,0.04,0.49
2025-12-18 08:00:00+00:00,2025-12-18 09:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,68.41,67.81,0.02,0.58
2025-12-18 09:00:00+00:00,2025-12-18 10:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,73.76,72.65,0.03,1.08
2025-12-18 10:00:00+00:00,2025-12-18 11:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,95.02,93.32,0.0,1.7
2025-12-18 11:00:00+00:00,2025-12-18 12:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,98.14,96.03,0.0,2.11
2025-12-18 12:00:00+00:00,2025-12-18 13:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,108.99,106.73,0.0,2.26
2025-12-18 13:00:00+00:00,2025-12-18 14:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,91.6,89.18,0.0,2.42
2025-12-18 14:00:00+00:00,2025-12-18 15:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,64.3,62.87,0.0,1.43
2025-12-18 15:00:00+00:00,2025-12-18 16:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,46.51,45.46,0.0,1.05
2025-12-18 16:00:00+00:00,2025-12-18 17:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,44.97,43.95,0.0,1.02
2025-12-18 17:00:00+00:00,2025-12-18 18:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,37.65,36.88,0.0,0.77
2025-12-18 18:00:00+00:00,2025-12-18 19:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,41.84,40.91,0.0,0.93
2025-12-18 19:00:00+00:00,2025-12-18 20:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,45.32,44.43,0.0,0.89
2025-12-18 20:00:00+00:00,2025-12-18 21:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,57.31,56.13,0.01,1.17
2025-12-18 21:00:00+00:00,2025-12-18 22:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,78.79,76.82,0.08,1.89
2025-12-18 22:00:00+00:00,2025-12-18 23:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,80.97,79.1,0.1,1.77
2025-12-18 23:00:00+00:00,2025-12-19 00:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,75.25,73.57,0.08,1.6
2025-12-19 00:00:00+00:00,2025-12-19 01:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,66.09,64.77,0.07,1.25
2025-12-19 01:00:00+00:00,2025-12-19 02:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,63.13,61.74,0.1,1.29
2025-12-19 02:00:00+00:00,2025-12-19 03:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,67.31,66.01,0.08,1.22
2025-12-19 03:00:00+00:00,2025-12-19 04:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,58.06,57.04,0.07,0.95
2025-12-19 04:00:00+00:00,2025-12-19 05:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,50.14,49.54,0.03,0.57
2025-12-19 05:00:00+00:00,2025-12-19 06:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,78.95,77.85,0.07,1.03
2025-12-19 06:00:00+00:00,2025-12-19 07:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,77.84,76.65,0.07,1.12
2025-12-19 07:00:00+00:00,2025-12-19 08:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,64.58,63.56,0.06,0.96
2025-12-19 08:00:00+00:00,2025-12-19 09:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,52.89,52.11,0.03,0.75
2025-12-19 09:00:00+00:00,2025-12-19 10:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,61.06,60.14,0.06,0.86
2025-12-19 10:00:00+00:00,2025-12-19 11:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,73.73,72.63,0.07,1.03
2025-12-19 11:00:00+00:00,2025-12-19 12:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,51.83,50.86,0.03,0.94
2025-12-19 12:00:00+00:00,2025-12-19 13:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,50.96,49.88,0.04,1.04
2025-12-19 13:00:00+00:00,2025-12-19 14:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,52.5,51.42,0.06,1.02
2025-12-19 14:00:00+00:00,2025-12-19 15:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,64.47,63.08,0.08,1.31
2025-12-19 15:00:00+00:00,2025-12-19 16:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,82.41,80.69,0.11,1.61
2025-12-19 16:00:00+00:00,2025-12-19 17:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,90.46,88.5,0.12,1.84
2025-12-19 17:00:00+00:00,2025-12-19 18:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,78.41,76.81,0.11,1.49
2025-12-19 18:00:00+00:00,2025-12-19 19:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,67.74,66.4,0.08,1.26
2025-12-19 19:00:00+00:00,2025-12-19 20:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,62.34,61.16,0.07,1.11
2025-12-19 20:00:00+00:00,2025-12-19 21:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,65.36,64.01,0.08,1.27
2025-12-19 21:00:00+00:00,2025-12-19 22:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEWHAMPSHIRE,LOAD ZONE,69.07,67.8,0.08,1.19
