interval_start_utc,interval_end_utc,market,location,location_type,lmp,energy,congestion,loss
2025-11-05 21:00:00+00:00,2025-11-05 22:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,21.88401,39.9846,-16.17334,-1.92726
2025-11-05 22:00:00+00:00,2025-11-05 23:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,22.37832,40.26016,-16.05,-1.83184
2025-11-05 23:00:00+00:00,2025-11-06 00:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,34.25647,48.66011,-11.91225,-2.4914
2025-11-06 00:00:00+00:00,2025-11-06 01:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,52.23179,57.17289,-2.38547,-2.55563
2025-11-06 01:00:00+00:00,2025-11-06 02:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,51.62682,56.41103,-2.20059,-2.58363
2025-11-06 02:00:00+00:00,2025-11-06 03:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,51.08101,54.27351,-0.73391,-2.45859
2025-11-06 03:00:00+00:00,2025-11-06 04:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,50.71806,52.98287,-0.02364,-2.24118
2025-11-06 04:00:00+00:00,2025-11-06 05:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,50.27262,52.39549,-0.02181,-2.10106
2025-11-06 05:00:00+00:00,2025-11-06 06:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,49.75854,51.66951,0.00597,-1.91694
2025-11-06 06:00:00+00:00,2025-11-06 07:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,48.7,50.57433,0.02221,-1.89654
2025-11-06 07:00:00+00:00,2025-11-06 08:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,46.08812,47.98847,-0.13917,-1.76118
2025-11-06 08:00:00+00:00,2025-11-06 09:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,43.78455,45.36545,0.00236,-1.58325
2025-11-06 09:00:00+00:00,2025-11-06 10:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,42.02274,43.76029,-0.05716,-1.6804
2025-11-06 10:00:00+00:00,2025-11-06 11:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,39.73169,41.2369,0.00407,-1.50927
2025-11-06 11:00:00+00:00,2025-11-06 12:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,39.53133,41.00742,0.00428,-1.48037
2025-11-06 12:00:00+00:00,2025-11-06 13:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,40.57623,42.09145,0.00428,-1.5195
2025-11-06 13:00:00+00:00,2025-11-06 14:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,42.89633,44.67019,0.00402,-1.77787
2025-11-06 14:00:00+00:00,2025-11-06 15:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,48.52395,50.36657,0.00079,-1.84342
2025-11-06 15:00:00+00:00,2025-11-06 16:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,25.61956,32.15262,-5.22766,-1.3054
2025-11-06 16:00:00+00:00,2025-11-06 17:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,16.56,25.85385,-8.20282,-1.09103
2025-11-06 17:00:00+00:00,2025-11-06 18:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,11.62,26.24657,-13.53996,-1.08661
2025-11-06 18:00:00+00:00,2025-11-06 19:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,3.20753,22.60843,-18.34734,-1.05355
2025-11-06 19:00:00+00:00,2025-11-06 20:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,4.0714,20.96763,-15.87721,-1.01903
2025-11-06 20:00:00+00:00,2025-11-06 21:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,4.29392,19.93284,-14.59245,-1.04647
2025-11-06 21:00:00+00:00,2025-11-06 22:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,3.95445,19.24337,-14.19781,-1.0911
2025-11-06 22:00:00+00:00,2025-11-06 23:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,4.16842,21.54627,-16.21219,-1.16565
2025-11-06 23:00:00+00:00,2025-11-07 00:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,17.50545,33.88913,-14.53333,-1.85035
2025-11-07 00:00:00+00:00,2025-11-07 01:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,45.21611,50.81347,-3.28027,-2.31709
2025-11-07 01:00:00+00:00,2025-11-07 02:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,48.11329,52.24667,-1.51059,-2.62278
2025-11-07 02:00:00+00:00,2025-11-07 03:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,45.07864,48.61844,-1.03596,-2.50385
2025-11-07 03:00:00+00:00,2025-11-07 04:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,43.95062,46.51482,-0.2245,-2.3397
2025-11-07 04:00:00+00:00,2025-11-07 05:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,43.60512,45.83947,-0.04322,-2.19113
2025-11-07 05:00:00+00:00,2025-11-07 06:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,43.76821,46.08644,-0.21208,-2.10615
2025-11-07 06:00:00+00:00,2025-11-07 07:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,43.19141,45.16513,0.0,-1.97372
2025-11-07 07:00:00+00:00,2025-11-07 08:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,42.80982,45.2924,-0.67994,-1.80264
2025-11-07 08:00:00+00:00,2025-11-07 09:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,40.75152,42.5407,-0.01098,-1.7782
2025-11-07 09:00:00+00:00,2025-11-07 10:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,40.76038,42.67096,-0.18241,-1.72817
2025-11-07 10:00:00+00:00,2025-11-07 11:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,39.09472,40.71942,0.0,-1.62471
2025-11-07 11:00:00+00:00,2025-11-07 12:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,38.9278,40.46969,0.0,-1.5419
2025-11-07 12:00:00+00:00,2025-11-07 13:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,40.8196,42.41879,0.0,-1.59919
2025-11-07 13:00:00+00:00,2025-11-07 14:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,43.23406,45.04955,0.0,-1.8155
2025-11-07 14:00:00+00:00,2025-11-07 15:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,46.329,48.96956,-0.69647,-1.94409
2025-11-07 15:00:00+00:00,2025-11-07 16:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,27.32116,34.78962,-5.78464,-1.68382
2025-11-07 16:00:00+00:00,2025-11-07 17:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,6.40699,22.8469,-15.22674,-1.21317
2025-11-07 17:00:00+00:00,2025-11-07 18:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,4.97227,22.13679,-15.91157,-1.25294
2025-11-07 18:00:00+00:00,2025-11-07 19:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,5.26882,19.65558,-13.22511,-1.16164
2025-11-07 19:00:00+00:00,2025-11-07 20:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,-3.09262,18.45951,-20.40395,-1.14818
2025-11-07 20:00:00+00:00,2025-11-07 21:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,5.4483,18.30654,-11.68295,-1.17528
2025-11-07 21:00:00+00:00,2025-11-07 22:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,5.13352,18.1386,-11.80612,-1.19896
2025-11-07 22:00:00+00:00,2025-11-07 23:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,4.77205,18.55009,-12.50364,-1.27439
2025-11-07 23:00:00+00:00,2025-11-08 00:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,31.40206,37.44962,-3.55342,-2.49414
2025-11-08 00:00:00+00:00,2025-11-08 01:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,46.15738,51.43954,-2.24208,-3.04008
2025-11-08 01:00:00+00:00,2025-11-08 02:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,45.40899,50.0094,-2.02993,-2.57048
2025-11-08 02:00:00+00:00,2025-11-08 03:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,45.66327,49.51485,-1.2372,-2.61438
2025-11-08 03:00:00+00:00,2025-11-08 04:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,45.95911,49.06747,-0.63536,-2.473
2025-11-08 04:00:00+00:00,2025-11-08 05:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,46.38014,49.35719,-0.63751,-2.33953
2025-11-08 05:00:00+00:00,2025-11-08 06:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,47.35857,49.63853,-0.24478,-2.03518
2025-11-08 06:00:00+00:00,2025-11-08 07:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,46.88649,49.08859,-0.33183,-1.87028
2025-11-08 07:00:00+00:00,2025-11-08 08:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,46.47583,48.49493,-0.25874,-1.76037
2025-11-08 08:00:00+00:00,2025-11-08 09:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,46.1157,48.5804,-0.65751,-1.80719
2025-11-08 09:00:00+00:00,2025-11-08 10:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,46.06709,48.17465,-0.46963,-1.63794
2025-11-08 10:00:00+00:00,2025-11-08 11:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,45.47318,47.41139,-0.38785,-1.55035
2025-11-08 11:00:00+00:00,2025-11-08 12:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,45.28445,47.16358,-0.35575,-1.52338
2025-11-08 12:00:00+00:00,2025-11-08 13:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,46.02769,47.79259,-0.21642,-1.54848
2025-11-08 13:00:00+00:00,2025-11-08 14:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,45.75608,47.595,-0.21117,-1.62775
2025-11-08 14:00:00+00:00,2025-11-08 15:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,46.09085,48.32924,-0.70152,-1.53687
2025-11-08 15:00:00+00:00,2025-11-08 16:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,13.961,21.72401,-6.83757,-0.92544
2025-11-08 16:00:00+00:00,2025-11-08 17:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,6.82999,15.32611,-7.64093,-0.8552
2025-11-08 17:00:00+00:00,2025-11-08 18:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,2.16756,12.93148,-9.93113,-0.83279
2025-11-08 18:00:00+00:00,2025-11-08 19:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,2.09783,10.31671,-7.54933,-0.66955
2025-11-08 19:00:00+00:00,2025-11-08 20:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,2.43108,9.32913,-6.27952,-0.61852
2025-11-08 20:00:00+00:00,2025-11-08 21:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,1.03707,8.00298,-6.42811,-0.5378
2025-11-08 21:00:00+00:00,2025-11-08 22:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,2.10735,8.57993,-5.91403,-0.55855
2025-11-08 22:00:00+00:00,2025-11-08 23:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,1.73915,11.58627,-9.04999,-0.79714
2025-11-08 23:00:00+00:00,2025-11-09 00:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,25.66,33.01214,-5.24597,-2.10617
2025-11-09 00:00:00+00:00,2025-11-09 01:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,45.44243,50.70247,-2.54745,-2.71258
2025-11-09 01:00:00+00:00,2025-11-09 02:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,48.84842,52.21898,-1.17214,-2.19842
2025-11-09 02:00:00+00:00,2025-11-09 03:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,47.33372,50.49247,-1.03302,-2.12573
2025-11-09 03:00:00+00:00,2025-11-09 04:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,47.53493,50.10218,-0.49802,-2.06922
2025-11-09 04:00:00+00:00,2025-11-09 05:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,47.84837,50.21545,-0.35344,-2.01364
2025-11-09 05:00:00+00:00,2025-11-09 06:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,48.02595,50.13928,-0.21304,-1.90028
2025-11-09 06:00:00+00:00,2025-11-09 07:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,47.75913,49.76593,-0.09578,-1.91101
2025-11-09 07:00:00+00:00,2025-11-09 08:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,47.48436,49.31416,-0.01996,-1.80983
2025-11-09 08:00:00+00:00,2025-11-09 09:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,44.78877,47.26536,-0.74668,-1.72991
2025-11-09 09:00:00+00:00,2025-11-09 10:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,45.02185,47.44997,-0.74839,-1.67973
2025-11-09 10:00:00+00:00,2025-11-09 11:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,42.91935,45.17655,-0.70764,-1.54956
2025-11-09 11:00:00+00:00,2025-11-09 12:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,44.96228,46.80897,-0.34412,-1.50257
2025-11-09 12:00:00+00:00,2025-11-09 13:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,40.7666,42.87298,-0.66156,-1.44482
2025-11-09 13:00:00+00:00,2025-11-09 14:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,43.50787,45.55468,-0.49795,-1.54886
2025-11-09 14:00:00+00:00,2025-11-09 15:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,37.61489,40.19175,-1.16211,-1.41475
2025-11-09 15:00:00+00:00,2025-11-09 16:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,18.64,22.65067,-3.03216,-0.97851
2025-11-09 16:00:00+00:00,2025-11-09 17:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,-3.70459,7.5388,-10.8476,-0.39579
2025-11-09 17:00:00+00:00,2025-11-09 18:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,-11.84526,4.07396,-15.69679,-0.22244
2025-11-09 18:00:00+00:00,2025-11-09 19:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,-12.69173,3.25322,-15.76896,-0.176
2025-11-09 19:00:00+00:00,2025-11-09 20:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,-12.53924,2.67387,-15.06498,-0.14813
2025-11-09 20:00:00+00:00,2025-11-09 21:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,-7.75389,2.21626,-9.84671,-0.12345
2025-11-09 21:00:00+00:00,2025-11-09 22:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,-7.40944,2.91005,-10.15945,-0.16005
2025-11-09 22:00:00+00:00,2025-11-09 23:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,-5.64468,5.86495,-11.16536,-0.34427
2025-11-09 23:00:00+00:00,2025-11-10 00:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,29.68831,36.28469,-4.28142,-2.31496
2025-11-10 00:00:00+00:00,2025-11-10 01:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,50.8902,54.79941,-1.26788,-2.64133
2025-11-10 01:00:00+00:00,2025-11-10 02:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,48.93252,52.54447,-1.31575,-2.29619
2025-11-10 02:00:00+00:00,2025-11-10 03:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,48.76601,51.65593,-0.59123,-2.29869
2025-11-10 03:00:00+00:00,2025-11-10 04:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,47.29164,49.97398,-0.42851,-2.25383
2025-11-10 04:00:00+00:00,2025-11-10 05:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,47.62611,49.81053,-0.15215,-2.03227
2025-11-10 05:00:00+00:00,2025-11-10 06:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,47.67969,49.71343,-0.09492,-1.93882
2025-11-10 06:00:00+00:00,2025-11-10 07:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,47.69509,49.47486,-0.06299,-1.71678
2025-11-10 07:00:00+00:00,2025-11-10 08:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,44.8631,46.60194,-0.17768,-1.56117
2025-11-10 08:00:00+00:00,2025-11-10 09:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,47.07408,48.81178,0.0,-1.7377
2025-11-10 09:00:00+00:00,2025-11-10 10:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,46.77772,48.5958,-0.19498,-1.6231
2025-11-10 10:00:00+00:00,2025-11-10 11:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,45.58305,47.36185,-0.23007,-1.54873
2025-11-10 11:00:00+00:00,2025-11-10 12:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,45.72049,47.42033,-0.17291,-1.52693
2025-11-10 12:00:00+00:00,2025-11-10 13:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,45.47382,47.1708,-0.29129,-1.40569
2025-11-10 13:00:00+00:00,2025-11-10 14:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,47.00876,48.98209,-0.43039,-1.54294
2025-11-10 14:00:00+00:00,2025-11-10 15:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,53.69128,55.32723,-0.00379,-1.63215
2025-11-10 15:00:00+00:00,2025-11-10 16:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,34.47436,37.80459,-1.46647,-1.86377
2025-11-10 16:00:00+00:00,2025-11-10 17:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,24.09988,30.37281,-4.5599,-1.71303
2025-11-10 17:00:00+00:00,2025-11-10 18:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,17.69219,27.06855,-7.66293,-1.71344
2025-11-10 18:00:00+00:00,2025-11-10 19:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,20.45978,27.1955,-5.1203,-1.61541
2025-11-10 19:00:00+00:00,2025-11-10 20:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,24.98541,29.56651,-2.75685,-1.82425
2025-11-10 20:00:00+00:00,2025-11-10 21:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,25.50327,29.54357,-2.35041,-1.68989
2025-11-10 21:00:00+00:00,2025-11-10 22:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,25.43788,29.84071,-2.59448,-1.80835
2025-11-10 22:00:00+00:00,2025-11-10 23:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,26.0578,31.99687,-4.08005,-1.85902
2025-11-10 23:00:00+00:00,2025-11-11 00:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,47.71115,53.78279,-2.82316,-3.24848
2025-11-11 00:00:00+00:00,2025-11-11 01:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,56.54359,61.00922,-1.70191,-2.76372
2025-11-11 01:00:00+00:00,2025-11-11 02:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,55.18646,58.62005,-0.93052,-2.50308
2025-11-11 02:00:00+00:00,2025-11-11 03:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,52.91769,55.51564,-0.18857,-2.40938
2025-11-11 03:00:00+00:00,2025-11-11 04:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,51.77279,54.03328,-0.08836,-2.17214
2025-11-11 04:00:00+00:00,2025-11-11 05:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,51.30646,53.49726,-0.10975,-2.08104
2025-11-11 05:00:00+00:00,2025-11-11 06:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,51.1325,53.17952,-0.05811,-1.98891
2025-11-11 06:00:00+00:00,2025-11-11 07:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,49.36742,51.17386,0.0,-1.80644
2025-11-11 07:00:00+00:00,2025-11-11 08:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,47.91379,49.58993,0.0,-1.67614
2025-11-11 08:00:00+00:00,2025-11-11 09:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,46.70363,48.66744,-0.03658,-1.92723
2025-11-11 09:00:00+00:00,2025-11-11 10:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,45.57095,47.38091,0.0,-1.80995
2025-11-11 10:00:00+00:00,2025-11-11 11:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,44.63171,46.43815,0.0,-1.80644
2025-11-11 11:00:00+00:00,2025-11-11 12:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,44.98455,46.72897,-0.01078,-1.73364
2025-11-11 12:00:00+00:00,2025-11-11 13:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,45.15217,46.8916,-0.01382,-1.72561
2025-11-11 13:00:00+00:00,2025-11-11 14:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,48.15684,49.89524,0.0728,-1.8112
2025-11-11 14:00:00+00:00,2025-11-11 15:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,54.58815,56.4322,0.08593,-1.92998
2025-11-11 15:00:00+00:00,2025-11-11 16:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,41.76687,44.15425,-0.35629,-2.0311
2025-11-11 16:00:00+00:00,2025-11-11 17:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,20.03,37.03724,-17.00724,0.0
2025-11-11 17:00:00+00:00,2025-11-11 18:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,20.03,39.65522,-19.62522,0.0
2025-11-11 18:00:00+00:00,2025-11-11 19:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,33.45527,40.15738,-4.6059,-2.09622
2025-11-11 19:00:00+00:00,2025-11-11 20:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,34.23272,39.56008,-3.06057,-2.26679
2025-11-11 20:00:00+00:00,2025-11-11 21:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,37.36711,41.7905,-1.92013,-2.50325
2025-11-11 21:00:00+00:00,2025-11-11 22:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,36.54678,42.40391,-3.44859,-2.40854
2025-11-11 22:00:00+00:00,2025-11-11 23:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,43.85537,49.91318,-3.30759,-2.75022
2025-11-11 23:00:00+00:00,2025-11-12 00:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,54.38271,59.6612,-1.74058,-3.53791
2025-11-12 00:00:00+00:00,2025-11-12 01:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,57.04,61.67962,-1.27808,-3.36154
