interval_start_utc,interval_end_utc,market,location,location_type,lmp,energy,congestion,loss
2025-12-05 06:00:00+00:00,2025-12-05 07:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,57.39576,59.78968,-0.30128,-2.09264
2025-12-05 07:00:00+00:00,2025-12-05 08:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,57.05831,58.72602,-0.43446,-1.23325
2025-12-05 08:00:00+00:00,2025-12-05 09:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,52.17928,53.50681,-0.26275,-1.06479
2025-12-05 09:00:00+00:00,2025-12-05 10:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,50.7604,51.87449,-0.21147,-0.90262
2025-12-05 10:00:00+00:00,2025-12-05 11:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,50.46318,51.57494,-0.27625,-0.83551
2025-12-05 11:00:00+00:00,2025-12-05 12:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,50.5451,51.68655,-0.3248,-0.81665
2025-12-05 12:00:00+00:00,2025-12-05 13:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,51.14751,52.25915,-0.40613,-0.7055
2025-12-05 13:00:00+00:00,2025-12-05 14:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,54.39473,55.74785,-0.53363,-0.81949
2025-12-05 14:00:00+00:00,2025-12-05 15:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,59.99523,61.23966,-0.31971,-0.92472
2025-12-05 15:00:00+00:00,2025-12-05 16:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,52.04944,55.31887,-0.59752,-2.6719
2025-12-05 16:00:00+00:00,2025-12-05 17:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,34.56406,41.169,-2.90796,-3.69698
2025-12-05 17:00:00+00:00,2025-12-05 18:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,33.30996,40.95882,-3.90932,-3.73954
2025-12-05 18:00:00+00:00,2025-12-05 19:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,33.16199,40.13506,-3.40907,-3.56399
2025-12-05 19:00:00+00:00,2025-12-05 20:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,33.26155,39.69804,-2.73266,-3.70383
2025-12-05 20:00:00+00:00,2025-12-05 21:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,31.52893,37.44429,-2.43303,-3.48232
2025-12-05 21:00:00+00:00,2025-12-05 22:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,30.36452,35.21185,-1.60432,-3.24301
2025-12-05 22:00:00+00:00,2025-12-05 23:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,33.18471,38.10762,-1.59611,-3.3268
2025-12-05 23:00:00+00:00,2025-12-06 00:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,45.50719,49.12534,-0.67063,-2.94752
2025-12-06 00:00:00+00:00,2025-12-06 01:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,53.77327,57.09489,-0.66099,-2.66062
2025-12-06 01:00:00+00:00,2025-12-06 02:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,53.22059,56.86112,-0.73493,-2.9056
2025-12-06 02:00:00+00:00,2025-12-06 03:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,52.35861,56.03652,-0.81445,-2.86347
2025-12-06 03:00:00+00:00,2025-12-06 04:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,52.69891,55.40584,-0.35218,-2.35475
2025-12-06 04:00:00+00:00,2025-12-06 05:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,52.65702,54.54032,-0.20346,-1.67984
2025-12-06 05:00:00+00:00,2025-12-06 06:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,53.05376,54.83549,-0.2244,-1.55733
2025-12-06 06:00:00+00:00,2025-12-06 07:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,53.25676,54.56379,-0.13937,-1.16767
2025-12-06 07:00:00+00:00,2025-12-06 08:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,52.73094,54.00128,-0.18491,-1.08543
2025-12-06 08:00:00+00:00,2025-12-06 09:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,48.57072,50.24987,-0.23195,-1.4472
2025-12-06 09:00:00+00:00,2025-12-06 10:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,48.63543,50.05506,-0.10319,-1.31645
2025-12-06 10:00:00+00:00,2025-12-06 11:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,45.30346,46.87042,-0.13273,-1.43423
2025-12-06 11:00:00+00:00,2025-12-06 12:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,46.58,45.99131,1.79367,-1.20497
2025-12-06 12:00:00+00:00,2025-12-06 13:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,42.99478,44.50494,-0.31298,-1.19718
2025-12-06 13:00:00+00:00,2025-12-06 14:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,45.08343,47.09408,-0.46597,-1.54469
2025-12-06 14:00:00+00:00,2025-12-06 15:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,48.37396,50.0157,-0.42136,-1.22038
2025-12-06 15:00:00+00:00,2025-12-06 16:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,42.01615,45.12941,-0.30621,-2.80705
2025-12-06 16:00:00+00:00,2025-12-06 17:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,23.26829,31.97139,-5.31733,-3.38577
2025-12-06 17:00:00+00:00,2025-12-06 18:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,22.02192,31.35891,-5.922,-3.41499
2025-12-06 18:00:00+00:00,2025-12-06 19:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,21.46096,29.79679,-5.42468,-2.91115
2025-12-06 19:00:00+00:00,2025-12-06 20:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,21.57262,26.98615,-2.60158,-2.81196
2025-12-06 20:00:00+00:00,2025-12-06 21:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,20.06948,25.04197,-2.49333,-2.47915
2025-12-06 21:00:00+00:00,2025-12-06 22:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,15.91768,21.79745,-3.63899,-2.24078
2025-12-06 22:00:00+00:00,2025-12-06 23:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,20.83771,27.22086,-3.68556,-2.69759
2025-12-06 23:00:00+00:00,2025-12-07 00:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,34.5,41.83663,-3.87256,-3.46407
2025-12-07 00:00:00+00:00,2025-12-07 01:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,49.62042,52.21559,-0.52221,-2.07296
2025-12-07 01:00:00+00:00,2025-12-07 02:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,49.44019,53.26108,-0.54001,-3.28088
2025-12-07 02:00:00+00:00,2025-12-07 03:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,49.46405,53.00714,-0.35736,-3.18573
2025-12-07 03:00:00+00:00,2025-12-07 04:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,49.39892,52.73663,-0.24734,-3.09037
2025-12-07 04:00:00+00:00,2025-12-07 05:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,49.42432,52.81549,-0.16414,-3.22703
2025-12-07 05:00:00+00:00,2025-12-07 06:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,49.47551,52.71112,-0.19417,-3.04143
2025-12-07 06:00:00+00:00,2025-12-07 07:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,49.33915,52.31862,-0.26413,-2.71534
2025-12-07 07:00:00+00:00,2025-12-07 08:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,49.20771,51.3825,-0.15546,-2.01933
2025-12-07 08:00:00+00:00,2025-12-07 09:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,51.8,54.63938,-0.50628,-2.3331
2025-12-07 09:00:00+00:00,2025-12-07 10:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,49.9,53.06203,-0.16933,-2.9927
2025-12-07 10:00:00+00:00,2025-12-07 11:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,48.0,52.81864,-1.80798,-3.01066
2025-12-07 11:00:00+00:00,2025-12-07 12:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,49.84645,51.88715,-0.17277,-1.86794
2025-12-07 12:00:00+00:00,2025-12-07 13:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,47.03581,48.92311,-0.1652,-1.72209
2025-12-07 13:00:00+00:00,2025-12-07 14:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,48.90747,50.91022,-0.18016,-1.82259
2025-12-07 14:00:00+00:00,2025-12-07 15:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,52.24996,54.38677,-0.18976,-1.94705
2025-12-07 15:00:00+00:00,2025-12-07 16:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,40.83544,44.44048,-0.25422,-3.35081
2025-12-07 16:00:00+00:00,2025-12-07 17:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,23.62734,31.527,-4.37494,-3.52472
2025-12-07 17:00:00+00:00,2025-12-07 18:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,23.60225,29.4644,-2.4708,-3.39135
2025-12-07 18:00:00+00:00,2025-12-07 19:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,23.82744,33.40317,-5.97821,-3.59752
2025-12-07 19:00:00+00:00,2025-12-07 20:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,20.88929,28.83065,-5.07271,-2.86865
2025-12-07 20:00:00+00:00,2025-12-07 21:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,19.15295,23.24918,-1.78991,-2.30632
2025-12-07 21:00:00+00:00,2025-12-07 22:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,16.1833,22.07168,-3.65472,-2.23365
2025-12-07 22:00:00+00:00,2025-12-07 23:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,23.7617,30.12341,-3.25298,-3.10874
2025-12-07 23:00:00+00:00,2025-12-08 00:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,46.11107,50.0297,-0.45658,-3.46206
2025-12-08 00:00:00+00:00,2025-12-08 01:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,52.41925,56.20768,-0.5059,-3.28253
2025-12-08 01:00:00+00:00,2025-12-08 02:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,51.90785,55.55769,-0.40527,-3.24457
2025-12-08 02:00:00+00:00,2025-12-08 03:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,51.80692,55.91991,-0.43905,-3.67394
2025-12-08 03:00:00+00:00,2025-12-08 04:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,51.09705,56.15415,-1.24985,-3.80725
2025-12-08 04:00:00+00:00,2025-12-08 05:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,51.4108,55.86007,-0.46086,-3.98841
2025-12-08 05:00:00+00:00,2025-12-08 06:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,51.61446,55.40819,-0.13124,-3.66248
2025-12-08 06:00:00+00:00,2025-12-08 07:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,51.8635,54.71367,-0.04883,-2.80134
2025-12-08 07:00:00+00:00,2025-12-08 08:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,50.9104,53.29153,-0.05229,-2.32884
2025-12-08 08:00:00+00:00,2025-12-08 09:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,49.51866,51.39608,-0.16079,-1.71663
2025-12-08 09:00:00+00:00,2025-12-08 10:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,50.34248,52.31705,-0.22718,-1.74739
2025-12-08 10:00:00+00:00,2025-12-08 11:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,49.37395,50.96617,-0.12439,-1.46783
2025-12-08 11:00:00+00:00,2025-12-08 12:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,48.87985,50.80025,-0.43703,-1.48337
2025-12-08 12:00:00+00:00,2025-12-08 13:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,50.26745,52.11236,-0.40139,-1.44351
2025-12-08 13:00:00+00:00,2025-12-08 14:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,51.84591,53.68067,-0.35854,-1.47622
2025-12-08 14:00:00+00:00,2025-12-08 15:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,58.69851,61.14086,-0.40025,-2.0421
2025-12-08 15:00:00+00:00,2025-12-08 16:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,53.53732,58.18618,-0.52927,-4.11958
2025-12-08 16:00:00+00:00,2025-12-08 17:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,35.60614,44.20233,-3.67647,-4.91972
2025-12-08 17:00:00+00:00,2025-12-08 18:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,33.86099,45.36493,-6.46843,-5.03551
2025-12-08 18:00:00+00:00,2025-12-08 19:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,33.34831,44.3679,-6.29441,-4.72518
2025-12-08 19:00:00+00:00,2025-12-08 20:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,33.17219,40.39721,-3.27014,-3.95489
2025-12-08 20:00:00+00:00,2025-12-08 21:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,33.3499,38.65694,-1.63076,-3.67627
2025-12-08 21:00:00+00:00,2025-12-08 22:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,32.52079,38.19904,-1.97676,-3.70149
2025-12-08 22:00:00+00:00,2025-12-08 23:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,35.45268,39.53023,-0.27474,-3.80281
2025-12-08 23:00:00+00:00,2025-12-09 00:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,52.51347,55.42237,0.31114,-3.22004
2025-12-09 00:00:00+00:00,2025-12-09 01:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,61.76,60.17842,4.7229,-3.14131
2025-12-09 01:00:00+00:00,2025-12-09 02:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,56.75796,60.19747,0.22652,-3.66603
2025-12-09 02:00:00+00:00,2025-12-09 03:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,55.82209,59.77603,-0.3076,-3.64634
2025-12-09 03:00:00+00:00,2025-12-09 04:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,55.62383,59.10015,-0.39129,-3.08503
2025-12-09 04:00:00+00:00,2025-12-09 05:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,55.58297,59.09759,-0.34107,-3.17354
2025-12-09 05:00:00+00:00,2025-12-09 06:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,55.90344,59.03712,-0.294,-2.83969
2025-12-09 06:00:00+00:00,2025-12-09 07:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,55.34912,58.42454,-0.1133,-2.96212
2025-12-09 07:00:00+00:00,2025-12-09 08:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,53.98718,56.14788,-0.13938,-2.02132
2025-12-09 08:00:00+00:00,2025-12-09 09:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,48.08087,49.65576,-0.30866,-1.26622
2025-12-09 09:00:00+00:00,2025-12-09 10:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,45.47165,46.93878,-0.19509,-1.27204
2025-12-09 10:00:00+00:00,2025-12-09 11:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,44.7926,46.0624,-0.20576,-1.06404
2025-12-09 11:00:00+00:00,2025-12-09 12:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,44.20887,45.60515,-0.40665,-0.98963
2025-12-09 12:00:00+00:00,2025-12-09 13:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,45.08297,46.53476,-0.42337,-1.02842
2025-12-09 13:00:00+00:00,2025-12-09 14:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,48.50818,50.27824,-0.41757,-1.35248
2025-12-09 14:00:00+00:00,2025-12-09 15:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,52.42998,54.6841,-0.35658,-1.89754
2025-12-09 15:00:00+00:00,2025-12-09 16:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,45.5526,49.81316,-0.59432,-3.66625
2025-12-09 16:00:00+00:00,2025-12-09 17:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,33.29419,41.54532,-3.85979,-4.39134
2025-12-09 17:00:00+00:00,2025-12-09 18:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,30.69921,43.95177,-8.664,-4.58856
2025-12-09 18:00:00+00:00,2025-12-09 19:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,30.73117,46.37585,-11.18332,-4.46136
2025-12-09 19:00:00+00:00,2025-12-09 20:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,30.79909,47.164,-11.83717,-4.52774
2025-12-09 20:00:00+00:00,2025-12-09 21:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,29.36567,44.34674,-10.64396,-4.33711
2025-12-09 21:00:00+00:00,2025-12-09 22:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,29.52359,43.39755,-9.57761,-4.29636
2025-12-09 22:00:00+00:00,2025-12-09 23:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,31.08765,46.02367,-10.57757,-4.35844
2025-12-09 23:00:00+00:00,2025-12-10 00:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,48.20596,56.79383,-4.89059,-3.69728
2025-12-10 00:00:00+00:00,2025-12-10 01:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,54.46077,59.18164,-1.97484,-2.74603
2025-12-10 01:00:00+00:00,2025-12-10 02:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,52.85124,54.77352,1.02454,-2.94682
2025-12-10 02:00:00+00:00,2025-12-10 03:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,51.53208,54.98547,-0.3797,-3.07369
2025-12-10 03:00:00+00:00,2025-12-10 04:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,50.68531,53.97461,-0.22894,-3.06036
2025-12-10 04:00:00+00:00,2025-12-10 05:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,50.65638,53.47217,-0.27051,-2.54528
2025-12-10 05:00:00+00:00,2025-12-10 06:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,50.61249,53.43876,-0.24518,-2.58109
2025-12-10 06:00:00+00:00,2025-12-10 07:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,50.07854,51.91822,-0.03293,-1.80675
2025-12-10 07:00:00+00:00,2025-12-10 08:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,47.2674,49.01821,-0.30477,-1.44604
2025-12-10 08:00:00+00:00,2025-12-10 09:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,45.72627,47.36511,0.0,-1.63883
2025-12-10 09:00:00+00:00,2025-12-10 10:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,43.0455,44.45471,0.0,-1.40921
2025-12-10 10:00:00+00:00,2025-12-10 11:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,40.9621,42.32773,-0.15082,-1.21481
2025-12-10 11:00:00+00:00,2025-12-10 12:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,40.47059,42.01705,-0.36578,-1.18068
2025-12-10 12:00:00+00:00,2025-12-10 13:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,40.9732,42.65226,-0.50185,-1.1772
2025-12-10 13:00:00+00:00,2025-12-10 14:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,44.45822,46.92662,-0.83066,-1.63774
2025-12-10 14:00:00+00:00,2025-12-10 15:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,46.96486,49.12162,-0.16242,-1.99434
2025-12-10 15:00:00+00:00,2025-12-10 16:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,38.70902,44.00792,-1.9455,-3.3534
2025-12-10 16:00:00+00:00,2025-12-10 17:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,27.63199,35.98727,-4.43267,-3.92261
2025-12-10 17:00:00+00:00,2025-12-10 18:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,27.87249,36.43799,-4.74679,-3.8187
2025-12-10 18:00:00+00:00,2025-12-10 19:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,27.87355,35.81328,-4.29752,-3.64221
2025-12-10 19:00:00+00:00,2025-12-10 20:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,28.24882,34.87095,-3.36518,-3.25695
2025-12-10 20:00:00+00:00,2025-12-10 21:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,27.75612,34.28159,-3.33728,-3.18819
2025-12-10 21:00:00+00:00,2025-12-10 22:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,27.51544,33.96786,-3.15754,-3.29488
2025-12-10 22:00:00+00:00,2025-12-10 23:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,27.60203,34.39395,-3.77557,-3.01635
2025-12-10 23:00:00+00:00,2025-12-11 00:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,40.55997,45.45512,-2.25874,-2.6364
2025-12-11 00:00:00+00:00,2025-12-11 01:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,45.34824,50.97117,-2.88068,-2.74225
2025-12-11 01:00:00+00:00,2025-12-11 02:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,45.14486,50.85531,-2.62861,-3.08183
2025-12-11 02:00:00+00:00,2025-12-11 03:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,45.488,51.12608,-1.8343,-3.80378
2025-12-11 03:00:00+00:00,2025-12-11 04:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,45.89255,50.66753,-1.44613,-3.32886
2025-12-11 04:00:00+00:00,2025-12-11 05:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,44.66977,49.79789,-1.40822,-3.7199
2025-12-11 05:00:00+00:00,2025-12-11 06:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,43.873,48.85078,-1.42144,-3.55634
2025-12-11 06:00:00+00:00,2025-12-11 07:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,43.25445,48.12532,-1.58873,-3.28215
2025-12-11 07:00:00+00:00,2025-12-11 08:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,40.84499,45.27022,-1.68186,-2.74338
2025-12-11 08:00:00+00:00,2025-12-11 09:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,38.27352,40.12398,-0.39797,-1.45249
2025-12-11 09:00:00+00:00,2025-12-11 10:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,37.65216,39.05213,-0.1503,-1.24967
2025-12-11 10:00:00+00:00,2025-12-11 11:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,36.37383,37.95467,-0.34731,-1.23353
2025-12-11 11:00:00+00:00,2025-12-11 12:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,36.16354,37.90983,-0.57867,-1.16762
2025-12-11 12:00:00+00:00,2025-12-11 13:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,37.19131,38.92528,-0.68688,-1.04709
2025-12-11 13:00:00+00:00,2025-12-11 14:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,40.28091,42.22886,-0.53751,-1.41044
2025-12-11 14:00:00+00:00,2025-12-11 15:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,43.40682,46.237,-0.77726,-2.05292
2025-12-11 15:00:00+00:00,2025-12-11 16:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,35.68169,43.04792,-4.01709,-3.34913
2025-12-11 16:00:00+00:00,2025-12-11 17:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,27.16574,36.88571,-5.82853,-3.89144
2025-12-11 17:00:00+00:00,2025-12-11 18:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,26.84046,36.61737,-5.52197,-4.25494
2025-12-11 18:00:00+00:00,2025-12-11 19:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,27.08918,35.268,-4.74018,-3.43863
