interval_start_utc,interval_end_utc,market,location,location_type,lmp,energy,congestion,loss
2025-08-25 16:00:00+00:00,2025-08-25 17:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,42.15636,45.18131,-3.02495,0.0
2025-08-25 17:00:00+00:00,2025-08-25 18:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,43.11864,46.18469,-3.06605,0.0
2025-08-25 18:00:00+00:00,2025-08-25 19:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,44.30689,46.88537,-2.57848,0.0
2025-08-25 19:00:00+00:00,2025-08-25 20:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,45.24185,47.96277,-2.72091,0.0
2025-08-25 20:00:00+00:00,2025-08-25 21:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,46.41328,51.46191,-5.04863,0.0
2025-08-25 21:00:00+00:00,2025-08-25 22:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,52.54521,59.28876,-6.74355,0.0
2025-08-25 22:00:00+00:00,2025-08-25 23:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,56.71526,62.50747,-5.79221,0.0
2025-08-25 23:00:00+00:00,2025-08-26 00:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,61.63926,64.22543,-2.58617,0.0
2025-08-26 00:00:00+00:00,2025-08-26 01:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,67.19324,67.18117,0.01208,0.0
2025-08-26 01:00:00+00:00,2025-08-26 02:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,84.26693,83.1341,1.21596,-0.08313
2025-08-26 02:00:00+00:00,2025-08-26 03:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,81.29722,80.58632,0.71091,0.0
2025-08-26 03:00:00+00:00,2025-08-26 04:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,72.81992,72.7181,0.20363,-0.10181
2025-08-26 04:00:00+00:00,2025-08-26 05:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,66.16525,67.69791,-1.53266,0.0
2025-08-26 05:00:00+00:00,2025-08-26 06:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,58.65455,60.72512,-0.80749,-1.26308
2025-08-26 06:00:00+00:00,2025-08-26 07:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,55.17556,57.61755,-1.10527,-1.33673
2025-08-26 07:00:00+00:00,2025-08-26 08:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,48.82956,50.8627,-1.46856,-0.56458
2025-08-26 08:00:00+00:00,2025-08-26 09:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,47.18085,48.687,-1.17021,-0.33594
2025-08-26 09:00:00+00:00,2025-08-26 10:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,45.27644,47.07389,-1.6374,-0.16005
2025-08-26 10:00:00+00:00,2025-08-26 11:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,45.13348,45.5632,-0.13356,-0.29616
2025-08-26 11:00:00+00:00,2025-08-26 12:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,44.52498,45.78004,-1.05363,-0.20143
2025-08-26 12:00:00+00:00,2025-08-26 13:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,45.86887,47.14339,-1.09537,-0.17914
2025-08-26 13:00:00+00:00,2025-08-26 14:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,55.04084,55.15757,0.07632,-0.19305
2025-08-26 14:00:00+00:00,2025-08-26 15:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,47.30238,48.55591,-1.34094,0.0874
2025-08-26 15:00:00+00:00,2025-08-26 16:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,44.90357,44.90493,0.01211,-0.01347
2025-08-26 16:00:00+00:00,2025-08-26 17:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,43.0331,44.8842,-1.58179,-0.26931
2025-08-26 17:00:00+00:00,2025-08-26 18:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,42.17118,43.25811,-0.87064,-0.21629
2025-08-26 18:00:00+00:00,2025-08-26 19:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,43.27656,43.34117,-0.01693,-0.04768
2025-08-26 19:00:00+00:00,2025-08-26 20:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,43.79412,44.34875,-0.42602,-0.12861
2025-08-26 20:00:00+00:00,2025-08-26 21:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,45.32167,45.44664,-0.19769,0.07271
2025-08-26 21:00:00+00:00,2025-08-26 22:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,49.2845,49.43004,-0.31855,0.17301
2025-08-26 22:00:00+00:00,2025-08-26 23:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,53.94555,54.55488,-0.53294,-0.07638
2025-08-26 23:00:00+00:00,2025-08-27 00:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,56.23693,55.04596,1.224,-0.03303
2025-08-27 00:00:00+00:00,2025-08-27 01:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,62.99915,60.43958,2.5233,0.03626
2025-08-27 01:00:00+00:00,2025-08-27 02:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,68.33351,64.12712,4.23845,-0.03206
2025-08-27 02:00:00+00:00,2025-08-27 03:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,69.0294,67.55047,1.15469,0.32424
2025-08-27 03:00:00+00:00,2025-08-27 04:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,63.37248,63.4488,0.0823,-0.15862
2025-08-27 04:00:00+00:00,2025-08-27 05:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,57.36812,60.84256,-2.81733,-0.6571
2025-08-27 05:00:00+00:00,2025-08-27 06:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,50.34763,55.31303,-4.18548,-0.77991
2025-08-27 06:00:00+00:00,2025-08-27 07:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,49.10629,50.49011,-0.41946,-0.96436
2025-08-27 07:00:00+00:00,2025-08-27 08:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,48.34942,47.55829,0.42493,0.3662
2025-08-27 08:00:00+00:00,2025-08-27 09:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,46.36997,45.08839,0.83521,0.44638
2025-08-27 09:00:00+00:00,2025-08-27 10:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,46.44926,44.87539,0.86933,0.70454
2025-08-27 10:00:00+00:00,2025-08-27 11:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,45.4473,44.00189,0.85139,0.59403
2025-08-27 11:00:00+00:00,2025-08-27 12:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,46.24365,44.74316,0.8517,0.64878
2025-08-27 12:00:00+00:00,2025-08-27 13:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,48.19286,46.16527,1.43668,0.59092
2025-08-27 13:00:00+00:00,2025-08-27 14:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,49.49376,48.57751,0.51305,0.40319
2025-08-27 14:00:00+00:00,2025-08-27 15:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,44.33335,43.51486,0.21799,0.60051
2025-08-27 15:00:00+00:00,2025-08-27 16:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,34.91067,34.23295,0.03756,0.64016
2025-08-27 16:00:00+00:00,2025-08-27 17:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,33.82231,33.01756,0.60664,0.19811
